"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 13",0.0109928062178655,0.0113426139208308,0.0114626487393469,0.0121126841224379,0.0112951543418305,0.0116481575104062,0.0118557835484445,0.0113438578728505,0.0118960367455891,0.0112879126000938,0.0111134979659836,0.0119460321676172,0.0117756840039403,0.011725816802781,0.0117317024885296,0.0122401900653684,0.0118704513060821,0.0112117606635951,0.0114890729450203,0.0118885575255068,0.010873031967979,0.011561834541032,0.0112877742754312,0.0115997046337067,0.0112971193921606,0.0116340270364578,0.0108385428334639,0.0114560130962661,0.0115514954816085,0.0115812841236298,0.0126570731086363,0.0120962989757224,0.0111262902897193,0.0126061753263603,0.0118822352371678,0.011580727658816,0.0117848345674226,0.012405698308282,0.0116939326364619,0.0116193452626511,0.0113938794424117,0.0120467458057465,0.0115919545239067,0.0114316645121954,0.0109466199750571,0.0120412275468296,0.0119036380800308,0.011663188105345,0.011800491195933,0.0109950020011547,0.0111846863916148,0.0119032104013263,0.0133965934405752,0.0116066610507009,0.0117181549381974,0.0116408032801074,0.0121959486371318,0.0121524496444871,0.0117661430378051,0.0106267684022593,0.011932370955684,0.0116173582228778,0.0113216744742773,0.0127534277311304,0.0102750293093821,0.0107339976934996,0.0114155016189814,0.0115501855543538,0.0112721507992259,0.0110779368812183,0.0119090237600242,0.0113466615958674,0.0110095414610361,0.0121353577965947,0.0116645260583406,0.0116954566254188,0.0105956249667671,0.0113113758786556,0.0116865186836361,0.0120226978296953,0.0114620842651802,0.0128118979143934,0.0103225550599859,0.0123544138927246,0.0116920768001568,0.0118019549578486,0.0112507776414013,0.0105846991942595,0.0126915535836553,0.0119935905660833,0.0114667180769138,0.0117225078945182,0.011703994086268,0.0113470294161468,0.0118599078570848,0.0117963091804574,0.012697952137066,0.0115583016837732,0.0115267948453277,0.0116875078967344
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0703186984785422,0.0601995974956984,0.0624850938797223,0.0604529228058391,0.0615389851617615,0.0596500286771584,0.0756350503694169,0.0727712795198715,0.0524098333360488,0.0586494437545679,0.0693954813470508,0.0585940096464783,0.0603577259247764,0.0596239060225552,0.0526028804428051,0.086601272055734,0.059083740318245,0.0599906643093885,0.0591169308327013,0.0848651127407499,0.067483798984394,0.0504543313294137,0.0656210597029072,0.0848210329823028,0.0645549257701599,0.0570178582396878,0.0646965397330486,0.066466602357342,0.0622966168762841,0.0615201719238026,0.0902828169118024,0.0702170678787529,0.0633081287197359,0.0780926729058909,0.0787924902297898,0.0803402655525195,0.0643644702798408,0.0634027409111781,0.0569993177700548,0.0528266385633604,0.0698473450713051,0.0799429036785201,0.0608095601764731,0.0668854283969624,0.061934133854337,0.0666255044974226,0.0603690430805938,0.0511683817001275,0.0685942064270914,0.0535117492251825,0.0615100020577534,0.0640425667470172,0.0542655749516661,0.0741793369070795,0.0606946191666884,0.0527218501390856,0.0696046400223378,0.0651185897542643,0.0591611218428016,0.0851328571440082,0.064005617107483,0.0678529609942121,0.0740940956315838,0.0662824355019863,0.0688337887794327,0.0633202964535371,0.0703183388301375,0.0606421604998193,0.0674603500311994,0.0572686267707093,0.078064414408256,0.0738207197702837,0.082003946336969,0.0586386052672133,0.0677385909527014,0.0626570160645381,0.0870099749675648,0.0779379160337342,0.0589287648708212,0.0585145913033955,0.0564349510465244,0.0652015406774268,0.0790409575555123,0.0638144826585464,0.0602661112778618,0.0542024469446075,0.059120179000104,0.0668033751030144,0.061713669528954,0.0750727245886525,0.0608955089255147,0.0610394426911298,0.0640981298387546,0.062144988037668,0.0751033951773153,0.0682572605222469,0.0706926898842941,0.0586388831841891,0.0720217898655828,0.0632533165637385
"Signature 17",0.0996767115412483,0.100605318572602,0.0996310778511139,0.099695991565695,0.0997260173080371,0.0994377749753269,0.0997450305048792,0.0982508074637724,0.0985053483355727,0.0988541795599918,0.0978869303749059,0.097689208938869,0.0999340650142548,0.0988876054779133,0.0973356574758703,0.0991189677710115,0.0994175181092722,0.100070917147152,0.0977779846782628,0.0988560870287135,0.0997825263299009,0.0986897092416406,0.100512279305482,0.101175164651133,0.0993200469921189,0.0992450141846256,0.0977607531090284,0.0981838816526691,0.0992724975549368,0.0993804927934521,0.0969036775286469,0.100881664716765,0.100593962969472,0.0971088996087622,0.0985780021821807,0.101510331396313,0.0982289325864414,0.100572040712874,0.0996576724011888,0.0972306765129137,0.0976322240068098,0.0982081076204822,0.100449217245835,0.0992526790198564,0.099060283497896,0.0997777163214686,0.0996150634734358,0.0995306680018159,0.0987673320869843,0.0999461385510911,0.095994163659252,0.0981985070042458,0.0999984060457955,0.0987095833579189,0.0994617130289168,0.0988881581122812,0.0989179970839161,0.0991447903702054,0.0993252447628958,0.0976661282720391,0.0984283820878684,0.0995965746323276,0.100829550967196,0.0989702327835924,0.100855762263084,0.100153150761482,0.100295372907822,0.0989144121381227,0.100215497361936,0.0974803894862044,0.099108145513918,0.0984514677835779,0.0985536256926626,0.0994480545697298,0.0996476786014197,0.0985723456743653,0.0989766802549652,0.10014216470697,0.0991681129203085,0.0996067180192292,0.0989658566377127,0.0984967827353461,0.101236950562014,0.0993972577530676,0.0986640793221597,0.0989147942883971,0.100751457163499,0.100082894274223,0.0988985622323595,0.0999146991879492,0.100098498464668,0.0995225829894459,0.0987563462201277,0.1001704282013,0.0995710626134036,0.100236709948867,0.0991017355119197,0.099238705102,0.10064439838382,0.0979681508270336
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00563989743435557,0.00614487838133268,0.0028992746743157,0.00414312796974526,0.00495939777302819,0.0026684185654526,0.00291097856666436,0.00349050021671287,0.00369776124038251,0.00280214254426315,0.00260803762058485,0.00195576953408032,0.00298211495772027,0.00296461597946751,0.00449648924646784,0.00222708873734255,0.00381158939454016,0.0043778796821491,0.00178071651724458,0.00423231800130303,0.00365037384515163,0.00625438511999949,0.00332464964676795,0.00595852655108716,0.00388488473080595,0.00298724153248285,0.00288610402768448,0.00149960831656288,0.00278358378419574,0.00238795655388974,0.00710231394861034,0.00511423872484373,0.0037641828622129,0.0041619431794947,0.00390461355576542,0.00332168830151897,0.00283373116029402,0.00733374931081178,0.00494851480687121,0.00519284125122348,0.00355457374873958,0.0020205221459266,0.00235176036395807,0.00286598506926392,0.00580072132423177,0.00283528651225834,0.00192755156442622,0.00725574168775558,0.00520011333760711,0.00538777799656222,0.00647796311309255,0.00192220556853964,0.00582790291723699,0.00291696814893381,0.0049071978942479,0.00698803520739209,0.00367942050966013,0.00282715582306527,0.00379659638746899,0.00705546330004926,0.00304387521070001,0.00396704870744989,0.00385455760887162,0.00233829068419956,0.00482639151475773,0.00528059340573357,0.00269124640598329,0.00318691388704537,0.00391393326283363,0.00587523840534216,0.00408676212903788,0.00185083345725689,0.00225796678263394,0.00325076972498078,0.00216879070764131,0.00243098669833737,0.00475841605731969,0.00482905501204373,0.00533025235842892,0.00345636808084871,0.0034747492206356,0.00190578708349718,0.00620505474995169,0.00551365502717698,0.00256590697831292,0.0070816350308006,0.00654300098200654,0.00652395134000734,0.00371135590979579,0.00370546485952375,0.00578377701683288,0.00252657493040731,0.00268006754833513,0.00481590849798719,0.00238926683555258,0.00554614272224889,0.00783734665667634,0.00412624677682226,0.0026815796391831,0.00408012478760953
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00114452469328937,0,0,0,0.00014824367833935,0.00401871849589678,0.000500641821769561,0.00410956845164292,0.000574282131183805,0.00218840239905133,0.00444476902168662,0.0025304564738254,0,0,0.00285023723524746,0.00291071361224742,0.000145331973210061,0,0.00250402514811154,0.0050726003145103,0,0.00056467826657355,0,0,0,0,0.00103832086163972,0.00430592642903069,0.00266903339165551,0,0,0.0018525587132159,0,0.00639887279278373,0.00123647094969898,0.00147452486866396,0.00283105247053706,4.81671665499146e-05,0.00042763200774324,0.00146126893003833,0.000457729272528584,0.00318699557117696,0.000172370614370047,0,0,0.00215205510469549,0.00323558053558057,0.000603781640656977,0,0.00273284823971407,0.00308659188903618,0.00236988302787106,0.00300786517177448,0,0,0.000285014649789299,0.00410280788585911,0,0,0.00209468039492055,0,0,0.00306547237161232,0.00289622616308392,0,0,0,0,0,0,0.00857691882028324,0.00122113966479396,0,0,0.00311986552969482,0,0.00428403800493875,0.00244686403101626,0.00499700422053577,0,0,0,0.002566889259141,0,0,0,0.000102775929577074,0,0,0.00390673307384077,0.000249772750132491,0,0.00280914599013906,0,0,0.000993012756016262,0,0,0,0.00233720221484921
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
