"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00672724379744795,0.0105773631248413,0.00945227811608043,0.00740740651124662,0.00931325227161905,0.00410735324955747,0.00655925836574403,0.00905065260025452,0.00866029416154636,0.00411494626244703,0.00540265874739276,0.00892985694405456,0.00632111319735167,0,0.0107338931828299,0.00742847598949807,0.00447310984747059,0.00436197615677563,0.00276261981175161,0.00567918521861118,0.00373191332254026,0.00788150605256038,0.00690809526704013,0.00235078207354051,0.00219319681894997,0.0101858022879355,0.00349939054601534,0.0127148803826517,0.00690732803314354,0.0183065498759361,0.00903504645391239,0.0096578375785709,0.00920227997794643,0.00566646008462804,0.00655242757302474,0.00422549187357284,0.00666976739642349,0.00843748646780759,0.00856236492755024,0.00772546642509215,0.00830774571508936,0.00720401387034499,0.00451775597038111,0.00388782372781568,0,0.00886059535698557,0.00369567716052648,0.00472441436675599,0.0147782837006542,0.00927963149489308,0.0104708683595995,0.00518774961108139,0.0065165830866251,0.0101659824930751,0.0127971216400195,0.0051618757445167,0.00729600665809939,0.00680817350308553,0.00916430246939633,0.0162435116461501,0.00727273096105495,0.00541728253364572,0.0117887972099614,0.009647000197265,0.00856484658487618,0.00902982271503801,0.00893941007131104,0.00494041504989326,0.0110015985549991,0.0122117362079371,0.000147451005600976,0.00849436010426992,0.0116414284142624,0.00820183992630047,0.00888775470048024,0.0152646391336652,0.00866336059509645,0.00333653382027212,0.00543253143984815,0.0072857416409706,0.00661727295839023,0.00744578262058235,0.00647365140720879,0.00811474206529108,0.0152854602327172,0.00898513473809092,0.00434668176315429,0.00231024834555149,0.00580057920342474,0.00508593904154109,0.00537336438565382,0.00965378190305026,0.0115745050652371,0.00910428373127355,0.00575458134924541,0.000107885050904135,0.00498282997778475,0.00745568740240289,0.00618907986372584,0.00468661078322175
"Signature 12",0,0.0054904446626621,0.0058833425389296,0.0105947319867846,0,0.00442888526746421,0.0101627269601118,0.00052161924008173,0.00477269181786323,0.00671059039570475,0,0.0207566881940976,0.00139088644167577,0.012302194340624,0.0150280123347296,0.0007847735797346,0.00100375773546722,0.00825910143403022,0.00351496835537855,0.00182568261621089,0,0.0266248800963648,0.000510851616892072,0.00308772390797599,0.000920086709437126,0.00682570006818819,0,0.00168877455825691,0.0211371379425138,0.00099682356585029,0.00180940567760558,0.00109619157429893,0.0106631900380335,0.00550262737612993,0.0294245985352601,0.000171325947342181,0.00406447309810104,0.000621263391806044,0.00940491199531954,0.011641610430911,0.00155157066876295,0.00727018484212319,0.00427637149719039,0.00146378449434583,0.00891196012298903,0.00340599133461951,0,0.0134026177906742,0.0033971417201687,0.00115774527640485,0.00773172866442477,0.000646621280284968,0.00726698905803004,0,0.00183961297740223,0.00237850551470452,0.00539247700449856,0.0145531263569977,0.000130819130489966,0,0,0,0.00646082979480294,0,0,0.00796638024355373,0,0.00584014781359602,0.00757484821056574,0.00370276937793551,0.0120194948551151,0.00213106993338804,0.00155701926741013,0,0.0073267863031953,0.00291484584817421,0.00573535729466314,0.000888007335231614,0.00503405966774787,0.00124593733274239,0.00290521895313378,0.0017289206910137,0.00388863285537512,0.00271734983473098,0.00389552979457981,0.00282195293508375,0,0.00384772381706763,0.00197406443603027,0.000547398510550943,0,0.00386893645674418,0.002708432504716,0.0230189174759482,0.00253071693066826,0,0.00655796086238523,0.0178272367804161,0.00524896355312272,0.00594867574468973
"Signature 13",0.119678785225762,0.120620000320064,0.119787800558403,0.12107753606035,0.121012357629317,0.121101150746892,0.118473072315067,0.121021024573179,0.12103579681028,0.121122236301381,0.118963330846243,0.122060383442837,0.120368188313434,0.122859654875859,0.121573308211529,0.119672268758402,0.117472037535131,0.120098599047747,0.12043355381894,0.119394259204627,0.121245672666937,0.120091954050608,0.119817256934753,0.120646492509178,0.118997309852907,0.121296590749604,0.120166387414302,0.11715438734244,0.119047268653725,0.118549697370735,0.121052244287958,0.121598680860077,0.121865789234706,0.121366183232954,0.121377021134814,0.121415496852182,0.121085767937659,0.121015363517229,0.121163762473097,0.118570010298843,0.119909795902526,0.12188168851324,0.118493673896877,0.121889482511576,0.12087362167851,0.117517445720316,0.12079116344317,0.119290219802446,0.119026902204446,0.118383990384608,0.123771405132757,0.120300059601392,0.121199100522556,0.115767076964306,0.119615902433752,0.120747912220997,0.12012912713682,0.120709631271305,0.120097222594802,0.11996013854501,0.117443938146009,0.120732753622144,0.121250683677764,0.120018700778564,0.120732994707816,0.119840792557998,0.119262272005788,0.119556411837504,0.121379087662663,0.120805938570864,0.12023434511982,0.121368173064317,0.121835815112088,0.12231272692201,0.120154903846273,0.118125160545398,0.119430677385861,0.120230510460545,0.121626788863409,0.118675723703892,0.119066973754724,0.122120381730121,0.118482492391915,0.118051112131967,0.122084878698454,0.121503637864083,0.121811976333846,0.12109088244464,0.121318375387896,0.120212066604804,0.115912007999892,0.120364633380025,0.121887429636626,0.119486625909678,0.118255462698226,0.120072950841384,0.121088129346512,0.120965960264944,0.120326544552005,0.119757732384697
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022277330698598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721366455540682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.50087570241757e-18,0,0,0,0,0,0
"Signature 15",0.0361686918349805,0.0342951510715306,0.0303860910543949,0.0383879181169493,0.025990538966519,0.0281990817000867,0.0388452344401509,0.0334641525608799,0.0335586618357466,0.0433019616170167,0.0337175304285547,0.0373562854649231,0.0390091453184219,0.039376227254756,0.0372162027604377,0.0364295501092434,0.0371883661740357,0.0334699490765927,0.0337754877874422,0.0353111812184029,0.0395456638553743,0.042703311976471,0.0400666030640804,0.0365769209048552,0.0365529960413498,0.0353574402421755,0.03463595038971,0.0254006724334882,0.0307781650555147,0.0267199230610115,0.0264108063460562,0.0338538937188386,0.0372158243481369,0.0286079047166232,0.0442526205316428,0.0290610819081802,0.0368801960720229,0.0298188956971951,0.0329290732579122,0.0352970229839397,0.0326662723618111,0.0375764429814496,0.0343812364788406,0.032211910942667,0.0370769845729287,0.033618123688514,0.0281497865071746,0.028217296794279,0.0292224900675571,0.0342344151257012,0.0312210802738205,0.0328335676163091,0.0323522289604509,0.0359541294932281,0.0308945446102542,0.0301601269731936,0.037747746827192,0.0417928737501341,0.0253110493088546,0.0313727595011181,0.035741392576941,0.0323802442666321,0.0321336565301995,0.0334377291979299,0.0314723171339123,0.0358348725072925,0.0306603684623708,0.0348502792036995,0.0315090409511397,0.0361208626009431,0.0285312196479497,0.0304852888966061,0.0347898367917445,0.0291259068180326,0.0378759750018329,0.0275115074665318,0.0364062442974626,0.0350533082738632,0.0373074532080544,0.0380097031462565,0.0285043491273372,0.0363028655164711,0.0268236754926607,0.0276307873891584,0.0350890415279202,0.0326483555371288,0.0291878255850782,0.0316417200532114,0.0307239507475876,0.02717691173041,0.0289704877501655,0.0404911740010543,0.0311796161347627,0.0320681644774457,0.0340487179026952,0.034379022667866,0.0320301526468459,0.0408532903669377,0.0363397276129028,0.0328513653137405
"Signature 16",0.0184901708633897,0.0432195769834817,0.0514022069596652,0.0471018741287837,0.0541885785790458,0.0277550315065978,0.0465663627028858,0.0427437162502096,0.0442232247361981,0.0422697929706159,0.0421689516421337,0.0450143980727642,0.0321002382975594,0.016261930909545,0.0307164440747711,0.0424819952093506,0.0629298481331455,0.0511041489095488,0,0.0362217299408166,0.00672437453539911,0.0425104540674426,0.0560360368892054,0.0309005971296215,0.0102167093674193,0.0343404179615535,0.0736313843118242,0.0583347908683837,0.0290308165865945,0.0562537271576638,0.0569008150417071,0.0633373798386301,0.036968897941015,0.0356012290934089,0.0424590928998121,0.0595054197882459,0.029028716242406,0.0653505324438672,0.0548089364933732,0.0395035877219133,0.0117424005361815,0.0213732557796695,0.0364531994888033,0.0274287707677983,0.0497881373992685,0.0416148450713028,0.0335317430780003,0.0364492006428,0.0542115459549973,0.064266653878934,0.0589866650978595,0.0080644885982508,0.0415418737572666,0.0590834490473485,0.063709661171989,0.0608998133978979,0.0113673904261474,0.0483476653687626,0.0229469017950601,0.0434728521061552,0.0408978694857953,0.0338181158006595,0.0367769023365907,0.0409932869500041,0.063500752992457,0.064472960782265,0.0603962790007567,0.0260655136967783,0.0529932370047279,0.042912383031162,0.0443173222242823,0.0587272429051945,0.0618904150727229,0.0360133844116759,0.0410111865001077,0.0436286032947904,0.0360954014420958,0.0665879447071267,0.00264893110714887,0.046879649612832,0.0359938261161529,0.0622527571431289,0.0452306767695694,0.0407367038571078,0.0731279113525473,0.0480063929038051,0.0266240972699431,0.0175795864469201,0.0628947018852438,0.0672351844528476,0.0484515593813306,0.0282791836769572,0.0648697835305498,0.0533633455822563,0.064321162578085,0.00247522910119333,0.0578901155661622,0.0404825369922211,0.0551013707460006,0.0184829955882465
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31810644781929e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.82035885824233e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
