"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0,0.0049492136992389,0.00200032872388267,0,0.00502712890366294,0.00115551043152188,0,0,0.0110296888084373,0,0.00578502032205641,0.00135004684454237,0.0043577194502592,0.00906831243847975,0.00673581758308023,0.00821325119453378,0.00450679806683322,0,0.00482449150024253,0,0.000967199843529558,0.000961409804133834,0.0014962180795514,0,0,0,0.000686968710053612,0.00347290221242985,0,0.00686427843694458,0.0101047219085588,0.00243379995688167,0.00449192577705051,0.00715496194208101,0.00123596209955448,0.000830609149951602,0.00930459560249561,0.000350483442924098,0.00421953000888724,0.00121574363161208,0.00933597408741435,0.00893314373721118,0.00539868164607888,0.0048318903708613,0.00476826926200346,0.00135754013191417,0.0053529120324932,0.00314550783573216,0,0.000369737963508668,0.00114001432225508,0,0,0,0,0.00208298909066374,0.00778022262199873,0.00311804797134996,0,0.00154568725383366,0.00711768608283744,0.00204811573211503,0,0,0.00783003680817899,0.000641363484433642,0.00715441833686114,0.00424806955167427,0.000290174750998991,0.00645839520919934,0,0.00658703931101684,0.00634998916201634,0.000479687959668286,0.00174408763017744,0.00451105623667179,0,0.00138262830588464,0.00237090049058669,0.00369422018210325,0.00398282159141655,0.00636497372440671,0.00508585163630057,0.00555294009767035,0.0075509103655383,0.000632685667614812,0,0,0.00486557030204918,0.00736141177017869,0.00106215882257611,0.00219126747436044,0.00146266926694291,0.00808025032208617,0,0.00139702714808732,0.00548747053282861,0,0,0.00457658657219752
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0.00231350240275852,0,0,0,0,0,0,0,0.000839187604421959,0,0,0,0,0.00246013589066132,0,0,0,0,0,0,0.0012931172390811,0,0,0.000346790231210603,0.000595501959609538,0,0,0.00206038965959465,0,0,0,0.00130429527021888,0,0,0,0,0.00710178133197776,0,0.00323770064936054,0,0,0,0.000867400479214334,0,0,0,0,0,0,0,0.000214589470949012,0,0,0,0,0,0,0,0,0,0,0,0,0.000361295222262786,0.00034270993176215,0,0,0,0,0.00157339688844489,0,0,0,0.00160311189819306,0,0,0,0.000789436275498096,0,0,0,0,0,0,0,0.00474982561933625,0.00195135314837536,0,0,0,0,0,0.00250378597883989
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632078726569768,0,0,0,0,0,0,0,0,0,0,0,0.00029256466321101,0,0,0,0,0.00163604872742837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105059857674265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214440797208165
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.000666436229101166,0,0,0.00313206944685486,0,0,0.00468377266303788,0,0.00198780296947035,0.00174482651309567,0.00162366442139119,0.0010821573114908,0.00168657752190696,0,0,0,0.00333742226426762,0,0,0,0.00525709578944073,0,0.00406787578681752,0,0.0024955222716758,0.000883014170937459,0.000684350023732439,0,0,0,0.00170099183890537,0,0.00771257078498844,0,0.00529265749662838,0,0,0,0.00315313725862529,0,0,0.00411053401595655,0.000538681912266546,0.0016450480834514,0.00106269548225004,0.00336579798603638,0,0,0,0,0,0.000814475243508348,0,0,0.00102345006101676,0.000650335631415198,0,0.00217477210705623,0.00536179488870682,0,0.00169470251088195,0,0,0,0.00256253101359417,0.0029378200379183,0,0.00288658187361809,0,0.00243763053819864,0.00223909557209663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169112946258278,0,0.00712564247400357,0.00065894247276185,0,0,0,0,0.00374293012937169,0.000575451230832982,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548813945031607,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
