"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00475417649140272,0.00443518542256249,0.00239477977116107,0.000270509709624986,0,0.0027346751853645,0.00707753956330982,0.00284581085660757,0.000160440748208884,0.00413149068525313,0.00260720446946409,0.000903522189756838,0.00118117583847947,0,0.0039736941145145,0.00170699852906042,0.00611297275153468,0.00102756715954981,0.00623777993378299,0,0.0028548551444189,0,0,0,0.00190244692405578,0.00147086240866768,0,0.00812902649132742,0.00608133273767229,0.00222240359608286,0.000577187287388598,0.00153804106643967,0,0,0.000233761817496021,0.00800471182199794,0.00141788105592813,0.00236739849516622,0.00539315322636596,0.00661460337898555,0,0.00364835331028867,0.00498323887211985,0.00249749391322555,0.00285836959215625,0.0102145282928483,0.00596760008307183,0,0.00116558496144882,0.00217469551121091,0,0.00579768819931467,0.00210037224723284,0,0,0,0.00484461902395254,0.00331231644292581,0.00302598457869491,0.00323968712159024,0.00572584771252924,0.00151396446880739,0.00425435912620306,0.00301073075289832,0.00261997767051911,0.00340968530283965,0,0.00552553041325974,0.00412821686301346,0,0.00289638832438123,0.0021268294871787,0.00280177283672178,0,0.0038583089350957,0.00611068130629648,0.00138059450999753,0,0.00519964016490936,0.00194401132841154,0.00401188082666605,0.00304152707636714,0,0.00496797527126149,0.00114519983256906,0,0.00581128602600312,0.00579135058328681,0.00678117306395756,0.00601749693979104,0.0041598184020979,0,0.0058206830688445,0.00556815942191129,0,0.00245489932391636,0.00629470687709208,0.00724244818295019,0.00114237018404896,0.0021494277472233
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00198645918772188,0,0.00332131193745147,0.00780967017600599,0.00584315279081512,0.000738938093627182,0.00442985067597046,0.00325499833364104,0.00366333862930929,0.00309744139751642,0.00174985902020295,0.00256467421395344,0.00261017222596321,0.00350561041211681,0.00532350104374389,0.00135534070313217,0.0041507244345507,0.00325865408311419,0.00480047837237314,0.00407046257035041,0.00387137309909874,0.00711147587881563,0.00247380579314643,0.00634776300569848,0.00305259017914283,0.00516221879579421,0.00253080146146314,0.00459069785375412,0,0.00152226970649073,0.00144026935656746,0.0025779284021301,0.00528012736813726,0.00419919986931971,0.00285505846036034,0.00337843750466551,0.00357122673865202,0.00583191584341842,0.0028187001757659,0.00636556603173329,0.00292432786530143,0.00408870303672176,0.00520881046756895,0.00610049155664984,0.00363701425434527,0.00348252062874793,0.00387967128361672,0.00540868764408299,0.00267035463908844,0.00274539730837776,0.00515331322719152,0.000765834219703699,0.00362313331084,0.00680415557705389,0.00336918548816069,0.00197157618233442,0.000933003360910155,0.00405469183620953,0.00442366051916053,0,0.00313751095521736,0.00229268197439974,0.00399149016394166,0.00451141763703273,0.0050993944061215,0.00633198804369063,0.00634880026492643,0.0038206592694649,0.000534763235561948,0.00301390781830065,0.0044560601256163,0.00196164540398955,0.00471695458199976,0.00316813718348732,2.07455136110194e-05,0.00307658023234051,0.00693732358132961,0.00337959510387016,0.000585791376867013,0,0.00181765728656541,0.00200455666465068,0.0049423239880888,0,0.00279934074882944,0.00381217667202089,0.00223572704010222,0.00334225550097127,9.97985035800572e-05,0.00360150389847542,0.000663944037575933,0.00570214768926983,0.00167449148505319,0.003054249422346,0.00607128160187477,0.00475907086147075,0,0.00121128581792437,0.00289859886556065,0.00713971627638187
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.06225448280228e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00233473020084037,0.00210164826137345,0.00579336716549454,0,0,0.000200280997442227,0,0.00281113413176544,0.00861933590788615,0.00217378614712734,0.0132533337962753,0.00519829427568742,0.00029776847471508,0.00841222776948446,0.00442072853321966,0.00774889133966658,0,0.00423648875826508,0.00277370967246668,0.0132479682147019,0.00243757470329191,0,0.0141517264938219,0,0.00594642182809472,8.61065742137866e-05,0.0026490626421123,0.00643345265819729,0.00188954638764885,0.00508598445456021,0.000349358185731009,0.00571136398454744,0.00719517970898606,0,0.00732361906145322,0.00160738230573562,0.0077616130413702,0,0.000500496932155407,0.00115578421244694,0.00783910587309055,0.00620836227066322,0.00098189261459713,0,0.0110100893470556,0,0.00130463040938449,0.0154256578290354,0,0.00324208854031634,0.0150512553576944,0.00263431394086861,0.00555669950388578,0,0.00898725605266034,0,0.00165654457694495,0.00850755994406279,0,0.00746789499695216,0.00318453124816669,0.000753299340395507,0.00450013664581797,0.00793490832389216,0.00219392817151209,0.00243552963210443,0.00939268605274546,0.00616869475605177,0.00094751853653102,0.00723495965032904,0.000349565249364666,0.00361546612930686,0.000381364089809121,0.00672040775151993,0.000544250266947965,0.00457928915885456,0.00584038121271467,0.00734916739186945,0.00425938140466144,0.0045746972222583,0.00324110884094001,0.00410938092932572,0.00876069938979408,0,0,0.0184910539572935,0.00344425526453172,0.00168331013188784,0.00129932276510504,0.0044899168586029,0.00564710126442674,0,0.00353550354968825,0,0.00982629415891763,0.00660224395402717,0.00410405515754383,0.00228616384344489,0.0064576450010926,0.00955128180857235
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594724551984315,0,0.000232337707491612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138857076132601,8.33562171049334e-05,0,0,0.000391669026333598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453000730620404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000156876624762668
"Signature 29",0.0285123836978684,0.0274587474533361,0.0391613106674343,0.0230686382250537,0.0313607274427982,0.0247949112092927,0.0280529389653,0.014053756004502,0.0358736715741572,0.0170471603991798,0.0262975003430167,0.0241506259595994,0.0166539450608284,0.0387252284092515,0.032476159145087,0.029439126905008,0.0298676292373144,0.0270495978247307,0.0259899091457476,0.0393703272244346,0.024912571237953,0.0291813485205813,0.0302330177453196,0.0173090345760822,0.0455487934463479,0.0171583867743072,0.0384113179591409,0.0271984007006447,0.0238704211410561,0.0394889718360711,0.0224846822538036,0.0377667464069319,0.0213573917237004,0.0164177848224438,0.0353905210422503,0.0247916528115676,0.0424770430972364,0.0184410808696349,0.0217308305850533,0.0214987404365713,0.044654627574714,0.0390360744083533,0.0341658445390017,0.0252276786364217,0.0188677177639543,0.028503575129229,0.0252071013975123,0.0256052096282352,0.0174712258867446,0.0345261679755748,0.0285982104361082,0.029589985893088,0.0180363582730594,0.0279824431083494,0.035980224277868,0.0301143961835256,0.0347261250867928,0.0220056793537814,0.0260621251662717,0.0339670790014223,0.0234469525061093,0.0173781993189,0.0316536433469812,0.016905204964432,0.0216566292900398,0.029936151550781,0.0376467739028477,0.023971781551667,0.0253780568137312,0.0443731133901606,0.0136590675611856,0.0354502267638236,0.0182581984880899,0.0432861178607025,0.0263634741924829,0.0234965597721347,0.0393099613530221,0.0354977210230977,0.020202062429153,0.0221445268555439,0.0325712669781431,0.0314242792710708,0.0366312526928594,0.026572047329694,0.0198373561873647,0.0245680963003607,0.0268814024413552,0.0202892327452366,0.0297041600432978,0.0225936043968272,0.0275506585357376,0.0207961478383332,0.0361102509992806,0.0239866796341115,0.0385366285492569,0.0344855980018531,0.02384874728483,0.0273066678713611,0.0395893848400794,0.0339998316829475
"Signature 30",0.0640106552627266,0.0448083951873627,0.0652780281965041,0.0240557342300441,0.0236411129844624,0.0630813104002749,0.0476026617633722,0.0373059860197332,0.0646044489183187,0.039016662261431,0.0563871552492204,0.0599708920720423,0.0449187525870745,0.0655793482606037,0.0632211995293816,0.0626409760407033,0.0343633054177933,0.0611736087062289,0.0406255049680654,0.0632472737635851,0.0426300944231086,0.0230440928411103,0.062972616884736,0.0332290165646272,0.0647135544807127,0.0427629740885164,0.0637558064405041,0.053341955927915,0.0630932757485038,0.059568901053983,0.0362401565792207,0.0617207555419871,0.052181273112256,0.037177089137116,0.0672542292255919,0.0497234537911494,0.0611901917499772,0.0258187136618394,0.0520581852931451,0.045350553154613,0.0647689982423219,0.0624596053473294,0.0596090130716186,0.0428656916113802,0.0524618301932278,0.0597825144951071,0.0480964559023733,0.0578179340062433,0.0404014971495919,0.0642942802631459,0.0540234480108588,0.0620431526865344,0.0430599060611579,0.039774579534878,0.0648888249986551,0.026486177574645,0.0610141553065195,0.0512754652466467,0.0323864140226025,0.0585892085790811,0.0449399646776129,0.03691970771341,0.0624063663911344,0.0593468181782989,0.0393535995734858,0.0476671783102291,0.0506660605397668,0.0538040891069904,0.066053485832849,0.0658779183129289,0.0400702952463207,0.0701729009646422,0.0354946489578758,0.063022835848441,0.0391979089305498,0.0520262246138515,0.0475353006080263,0.0623471226763379,0.0419555759882547,0.0645309955011485,0.0699612154355536,0.0627286527226982,0.0473789142059657,0.0554815900570473,0.0516568719593933,0.0555226768841519,0.0572678329059932,0.0395273281428372,0.0652040436317055,0.0505723853275837,0.0621499480565789,0.0223869702033077,0.0614989425957862,0.0371312008029792,0.0606713247520235,0.0599683292697325,0.0579841233794486,0.057007193282112,0.0664022742513522,0.0565036662451603
