"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00148184558531178,0.00326268728544972,0.00369012155760216,0.00102866206639749,0.00770675992084166,0.00325516771177691,0.00164061051598277,0.00373749585745381,0.000988556372508919,0.000513486708152667,0.00240674450206912,0.00325494355253462,0.00310765387446123,0.000140711333545952,0.00170123615553209,0.00631652356972905,0.0056642049060875,0.00501870139281223,0.00133123326949838,0.00481291643492119,0.00208316527699926,0.00135897021314996,0.00200018024116364,0.00158877355738601,0.00307150324274632,0.004515264717786,0.000838205168183665,0.00356517869545454,0.00612626202704802,0.000147571861968857,0.00233350294273057,0.00669974088842445,0.00264978018924845,0.00171245804641581,0.00240187740318089,0.00411893211121737,0.00344141967540773,0.00226056728463388,0.00627207767279195,0,0.0018984323397886,0.00220171698229409,0.00222421000364829,0.00320500535184002,0.00202740113236517,0.00692914878575506,0.00175454364812227,0.00346436539479555,0.00225482889202726,0.000572808117276675,0.00573056054430453,0.00330744816910666,7.22401177987138e-05,0.00117458162303909,0.00187896785140914,0.00386275242134899,0.000609515248144825,0.00551450374349713,0.00304712288793885,0.00249790799063322,0.00224351675058204,0.00275512375932159,0.00203336035810005,0.00302402938488003,0.00313009190009284,0.00378793312814955,0.000453513120256665,0.0038810337745211,0.0026438865458501,0.00136197500537792,0.00323377798304454,0.00165878184012527,0.00404206503057351,0.000952297247937885,0.00256426285884098,0.00394337411692518,0.00311603022319188,0.00295792375109856,0.000665393907609491,0.0032818643943557,0.000532480464884123,0.00135644200830278,0,0.00124750775519592,0.00103379638543048,0.00320583878790386,0.00220119497881893,0.00121132027204969,0.00594930104068113,0.0011495091064303,0.0032765963631998,0.00122712644572375,0.010014855880321,0.00367040889436766,0.00367121012080119,0.00478543502037857,0.00427198181664925,0.00521489052391357,0.00231254259095061,0.00120963919035074
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0163185545667322,0.0168089772996704,0.0167255952869194,0.0164364761846613,0.0172258430586364,0.0177966807242239,0.0180096832782567,0.016392094892503,0.014501801814251,0.0153347671094259,0.0163554001658929,0.0155202140256939,0.0171902718384562,0.016552318113645,0.0163837547069501,0.0149454784838967,0.0170721575980081,0.0178739452084117,0.0170649676371119,0.0155465802464538,0.0159544974928926,0.0163996685881892,0.0165278828287628,0.0169801738241194,0.0166214940868579,0.0163895819039803,0.0180279515949452,0.0152280640790354,0.0159127535558751,0.0168530258261449,0.0158136998720778,0.0155252524158313,0.0172289525989532,0.0171653266362438,0.0161199891242199,0.0182704103353637,0.0157648262812469,0.0157583338905023,0.0158368259801744,0.0172025507306521,0.0151428435898062,0.0151621722039956,0.0144059056152244,0.0161130844256456,0.0192617308670622,0.0173828980810195,0.0161471965365338,0.0158107591787547,0.0158735388033906,0.0165547397203823,0.0159641674411351,0.0180183454815729,0.015604465523476,0.0188551547756787,0.0188747863091271,0.0176039672277525,0.0167646359320873,0.0160624202194886,0.0164743487895418,0.0154842853268427,0.0159809885422613,0.0146627519334703,0.0160861745388344,0.015636477480156,0.0145759412846179,0.0175137602058603,0.0164715641482915,0.0154751926228071,0.0167938703866944,0.0165321240276255,0.0160075540925921,0.0158854160624679,0.0172068855074109,0.0154679623022461,0.0160440505568981,0.0162712219811253,0.016247454833794,0.0171452174896056,0.0144672918738179,0.0168588818782706,0.0169498503559963,0.0175804177434079,0.0160591827424864,0.0155292439617951,0.0157941615542885,0.0178907561459148,0.0166576210676782,0.0161525061882476,0.0162312220220582,0.0168320733210821,0.0166614199229258,0.0150596138733229,0.0183765757772786,0.0168307784445694,0.0166669619008272,0.0166121967128379,0.0172372817709541,0.0171986196350714,0.0170155875137171,0.0165066974003634
"Signature 14",0,0,0,0,8.56562122635347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32971633111484e-05,0,0,0.000504612054986088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303928140445182,0,0,0,0,0,0,0,0,0,0,0,0.000796076721289818,0,0,0.000549504130512882,0,0,0,0,0,2.21077149683537e-05,0,0,0,0,0,0,0,0,0,0.000282832407954889,0,0,0.00166246338549079,0.000226656282355441,8.47335944793012e-05,0,0,0,0,0,0,0.000587588204781987,0,0,0,0
"Signature 15",0.020543688008497,0.0167499726108996,0.0186828516175348,0.0175578415988394,0.0142689420960381,0.0202993809255182,0.013438664890624,0.0162447829065209,0.0178396470399802,0.0191653966540839,0.022791321298414,0.0222600003434388,0.0228331303402501,0.0206040962390673,0.0295976494788963,0.0219708256183981,0.0267849007424594,0.0150366009276853,0.020373415433342,0.020705117498377,0.0206681894226461,0.0258260677346719,0.0190834068478288,0.0175435880919196,0.0187846788702567,0.0238274764454423,0.0178568401791832,0.024684603313045,0.0188943917406693,0.0227556798716117,0.0233547930632653,0.0183737272234121,0.0186927813141664,0.0218159065618005,0.0154442702527622,0.0176225836540997,0.0185472070253189,0.0203716581054351,0.0243294886026053,0.0303401106579972,0.01476066395585,0.0220823626439651,0.0254455756320468,0.0144145962791172,0.0214534998131206,0.0198840553907666,0.0169992006648517,0.0209822965429252,0.0203283461576159,0.0217706490685344,0.0262429945915672,0.0198013586957852,0.0182313824310313,0.0238590501928356,0.0161786130742314,0.017189574216293,0.0242107476899342,0.0151981782697689,0.025609911975609,0.0177966911885554,0.0213327584457342,0.029001945549812,0.0185179766548698,0.0198792644653911,0.0233777236992717,0.0165163800877738,0.0196206167852885,0.0153543832064887,0.0220975875585543,0.0222603293523836,0.0168058993337412,0.0227338092888449,0.0160866841084911,0.0196114649110987,0.0203417952605365,0.0223551448616239,0.016564268050644,0.0137110032334152,0.0234436737431101,0.0229310878351205,0.0255026233709659,0.0258016036649311,0.0191826912618711,0.0180583655586137,0.0233265557317063,0.0158097870407089,0.0236015020166607,0.0161229341974558,0.0154793234224339,0.0168511400030879,0.0200130185089288,0.026323232821535,0.0202726944288892,0.0201473155582284,0.0193639567595942,0.0159779307014244,0.0211569367574369,0.0194945922590461,0.0196024561198435,0.0230673529840726
"Signature 16",0.0830264194312267,0.121071504698763,0.0820150085522437,0.0812173610194554,0.0784980674476851,0.0892761190792223,0.109998446204463,0.0876671622617155,0.0784643075735297,0.0975638853616784,0.08242261132013,0.132455060617684,0.0952747475035288,0.122214040121528,0.156079625701975,0.0831027653051324,0.137726792988368,0.137230571397804,0.112990768409893,0.14594828145463,0.0995629684681809,0.143681524689215,0.101154643435422,0.0904830855020603,0.0807084905372736,0.146112078636246,0.0889679817803961,0.0834864127342373,0.128073468143795,0.0667108319698275,0.0857232935792612,0.130943696634745,0.076307709039659,0.0928429152106981,0.0974423784529617,0.0929468970531526,0.0779850936707425,0.136380008351137,0.0979106073652445,0.100775792722305,0.0912822059993468,0.072027236546688,0.0979872719745782,0.133890165955757,0.122075698436668,0.148578214062955,0.125849744896419,0.119345212821419,0.09550136544694,0.077378617366367,0.122817764334093,0.126631278385886,0.0859488277818662,0.0910325814279582,0.141012374083755,0.0884872462519113,0.0973550799013374,0.130330330697101,0.144831520928909,0.0842527672071209,0.10820337738165,0.108147469178132,0.124719021086537,0.100801992682822,0.143708719697075,0.132662101560693,0.0953787712186705,0.105743980196955,0.132979910252398,0.0788407415344953,0.129613343960171,0.0863141681640994,0.0926392508357494,0.144570173300849,0.153039937255804,0.085614930174327,0.108433787967196,0.0866992457495205,0.104020157762448,0.111693923319836,0.0883299539693024,0.141987498704204,0.0784813114046832,0.14025914174308,0.120682581637115,0.123957689446669,0.125149303823551,0.0891209170422476,0.091734702267652,0.0888308802761514,0.0783397029349241,0.100200967303399,0.126106616448889,0.138951155703086,0.112764056686738,0.122184418398222,0.153393428616912,0.0995980511919944,0.11578938617679,0.135309018344415
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.14569480579535,0.14216125390819,0.15125767181818,0.141483071905093,0.137180836997886,0.147883804251643,0.148652514769515,0.146334804260926,0.146360700761079,0.139594158440124,0.150689639187139,0.14843964673689,0.146632443362727,0.144084682691631,0.141492478285204,0.150674618028574,0.147430810810556,0.147849802447254,0.140195488352767,0.145725642804946,0.150404299049536,0.145570524025549,0.142656368302557,0.149541464188816,0.14114303545894,0.141996823238486,0.145467309438501,0.14049664351836,0.146143456960422,0.138944020409837,0.147752992827994,0.139224434307337,0.146347828507823,0.1445414253578,0.148330429964668,0.145096212349667,0.144060311499311,0.145574769318059,0.155544536089431,0.150678532919876,0.133613814201779,0.146686984567764,0.151463115540619,0.147004165828514,0.140766244167787,0.1459381263592,0.145610257421729,0.144378211870125,0.148980633790136,0.14470318022013,0.146748985687978,0.150120711173714,0.148939080383264,0.143715523699277,0.141566024308475,0.146843168219713,0.143152235750254,0.141438262570909,0.142488588705781,0.147588963197652,0.144942040856004,0.149002061390657,0.14276994131615,0.146607423907304,0.142763544207974,0.144771704227844,0.147751552722762,0.145649990111748,0.143772114543216,0.142437565862561,0.147970258704148,0.146918023949218,0.149714447268541,0.141600036555408,0.148232926294827,0.138353912688698,0.147017453552439,0.145136234918394,0.144744741339649,0.14449993317097,0.145011277036644,0.149554836799068,0.14086699127593,0.145394296463069,0.154001353506684,0.150217790507014,0.142628518016207,0.148095877077932,0.148094193744684,0.146181976367595,0.143363451797131,0.148938846290312,0.150171229877123,0.146288325940381,0.141641412572246,0.147700372119668,0.146951085049873,0.144968202326369,0.139373146102177,0.148953456135907
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327836575007117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260762579186249,0,0,0,0,0,0,0.000840482800888486,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
