"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0154970669468082,0.00728838527580747,0.0158366964778614,0.0154158073113223,0.0132917880976975,0.00713443109408819,0.0152882431728641,0.0102772962754014,0.00949920613760899,0.01327770827859,0.0148399963670269,0.0155392466833796,0.0115482717621966,0.0157351059433976,0.00974874767058646,0.0142906578467078,0.0161935921704055,0.00937922199266265,0.0110699990256334,0.0167082302143118,0.01367916168763,0.00856818241173489,0.0167854703954334,0.00706370664878246,0.0080335917111641,0.00580006917341583,0.0132157933387372,0.012579690233918,0.0111031695921984,0.0135436283321861,0.0138346862817488,0.0166700916231673,0.0117745021779303,0.0180284365006696,0.0122854661058314,0.0119481035224889,0.0088564669164389,0.0129821217403406,0.0160023526602975,0.0122497294442419,0.0155055587548026,0.0178050349203059,0.0156024571431822,0.00659456192071631,0.00948142956045513,0.00545258218681288,0.0170572107027696,0.00482367595101948,0.0174902844346199,0.0132279130728005,0.0166320209860938,0.00986919129744772,0.0100494935257136,0.0135698959169445,0.0121645784323616,0.0150158390231925,0.0154004616881957,0.00898350750280752,0.0121483269635876,0.0135533282805575,0.0165066829362673,0.0117685983083492,0.0201587617622087,0.0146804953115273,0.0132049246170191,0.0088843804753258,0.00978348769101646,0.0100431113089021,0.0124117491450177,0.0135433656770115,0.00987453001848427,0.0101538410932662,0.0114137144360772,0.0117911593413892,0.00938372940877666,0.0161053825020199,0.0177824237727476,0.0109132559075169,0.0154102113879042,0.011495830491888,0.0140343623197966,0.00902308792022431,0.00395308376832864,0.0135577823278587,0.0155741042314659,0.0177970410416327,0.0126027005807905,0.00783075188789161,0.0104889908771295,0.0137271967419344,0,0.0151048623295744,0.0175381664711904,0.00959432190934691,0.0119995043741145,0.00535224992319391,0.00996447003240608,0.0113635096184568,0.0150110183464661,0.0151638401328467
"Signature 13",0.0271766446016395,0.0271231299331686,0.026594369781883,0.0272614887622416,0.0273702627001597,0.0291358336797663,0.0283792576997318,0.0271125302224794,0.0279721019036349,0.0274927162813306,0.0273515308148908,0.0270277908932212,0.0272660522695741,0.0284617948253617,0.0281772586269762,0.0281199716473328,0.028529489906762,0.027028420817007,0.0275656738271335,0.0272301186388281,0.0277859537927516,0.0269352840990467,0.0279894009236413,0.0270489138843805,0.0265274911348072,0.0269316863650684,0.0269214170488785,0.0265526338997805,0.0281643908367064,0.0285842738975659,0.026863272419822,0.0285746630499233,0.0277266602627029,0.0274241073346505,0.0282128004495972,0.0268951362519694,0.0275516822390177,0.0274854373548175,0.0275767573531869,0.0270970551629153,0.0278924371036269,0.0281137964629858,0.0279675759469138,0.0270824912245351,0.0269543589150512,0.0266418379795171,0.0274240286336431,0.0260600473670155,0.0289819292051438,0.0274472896746544,0.0270560046559522,0.0264727441218586,0.026373875842926,0.0272975182183464,0.0280436381804421,0.0285653589845822,0.0281439320109561,0.0271490656867681,0.0273067114217114,0.0270680969927796,0.0285056735132035,0.026607057134991,0.0283173337383562,0.0271468227119743,0.0279485712798575,0.0270015983314326,0.0271271127815645,0.0288774809195298,0.027475105650085,0.0270943432609777,0.0283270411747537,0.0273497642626877,0.0280475604496674,0.0283614942105108,0.028719386410566,0.0284231824839523,0.0274714212034042,0.0271126057767387,0.0281446618361972,0.0271872915513906,0.0267908553155541,0.0268371357222259,0.0268861527898801,0.028467056889349,0.0275176489199217,0.0278218321638256,0.0294723487883482,0.0279947596525864,0.0277867704994125,0.027799205699474,0.025981342153259,0.0280495652995741,0.0269881458859554,0.0261168757793157,0.0270070226065658,0.026915937158435,0.0265699778310052,0.0276000723865534,0.0276123623571896,0.0291472988193101
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0264716758681123,0.0220843430765662,0.0256572832763903,0.0238966704677699,0.0270258929189671,0.0229142491208966,0.0244549504249481,0.0256171248707403,0.0243352826842374,0.0241920487854211,0.0244518234617476,0.0250306516426949,0.024662223983662,0.0225240610401346,0.0211547283112948,0.0240985367678252,0.0231373952405442,0.026329766434068,0.0253958773825877,0.0221771929690747,0.0257617790747305,0.0266399922751441,0.0215551542887142,0.0235137779937354,0.0255688119964269,0.0267628920988049,0.0239240648502955,0.0244205916047665,0.0277920499582143,0.0270044778910727,0.0270863241819146,0.0263488892322705,0.0227833954899698,0.0206141417897446,0.0258847746667226,0.0236805618823618,0.0235256005518338,0.0233777974626934,0.0238202598359747,0.0258950351374366,0.0245058375107367,0.0234178065146396,0.0199403811089277,0.0244583546879308,0.0246634609493775,0.0239412155139399,0.0242505519431674,0.0229269955117881,0.0242008440015623,0.0250504850039458,0.0283812831742727,0.0211927413087875,0.0237036549481395,0.0228128416981071,0.0240289203828033,0.0254076227093529,0.0247697577570478,0.0238125970337103,0.0258888584361572,0.0248596373398867,0.0255274097086281,0.0253856721263914,0.0238290206385178,0.0261418105984207,0.0237932047852915,0.0245406484387762,0.024112607039608,0.0227563158578212,0.0230134970090581,0.023012956712604,0.019120093223795,0.0251888666504068,0.0233111965017494,0.0239753805185459,0.0248541123117973,0.0224361568073277,0.0249804803526891,0.0256100438222223,0.0215890854021366,0.0234073528944298,0.0220714120557367,0.0225030608657998,0.025906567785231,0.026491441794676,0.0239506965544546,0.021669256301035,0.0249195298753366,0.0243246115360767,0.0253278971868045,0.0252814161612763,0.0234766029711737,0.0256536291509729,0.023834034407532,0.0263413693941078,0.0226209859169982,0.0257572007752122,0.0231509059135571,0.0250644361411442,0.0248076239412025,0.0239315256423026
"Signature 16",0.0895781468990434,0.0851310564879076,0.0775412235766968,0.0888602635582585,0.0891834850216631,0.0739995789078081,0.0785880102971928,0.0865147129192775,0.0882862570008075,0.0900881543714154,0.0894110800940155,0.0822592188488789,0.0922931721038062,0.0692311350441266,0.0803585038531477,0.0703026366765185,0.0863778917632701,0.0997807933653903,0.0832736666868031,0.0757430114609402,0.0870719704367098,0.0972819846211966,0.0784572233789586,0.0952276035453812,0.0904864917795392,0.100407475741155,0.0701367970638238,0.0909554423752042,0.0704223957408323,0.0822244283475665,0.0774228219661777,0.0777062237214337,0.0743223579943299,0.0753550834927584,0.0891707247146027,0.081279600675122,0.0941368301663487,0.0783159446076989,0.073284887571737,0.0908133346820765,0.0867030197257103,0.0807109158678013,0.0690071793658653,0.0745907184080455,0.0961750514482998,0.0952038426339862,0.0864773118729286,0.0894815179210159,0.0732253913655956,0.0902932612267619,0.0807565654410836,0.0811333684930404,0.0746854766689708,0.0872721987411085,0.0760052396905167,0.0680343503730506,0.0867015695701376,0.0787846885664812,0.0820216203050553,0.0617470655273245,0.0714932801745618,0.0917301496464679,0.069793080644936,0.0973559748646885,0.0918850445094136,0.10014647318637,0.0888727412567211,0.103809076407712,0.0647530911466155,0.0691628402482809,0.0571721799891473,0.0846881419237503,0.078362976559406,0.0857557016950282,0.0713985325181541,0.0724069885190578,0.0890875714312433,0.080486069781208,0.0827952707097503,0.0726653245651343,0.0716690071702812,0.0763241664449356,0.102426796641818,0.0884700317532055,0.0874346596422972,0.0732636487998372,0.0681712538745448,0.0961796611883221,0.0970663902417592,0.0864348929232179,0.0756837560339511,0.0738284440152646,0.0894948997419505,0.0751700672909377,0.0862199690941664,0.106862820529433,0.0909236143253314,0.084049526095974,0.0891307654053303,0.0673393744543158
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83933105919942e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00622804581658652,0.00849705026880269,0.0078545634179987,0.00603794682439036,0,0.000733948628222424,0.00961550325128474,0.00435645455110415,0.00518007084661567,0.00724954157172657,0.00621786023653921,0.00386208627435085,0.00703676367981654,0.00472230320783729,0.00391894258158499,0.00181688693245976,0.00371705259787394,0.00493081237272893,0,0.0144193223397616,0.00477507381596848,0.00476154256205681,0.00945103082528222,0.00669410116518234,0.00431196962038939,0,0.00711180940576062,0.00485489340452603,0.0106051400220651,0.000896382324078818,0.00939777555000335,0.004729310998668,0.0110069238326145,0.005374165601918,0.00112489637272568,0.00242012487011098,0.00800762730167374,0.00460341417638143,0,0.00214265700611147,0.00819363762673422,0.00478493780041851,0.0101974417322039,0.00692703677054796,0.00227512474294113,0.0121788582976955,0.00679836787638342,0.00468291101062337,0.00705930098937325,0.00506658054487651,0.00312801608048293,0.00215206174249962,0.0112333027235602,0.0108072579431189,0.00422221214349347,0.00425205215172374,0.00606620816874222,0.00261612927086879,0.000313177672849122,0.00701678619836602,0.00608672552502271,0.00825190319276852,0,0,0.00795219282522192,0.00780384925951303,0.00577144700225315,0.00417243490383875,0.000610571895680736,0.00745219676711677,0.0116932199132222,0.0062887164032541,0.00758725285618265,0.0079638639708442,0.00755456459168254,0.00646839895735117,0.008869508670147,0.00340333732872756,0.00286863343589877,0,0.00498987822529791,0.00598017721306578,0,0.00699778616773847,0.00668226513031464,0.00588783807218604,0.0082836838118693,0.00538776483955181,0.00757088270509138,0.00914316813172404,0.00888344585887549,0.000459412029761289,0,0.00757853374954737,0.00472667941362443,0.00523332125856129,0.00752593742907155,0.00533073482984341,0.00719238579084599,0.00657963291268254
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
