"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76084044577807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0384154117062543,0.0386077736564054,0.0388774141856646,0.0383706583423776,0.0386113084803422,0.0388073506018769,0.0385760935240074,0.038358678561936,0.038549162009932,0.0388060441281255,0.0382233484173179,0.0376440031976499,0.0382187556860981,0.0384151901510373,0.0387641494428164,0.0386362585490541,0.0394624032356797,0.0387163300263201,0.0395087629265304,0.0385990106947124,0.0402547544295007,0.0386382613182005,0.0376487821026852,0.0378364380707697,0.0379896094305985,0.0382011570542321,0.038402274969885,0.0391782939500871,0.0385089677760611,0.0380817607608054,0.0405858900869893,0.0374808181041061,0.038650436426958,0.0384898817516211,0.0392781503068833,0.0403469652628736,0.0379610864070224,0.037708182138486,0.0383442645527079,0.0394482116908727,0.0393012841186104,0.0375154598699536,0.038889454633671,0.0396575309877623,0.0384289186139952,0.0388892420828431,0.0410595660958342,0.0382389688703469,0.0389904856199755,0.038919329456806,0.0393141482995866,0.037328830430982,0.0399117768317925,0.0379168887407924,0.0371223517993744,0.0389536848642346,0.0388776361629444,0.0382938619080052,0.0388287462093823,0.0391938533408625,0.0396678291238786,0.039561437228336,0.0390696363781661,0.0385775633178891,0.0371962940301602,0.0383675319024519,0.0383107200520811,0.0384374137767358,0.0375071192267387,0.0391670496180075,0.039088378483586,0.0388434989704603,0.0378546173550113,0.0386123610391918,0.0386972414170532,0.0386050934573056,0.0387296304282876,0.0374624596466179,0.039136486885533,0.0397255144608994,0.038298132968664,0.0393438906470752,0.039431082615594,0.0387756971967499,0.0381631460815133,0.0390040900581683,0.0370498523203513,0.0388613782058943,0.0389921377862087,0.0389893473680416,0.0381381662721643,0.0382811534595395,0.0380803935332843,0.0388540546314216,0.0394627895948821,0.038207468494453,0.0393290308307523,0.0380672017920402,0.0369692759258663,0.0393945705145408
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120066295603806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688378566339603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,0,5.24264201961184e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059297524165379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209318629780858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00734341112490683,0.00515765820531435,0.00309542960860499,0.00261391635489117,0.00848490975206868,0.00665053570977124,0.00436521588752841,0.00731048237722115,0.00571687089286466,0.00792419317327876,0.00597827865118102,0.00691866289875543,0.00609365241961154,0.0103981324203353,0.00284172364377503,0.00423801987570898,0.0136325079650626,0.00588999507921429,0.0044957347720845,0.00527363649378307,0.00704309685836924,0.00726135508353367,0.00733975456020231,0.00643211365765976,0.00720631957140692,0.00540985004116004,0.00735891367660781,0.00311265231363622,0.0042332924533368,0.00837912948193913,0.012022517073687,0.00589720935158972,0.00421232752783431,0.00660239922051847,0.00348049516472076,0.00661652541186019,0.005202866598625,0.00510519917979614,0.00328994991477957,0.0092611053284121,0.00665069511228559,0.00567295951904745,0.00316737802498566,0.0020353094468244,0.00439057452721849,0.00665496217714819,0.00867599671630393,0.0105856767601578,0.00879310074173142,0.00638569709711715,0.00359025068465531,0.00741290908578399,0.0111417909714897,0.00733487884639005,0.00577288552775086,0.00504737286034247,0.00464438356548588,0.00593590092200211,0.00937828814976301,0.00801567850726788,0.00560589929554057,0.00625426552770801,0.00321332676264989,0.00244830753740511,0.00528172769703864,0.0063892376650029,0.00615668131438859,0.00607638728154483,0.00581566543049944,0.00601385790349736,0.00684777130963556,0.00481574830676449,0.00994517135093576,0.00592754212279066,0.00265896071039156,0.0068435454058488,0.00324074303129293,0.00336858255279368,0.00480253679292515,0.00640837092218742,0.00520803070105819,0.00738381972238102,0.0066915741427384,0.00308145541593764,0.00426274990674105,0.00396820427391566,0.00430877376662964,0.00441615202310213,0.00593675229195604,0.00606877073895497,0.00694057617354718,0.00286683197948157,0.00549099865961895,0.0039520972345803,0.00708359743715888,0.0101206064956872,0.00399160084010818,0.00708613775391447,0.00437793087220161,0.00746040255749061
"Signature 22",0.00313492821342675,0.00295199644449171,0.00357259346253435,0.00379760084951767,0.00296215399441998,0.00245794843981806,0.00320644533209001,0.00499274411103052,0.00292675569555776,0.00303492522343338,0.00529180899131446,0.00245566310855222,0.00290613544895359,0.00174481091601755,0.00238742489117913,0.00193080250075474,0.00139302857578655,0.00244927207838974,0.00243143402424332,0.00221182394948261,0.00107306220841618,0.00226617835274023,0.004266082857681,0.00286458845409678,0.00242197735891326,0.0021784927299209,0.00217666273699582,0.00345079861730587,0.00375087864572799,0.00470697690512523,0.00151061856150193,0.00324802125633622,0.00257884077617175,0.00365119320329163,0.00296889047592334,0.0019342208334042,0.00288570917094725,0.00274795735568565,0.00269419837822253,0.00121810776321088,0.00218318708570294,0.00404594447503764,0.0027563810753474,0.00244026731308311,0.00245299779318817,0.00217415649157059,0.00159452003832368,0.00287986980072033,0.00216874353120509,0.00160106411721409,0.00195607580515793,0.00337619556675774,0.00237341559131589,0.00374082148018403,0.0028830849648637,0.00171094403650148,0.00267664482552134,0.00297373688689635,0.00208260648784896,0.000819684630143367,0.00282390423614623,0.00155794717254965,0.00252345341820348,0.00252744790498119,0.00453855883287356,0.00313986292158552,0.00243364259990198,0.00350269053103774,0.00450644395808937,0.00182918708121377,0.00186261546133291,0.00215706521444685,0.00193459489864426,0.00223114272850288,0.00234408499999329,0.00397489480835112,0.00183378265603198,0.00337428066948026,0.00426014980388037,0.00186811562446197,0.002889904914686,0.00184688491679846,0.00186380139908247,0.00250796983310089,0.00208967012811613,0.00369876332933057,0.00312685755522049,0.0026836689442788,0.00243079260525458,0.00408276469014191,0.00296382254891188,0.00390211268840977,0.00284743362587316,0.00182236407575795,0.002315691855957,0.00134355641516161,0.0019274261899859,0.00485544882425801,0.00272007618944771,0.00210213449843176
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133302491031147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76733839123103e-05,0,0,0,0
