"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0120232933087518,0.00605110296118623,0.00711347037278132,0.0141758617482348,0.00587719013204282,0.00664033094707986,0.0134765524690951,0.0146479491086042,0.015030689244266,0.00916994917919413,0.00279779855731218,0.000298274659955992,0.00945819551554791,0.00541458639178956,0.0123638986212823,0.00971300462105228,0.00380947562163894,0.00492754918820249,0.0060876495567606,0.00436967323681621,0.00707053887750641,0.0104496136113183,0.00805742136294119,0.000408219526562785,0.00489519614048575,0.00299667101550831,0.00546552566532126,0.00634910587741873,0.00683427827741546,0.0089725290550461,0.00478193217614767,0.0122285842231261,0.0191574279071394,0.0065614403686768,0.00799334464266391,0.00701515749576123,0.0178387062668919,0.0168114435517441,0.00471292676561779,0.0104408512901056,0.00772720024786726,0.0129701471529022,0.00593115663849062,0.0130912372891376,0.0194940951785466,0.0106798104600519,0.00817919612766803,0.0115094631783122,0.00723093868076369,0.0140920793451579,0.00148998214451058,0.0027323540145361,0.00201927254271917,0.015464744011982,0.00397848326733156,0.00841803625047395,0.0126407397397858,0.0060093557943784,0.0038741595617969,0,0.0104381123832676,0.0018104994526671,1.14997990892046e-05,0.00791169950486195,0.0127273764827067,0.00971948585683546,0.00952887282862965,0.00593330829526003,0.0114739408812806,0.0132642701775536,0.00990556965641376,0.0159604747219478,0.00201902382725232,0.0134599748520911,0.00209651949332306,0.0210994898206454,0.00732158777093672,0.00579739867396551,0.0178259574810821,0.00898334894487627,0.00581882875285005,0.00484280721822155,0.00135305785863198,0.0126974365250687,0.00527033773300349,0.0176405243918238,0.00420643551149004,0.00809156438366234,0.0149537943137558,0.00234287197197189,0.00545106302222772,0.0136534314148053,0.00322919313900528,0.00786352066781149,0.00422338895350375,0.00614945239385341,0.0090059204625082,0.000945093108150333,0.0126722644576092,0.0172706658330791
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345132111850768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.0144016972283752,0.0120216186646751,0.00663653163883006,0.00683542993645647,0.00520793885572251,0,0.00695561159358251,0.015793803903649,0.0101155106659535,0,0.00736295691514217,3.6314802707461e-05,0.00798636705656934,0,0.0116511387151886,0.00764178045261873,0.00412204615219364,0.00343952867135229,0.0119728362652548,0,0.00434971574161093,0.00851349104840754,0.00612558786560284,0,0.00255696394171079,0.000632774615455783,0.00433196652549972,0,0,0,0.00183261371582415,0.00727592777031597,0.00473345417569386,0.0151181230469992,0,0.0142847481292009,0.0122370426702461,0.00110838574620599,0.00979328615616131,0.000166661735360161,0.0014302860838943,0.00361779698184005,0.00195838801617668,0.0051762354694966,0.00657033401082785,0,0.0169362219701148,0.00881712442338207,0.00137249210436126,0.0122967050631206,0.00136694759679408,0,0,0.00639662253067191,0.00557078987605312,0,0.00819930988203718,0,0.00564761876981293,0.00164578782020847,0.0116549330819612,0.00113949392246659,0.0123918303211666,0.0109705621723821,0.0134421418834585,0.0016988710451717,0,0.0031595382549288,0.000224160067521084,0.0119319710015293,0.00228114113016894,0.00068489507274908,0,0.000625315183632078,0,0.00720884895356459,0.00228605670254485,0.00606007300659664,0.00292959956935076,0,0.00699373420174837,0.000755630113139364,0.000551349225304284,0.011063884224514,0,0.000795830396977542,0.00254367826174387,0.0045369213760773,0.017081879443963,0.012867085277924,0.00191811237611931,0.0116758963334051,0,0.00928250786289458,0.0122780876718214,0,0.00434121203593828,0.00317516731252466,0.000357610341015687,0.00465342945894986
"Signature 26",0.0071804009392808,0.011685537345076,0.00771000360718499,0.0075036573364534,0.0193689269267343,0.0181306441420183,0.00389930653555478,0.00514676088046037,0.00125733828420106,0.0171810209479874,0.0111399587021135,0.0271655531490469,0.0168155108532085,0.023635806240378,0,0.00735516715380505,0.0237489272697911,0.00688048780537236,0.0189438285456985,0.00934337152303447,0.00583738246058197,0.0114557272401824,0.0128445816198098,0.0318720176706593,0.0233833145888097,0.0166780961932584,0.0155801534956829,0.0192195371102605,0.0144358167261884,0.0121452867529136,0.0209257867018038,0.00757619274900908,0,0.0180548068120122,0.0172989239766089,0.018124950275563,0,0.00496339164937683,0.0221616885991199,0.0141106963889795,0.0212219191132491,0,0.0199673125615114,0.00814136935578863,0,0.0127638940023023,0.0128696537176004,0.0071266132296929,0.0128864693813684,0,0.0199510361392149,0.0279920426793119,0.0206358532018798,0,0.0155288202481997,0.0134612554563363,0,0.0235475195345516,0.0221615344456106,0.034387474685686,0,0.026196347834472,0.00235465994121922,0.0180505945795016,0.0035508782299681,0.0096379370160968,0.0148353700494594,0.0125496847530266,0.00820065082273304,0.011965607734105,0.0138221564296357,0.00636213438031974,0.0214761509520466,0.0150747427986904,0.0246815359605169,0,0.020544351851331,0.00970544130536996,0,0.0144720670771368,0.0204859218092493,0.0234272956863972,0.0229368550196677,0.00785072528890079,0.0220136819454784,0,0.0136844200747353,0.011664949881802,0,0.0188139745496588,0.00867766545805141,0.0128900089601804,0.0282122966739144,0.0130035565507136,0.017533653739882,0.0233181479894179,0.0162936628282575,0.0268063480319056,0.00598842748173782,0.00772564694713837
"Signature 27",0,0.000348102394190165,0.000436919788548766,0.000248944790462351,0.00114849421508151,0.00108419285899958,0.000537211725043192,0.000103613243258993,0.000359126486482117,0.0011387771686581,0.000317367100584989,0.00106839145672884,0.00139343329798128,0.00164600999741581,0.000203220325316009,0.00153881906066159,0.000474774579339652,0,0.000801529318684656,0.00276982801274038,0.00170422662775616,0.000762244380105049,0.000798055412887029,0.000556605798080467,0.000822881008940289,0.000972752466407133,0.000446096392824214,0.00125790260470126,0.000717106360940758,0.00118811454737678,0.000970118328443912,0.00107041478951565,0.000493527535376313,0.000550420388357523,0.00130749674770835,0,0.000824856147991679,0.00183557709713862,0,0.00102714187649002,0.000709644654211351,0.00075335318238725,0,0.00123548023905984,0.000844112752728269,0.000702971140656216,0,0.0021319326131069,0.00108305692581168,0.000936063310758925,0.000701988090402752,0.00102165316590169,0.000566920976399102,0.00184480705439618,0.000533405985255422,0.000894714484481703,0.00153215223493769,0.0008833009751229,0.000867485118919445,0.00148044721409092,0.0006017932810785,0.00101120204465134,0.000446711079053622,0.000224339296650605,0,0.000663204810712591,0.000953914011440474,0.000884833157904336,0.00143541281232439,0,0.000853193261083938,0.000245946519044702,0.00125149514904102,0.00124974095599087,0.00112871184670058,0.00148171209751173,0.00123106183851201,0.000596716826408222,0.00225347416203157,0.00131031271329762,0,0.000953159840977949,0.00086067494633565,0,0.00170225116665582,0.00179104699229217,0.000285914487947,0.00138582406314952,0.000147213462494558,0.000933257411781289,0,0.000604150445192353,0.0012165047176896,0.000575727998302706,0.000222079548370272,0.00112191249655551,0.00122744857358062,0.00181209920166394,0.000943623166180037,0.00162260726122
"Signature 28",0,0.000356489987019387,0.00102873843286122,0.00226477629709618,0.00432483528531864,0,0.00226740254350146,0,0.00323106548577467,0.00102462396701045,0.00130026345838758,0.000732588321058193,0.00833669978130176,0.000559573670648025,0.000533488470734458,0,0.000477246519816069,0,0.000307247838006779,0,0.00154193087207111,0,0.000164623523514147,0,0,0,0,0.001031694806185,0,0,0,0,0,0,1.14606417647325e-05,0,0,0.000565436095104073,0,0,0,0,0,0.00222978692279128,0,0,0,8.06323333551684e-05,0,0.000333235217646146,0,0.00125873852401914,0,0,0,0,0,0.000362922637731917,0,0.0010693569930223,0,0.00103402662630584,0,0,0,0,0,0,0,0.000853171026901191,0,0.00122945955127543,0,0.000981399712227262,0,0.00633383144363082,0,0,0.000576214571022024,0.000342062685632611,0,0,0,0,0,0,0,0,0.00209718066448215,0.00237508945431275,0.000255100977933037,0.000678970035129694,0.0014304953607678,0,0.0026540582990524,0,0,0,0,0.0028487857331243
"Signature 29",0,0.00134617223189023,0,0.00144407574075176,0,0.00156135868602388,0.00222653516369727,0,0,0,0,0,0,0,0,0,0,0.00465461485683063,0,0,0,0,0,0,0,0.000420436795979606,0,0,0.0033699367045834,0,0,0.00610573979975854,0.00221518986457034,0,0,0.0026888530174141,0,0.00346663081228079,0,0,0,0.000985019884652911,0,0.00129081574018405,0,0.000435721810684047,0.00224026281377695,0,0,0.000177032393615359,0,0,0,0.00106001993727425,0,0.000454099180544367,0.00451786168904682,0,0,0,0,0,0,0,0.00037369063969363,0.000195545250752897,0.00107919293803247,0,0,0,0,0.00106618588356893,0.000294503755491025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244253731542178,0.000275178943422513,0,0,0,0,0.00119322287569773,0,0,0,1.96801708124443e-05,0.000134197111799649,0
"Signature 30",0.0705293980569244,0.0614167349396437,0.0442508288185691,0.0643908236097931,0.0704277508345828,0.0601483136328555,0.0554775604730474,0.0513536818972643,0.0405081370988656,0.0672315581326258,0.063164480986429,0.0695441583905753,0.0485886102848492,0.0597070660172853,0.0549529351424078,0.0430062014085611,0.0656746487006242,0.0569701662945834,0.0555649827739009,0.0400401683582201,0.0481766148905916,0.0545972348969892,0.0590299675252648,0.0663909047692512,0.0605624496287224,0.0537462009248499,0.0585546013222034,0.0680676489986132,0.05003330735189,0.0503075732221908,0.0626699925089051,0.0442493862339437,0.0503122877967851,0.0648576944292287,0.0640463192559813,0.0671427918952194,0.0443285628463557,0.0569559300697709,0.0669035824296911,0.0607858019139932,0.0620466288015001,0.0530236349281653,0.0655563498503932,0.0631539981815448,0.0499544839590125,0.0625968093047802,0.0729788073626028,0.0534109826204014,0.0538808202838719,0.0486328083866501,0.0626282770330354,0.0591766727320289,0.0629366831434715,0.0421222883160966,0.0528087801076739,0.0656974678794046,0.0432229882522032,0.0694736486488582,0.0515378914651267,0.0582696509811938,0.0294895123373977,0.0576065711487007,0.0474366579520417,0.0521161837420557,0.0475473250171164,0.0611963975084686,0.0626211442499228,0.0528997839676711,0.060485136611137,0.0702060435667799,0.0642081033859826,0.0633198481094378,0.061445120568921,0.0629718645281442,0.0585902710350448,0.047576387635653,0.0671047445529895,0.0503123254111418,0.0471578613634719,0.0608465647355647,0.0712526958307996,0.0680072864369845,0.0644869256155413,0.0574955864251937,0.0472071684695251,0.0575549797368395,0.0564874548531339,0.0510916950655751,0.0530988120668248,0.0636311952786055,0.0625044402562346,0.0564356660057725,0.0651248257745099,0.0565827455363344,0.0473255848907572,0.0656257113747062,0.0558742914761269,0.0441873452826808,0.0596869151879321,0.0600375639531828
