"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 13",0.00933990562623587,0.008720266064964,0.0109795075304425,0.00719031494103874,0.0105557395202557,0.00700960073028672,0.00885111064583376,0.00422553792255913,0.00918638106443909,0.0073335687944821,0.00588219266843765,0.00830448669703627,0.00531121270792135,0.00842297059578156,0.00784033806747161,0.00736377620512625,0.0033755129273658,0.00932624333003478,0.0085053214285985,0.01185268876064,0.00599728401470783,0.00986720862461361,0.00519267423765625,0.00779418962156841,0.0112537240062356,0.00467046027243317,0.0106771596908963,0.00981019889889481,0.0107135232862053,0.00626304807086668,0.00760606273083175,0.0122774751113573,0.00681746893355207,0.00693008917399186,0.00646927192747183,0.0100224622190645,0.0120086240759593,0.00558464283647316,0.00507971121690448,0.00719357851492466,0.00799886663130483,0.00816592572523495,0.00350533791790009,0.00985500952914965,0.0107964111624891,0.00636219557937643,0.00749612071169797,0.00967147461984529,0.0103059139877286,0.0103427404336321,0.00775211471362421,0.00501397268716571,0.0067266904094907,0.0121199148577355,0.00636246124182341,0.00953348481383615,0.00913437136799068,0.00926446699677959,0.00818351776231081,0.00837230763402049,0.009744309382554,0.00855614845541898,0.00670718822346203,0.0064531962676702,0.0103888167698289,0.00787255009729193,0.00813018714765668,0.00726231515376051,0.0131074459741788,0.00349172207214609,0.00583274933276375,0.00961255329570687,0.00573158380979471,0.00904383384281104,0.00615843421764262,0.00818156527065699,0.00928803435780037,0.00676902561539898,0.00615937772908353,0.00735110102327199,0.00618805471148024,0.0114362040516612,0.00498516423422132,0.0107129621794797,0.0126950616199613,0.0110049843971826,0.00661115210688837,0.00921739959144365,0.0112498512925583,0.00743563568026182,0.0110754520768287,0.00911809869793211,0.00813559863216598,0.00658217636244075,0.00360226289215839,0.00705661695281551,0.00689911974568025,0.0111122445556824,0.00770685380370325,0.00692900995312109
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.84997049157188e-18,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00330950137580707,0.00537294213244023,0,0.00779523437403007,0.00981041520587644,0.00371459286536646,0.00221225044694755,0.00401914148957169,0.00255452939070523,0.00493182249094808,0.000902592602635984,0.0127142571067317,0.000688481077970484,0.00268805063327687,0.00260919949512719,0.00284103029087439,0.00361642214374393,0.00409561661370211,0.00991953771915888,0,0.00201387796224533,0.00875342685206364,0,0.00448098764489037,0.00907269920677329,0.00433646376554653,0.00702900699723054,0.00154350404786703,0.00128070449684087,0.000874759329301578,0.00106153958815441,0.00363779891206232,0.00339042896437076,0.00599369127505718,0.00216780010377076,0.00012132192252436,0.00812992140332406,0.00151363710574137,0,0.0054360962127055,0.00154341503126605,0.00905422091794219,0.00898830959343976,0.00841848533473763,0.00989708316250612,0.00646226585075605,0.00400219591214248,0.00593479334609082,0.00504887158982469,0.00598211567615824,0.0118855945836964,0.00349279673206626,0.000536620831776928,0.0139948499396156,0,0.0025522214506477,0.00387134385400992,0.0053539229134591,0.00883809292066772,0.00145377547716971,0.00175297360542356,0.00101117223906044,0.0057130389011679,0,0.0088881892476037,0.00704738457675193,0,0.00388476095806976,0,0.0029021430878385,0.00522092901160771,0.00811053222429407,0.000831318495285882,0.00628936466459669,0,0.00189427833171675,0.00310168599006241,0.0114358497102593,0.00690203967226443,0.0121930806779749,0.00163475060065359,0.0072594590370259,0.00884178674847476,0.0071336796908766,0,0.00738771258640965,0.0114920130736243,0.0045943456690296,0.008086559833195,0,0.00817548705961838,0.000516506318528239,0.0022994738649579,0.00153972599337349,0.00141398797861248,0.00223496503470786,0.00383864684671152,0.00332767557725684,0,0.00110499579280892
"Signature 16",0.193164433555047,0.203821451541046,0.180726886100797,0.216808600526814,0.208696211873385,0.226599968790553,0.203231447909499,0.216594826990037,0.219265089950082,0.229277884475911,0.225940584101117,0.21473824213389,0.202046326949543,0.158281283623292,0.210188573317403,0.203685565131737,0.225979624018224,0.204182372166812,0.216127579754254,0.194207783255787,0.210196222088684,0.202212553194444,0.227812023276473,0.200454911443927,0.198747050917849,0.220061697533393,0.202822643939534,0.198430654972751,0.18610927728667,0.174331858185361,0.222093141864667,0.189271771263449,0.221297685698791,0.232526600794597,0.217091946570292,0.182649411787519,0.199333653596317,0.222147136766212,0.194875031562073,0.207613987485582,0.200974981242224,0.203007407869239,0.241788001190379,0.193317451407845,0.206191711591749,0.198840806581712,0.212775877325501,0.197568394302373,0.195827654407575,0.200667199119874,0.204858096762355,0.195757031491055,0.195794602073342,0.201145700538303,0.181427295309839,0.191258219283631,0.205611520945797,0.15964747289068,0.192446952381334,0.20281310061935,0.196654690966837,0.198203506846911,0.226693927600464,0.20219722169277,0.20399090644736,0.192802127008017,0.185330687359484,0.224585308299539,0.180695088920436,0.223423621576639,0.226249651598715,0.226392939111304,0.18638160321904,0.189629640417963,0.18716906936058,0.212623379778048,0.202171336794952,0.214761133057239,0.197400176126562,0.236451740149334,0.216552989411714,0.197217395182914,0.241416985867269,0.200660318694443,0.172836870644823,0.21465117381715,0.18027871350789,0.150078580479272,0.192922671609256,0.200911792554403,0.212815071854748,0.191264097092158,0.174106440196671,0.199832308887722,0.213423938737805,0.190707374796373,0.235779089101434,0.200484561349634,0.189948092572959,0.223037936209307
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0456658238357218,0.047334560254942,0.0541601570131952,0.0607927117635189,0.0513473540166043,0.0616839901646795,0.0576053751464902,0.05963083807858,0.0621677602931176,0.0611397798378528,0.0562302359695786,0.0563972330394171,0.0500181868557811,0.0467940038667794,0.0539835389971605,0.0626642064990858,0.0624376673515938,0.0469232737292,0.059240627729413,0.0553421063408935,0.0539792553779861,0.0551665829411199,0.0623585768464605,0.0591776892127554,0.0621990737224794,0.0474373930513241,0.0459476814008916,0.0565901984969992,0.0453957396956579,0.0562687256715334,0.0595414558780131,0.0580148418790159,0.0518433695826441,0.0593323969804272,0.0551460317829549,0.0532926694400964,0.057903035755775,0.0526996835100574,0.0578488058909241,0.0545023818463392,0.0552411276366209,0.0523893890561617,0.0614054530862501,0.0435137495147329,0.0389239408795132,0.0467154771995031,0.0602934994870622,0.0594028371052946,0.0549732756697839,0.045608945554978,0.0527899024056091,0.056404614566359,0.0543432662874637,0.0469961082971808,0.054552015173486,0.0493180262943439,0.0566498107572588,0.0603171148878745,0.0463916514218146,0.0610904648107631,0.0554556852440433,0.0571682782524752,0.0588481332544574,0.0567800066535328,0.047759158234571,0.058017271052552,0.0508148421680672,0.0637599765683376,0.0630566241908556,0.0678071688753509,0.0630272012135024,0.0574001028598085,0.0483239489033068,0.056978013470888,0.0620926708042119,0.0590593344664306,0.0546974860497105,0.0436151129737408,0.0476810354469793,0.0556020901039999,0.0656531987741861,0.058505323165354,0.0653564987209996,0.0578191835551335,0.0535403471131948,0.06383056851676,0.0512198250309472,0.0411292005797242,0.0593238171934915,0.0532638400233871,0.0559828577317083,0.0570610438127305,0.0516693791466638,0.0611802246262142,0.0613496034106199,0.0485874859647575,0.0576972610632333,0.0594968005742647,0.0566597251757698,0.0636288814062745
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00467082847883156,0.000934223272850633,0,0.00248302034956547,0.00362689495999233,0,0,0,0.00148910455983097,0.0011214629306955,0,0,0.00309274645858051,0.00200483205281735,0.0017964573195237,0,0.000776413453992437,0.00387293717457316,0,0,0,0.00314567253431668,0,0,0,0.0079122246388376,0.00735167085571801,0,0.00220518742239936,0,0,0,0.00140190934745728,0,0,0,0,0,0,0,0,0,0.00292721012482592,0.00689838756586852,0.00909256153991612,0.00200736150227543,0,0,0.00432206717488459,0.00904065367244332,0.00192195435536757,0.00220561795139547,0,0,0,0.00182620889190213,0,0,0.00957559388367418,0.00134372900803808,7.66973466298665e-05,0,0.000710778745066989,0,0.00690856964881877,0.00185698826376787,0,0,0,0,0,0.00140539425788204,0.00353818445445242,0.00231422785020589,0,0,0,0.0041150149393451,0.00548359393410101,0.0046907791797996,0,0,0.00188788463543659,-3.43427144619399e-18,0,0,0.000583621504617504,0.00407184601191241,0,0,0.00224596239982966,0,0.00185853608500483,0,0.00299755032923686,0.00236797358476806,0,8.00540217281258e-05,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.09259365227757e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0.00540833213857604,0,0.000926599859953779,0,0.00062620949552226,0.0133617288928855,0.00443870444377651,0.00030344255647957,0,0,0.00329028915337183,0,0,0.00573292829007376,0,0,0,0,0,0,0,0,0,0,0.00349781637695309,0.00165836245994975,0,0.000118141515351365,0,0.00439660678208376,0.000835373095003937,0.00018185973717647,7.6732321492462e-05,0,0,0.00932726718450565,0,0,0,0,0,0,0,0,0,0,0,0,0.00299902857091687,0.00010788414410153,0,0.00057388015168224,0.000509117491555746,0,0.00428568265056028,0.00721989140604093,0,0,0,0.00277034485608936,0,0,0,0.00239717582229892,0.00243678043233115,0,0.00826504577389594,0.00118999964879072,0,0,0.00203174172692938,0,0.0100299753068846,0,0.00119621204588634,0,0.00329511957293278,0.000504221347083644,0,0,0,0.00102487945593497,0.00127170892551423,0,0.00691179606217707,0,0,0,0,0,0,0.00453689505622407,0,0.0022633297305851,0,0,0.00121065618466013
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
