"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.000365382504589367,0,0,0.000983053197978035,0.0129553804913294,0.0310550653464463,0.00188784864181265,0.015721394536776,0,0,0.00118740077775039,0.0087313580999,0.0032386961146182,0.0067129158359513,0,0,0.000618082482024348,0,0.0259877129144492,0.0172716747136497,0.0153025718509075,0.0126771220648964,0.00428111073754889,0.00269087154791693,0.016464212975428,0,0.000755719998751515,0.0107116766601764,0,0.00113520784835904,0,0.00162880632043738,0.000549242814279876,0.0120017021141283,0.00425577372821455,0,0,0.00357951694063955,0.0155867081782066,0.0078236040430188,0,0.00884915151525454,0.0104827728522081,0,0.00088681080854334,0,0.0048092352994009,0.0019829708351096,0,0.0099066343031679,0,0,0,0,0.00139122094547892,0.000634692226482469,0.00547745370791558,0.00155192409368649,0,0.00851184335983834,0,0.00634282695730387,0,0,0,0,0.00272374797487978,0.00815690097526623,0.00875915038104155,0,0.00119048030908209,0.00133502550776595,0.00332526646857779,1.95908087885439e-05,0.00508920527472935,0.00135001840785389,0,0.00414663017687376,0.000838112208404579,0,0.00408696517585587,0,0.00427545748411957,0.0167066716294651,0.00244797581750529,0,0.00121801734393875,0,0.000428308150720071,0.000416216981794732,0.000816444614478325,0.000988482197148944,0.000179731919305592,0.025421852136609,0,0.00199020326002631,0.00233402970420212,0,0.000948786137478661,0.00482929237263748
"Signature 13",0.0586663704514055,0.0545855028820797,0.0575364700333712,0.0544672913385318,0.0574371945459878,0.0547898671898269,0.0560453890378635,0.0549334717307575,0.0555334077189228,0.0560780871389942,0.0550208609274328,0.0521265130607532,0.0576193772793476,0.0564969425047308,0.055992846856393,0.0544983888775458,0.0563560165115384,0.0584759309326004,0.0554772573434834,0.0560162308833326,0.0541649461285703,0.0545218412633886,0.0583160806102887,0.0592902486772176,0.0560954736171775,0.0554045086962659,0.0538876142050202,0.0576723020913965,0.0547544206818683,0.055914007755839,0.0585582338024857,0.0570987245395779,0.058894684453015,0.0546604184410436,0.05477865773522,0.0577990705745727,0.0601002569596858,0.0589865121357119,0.05810709326641,0.0566747109824823,0.0549113959832833,0.0572594536152268,0.0553818015943862,0.0576794781518656,0.0554459778285103,0.0562592732739423,0.054267324232011,0.053466648004466,0.0576233713435291,0.0514267102450514,0.0550242591770439,0.0579586678233775,0.0580203113874365,0.0555196710526538,0.0576663724468014,0.0564238198953267,0.0559891634885911,0.0554892522520767,0.0588247626299648,0.0593531417624939,0.0563279352315768,0.0574468890312477,0.0560263856915834,0.0547743949437651,0.0564964102432043,0.0570560112576019,0.0553555201781661,0.0559502210204973,0.0551359287007739,0.0586768877973647,0.0581793754715602,0.053695857076691,0.0566347116200443,0.0604677929991822,0.0532274214940727,0.0582310109611142,0.0551939325210251,0.0585863646598258,0.0608282597646153,0.0548853813418813,0.0563041279697385,0.0593673969727231,0.0550018969743539,0.055017161215165,0.0586798185868721,0.0567856543720836,0.0587685118455053,0.0560739834220958,0.0538844714583627,0.0573280611967145,0.0544106498374417,0.0547433910511545,0.0547693375704297,0.054820917205259,0.0560591243838949,0.0549131022627058,0.0545179228503338,0.0570631145962801,0.0587887325301321,0.0576578223563932
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0486787285355294,0.0183121557092904,0.072380976603486,0.0535569585253292,0.0608243375596308,0.0401811456478525,0.0414245968380438,0.0522806645027482,0.0210830241957575,0.0566113115687579,0.0459621534119431,0.043572472448071,0.0903584516064761,0.0481338850243155,0.0488451392840569,0.0537235189372277,0.062776601521975,0.06901037925126,0.0551188007634478,0.0525899935990782,0.078982613105634,0.0735502611667586,0.0773580448198792,0.0643879676231957,0.0377975271469332,0.0539093992404471,0.0242197581560618,0.0818995799095396,0.0230416723823397,0.0145438105084281,0.01700468698518,0.0494574200910948,0.00503119512648692,0.056746972741393,0.0866310935151245,0.0609053352956963,0.045463214803526,0.0493181921110248,0.0246852355649692,0.0696427708185137,0.0761673179825415,0.0512278491510564,0.0736146013742296,0.0698813941666104,0.0306930503307127,0.0155216447889099,0.0686891740507401,0.0678653309487491,0.0598742975081393,0.0660705579832217,0.0805564067001906,0.0284348461442857,0.0505891159087867,0.0513088673669375,0.0286058209952786,0.0385320609205141,0.0520030383158367,0.0784621854566367,0.0577084521358796,0.0315029210544345,0.0293720847248592,0.0620302886527285,0.0609693517623269,0.0516099456243042,0.0466911415909912,0.0469781392346664,0.0849564730289096,0.0329427802789321,0.088362173297407,0.0373660204759316,0.012923948791465,0.0674564977358225,0.0518795816185513,0.0554486145369259,0.0364013583226376,0.0618846909782996,0.0271471016445658,0.0259364421602823,0.0054991329615464,0.0123933271480735,0.0834082183638016,0.0271632756735616,0.0681002243771284,0.0703453674963352,0.0458188364551675,0.0390882971615454,0.0246053110784734,0.0858670764897283,0.0616024670657464,0.0508897608144954,0.0587206720064929,0.0928134941102716,0.0243678942498187,0.0590171603133134,0.0359556802231993,0.0280615925432464,0.064983995700667,0.0411491339439281,0.0619947410820635,0.0522005409670179
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0189442948839972,0.0148998635549585,0.0157011331550803,0.0158356621668528,0.0207258060852225,0.00915646298254188,0.0223152062803398,0.0187526971560222,0.0178145306199381,0.0217319083501544,0.0225106315444947,0.013640747686415,0.0209074962563738,0.0190433656064494,0.0225145040953227,0.01231977348876,0.00866057317606543,0.0167957041869159,0.012954516861059,0.0187813463769417,0.0163046900397186,0.017231473947125,0.0179691894454156,0.0173379286839044,0.0212191091627575,0.01225138129475,0.0142653249097251,0.0185216828115669,0.0150288444908723,0.0209403212566891,0.0166950337137388,0.0197769619287133,0.0138754070042471,0.0177116192910846,0.021885390175685,0.0167087850614807,0.0139397452242532,0.0195036326657509,0.0106306250801634,0.0175603916328692,0.0175368534773785,0.0214221695348959,0.0211402802900046,0.0188867211693535,0.0184002022871317,0.0130068677020437,0.0218012046153129,0.019167962058747,0.0121764420063802,0.0164635491773095,0.0166753874376108,0.0125706282353469,0.0167914621675936,0.0171205890636233,0.0111319568354175,0.0175502441934089,0.0193878638049269,0.022631252461817,0.0169517557826185,0.015055645528391,0.0110207703433822,0.0174068630156845,0.0176874742780251,0.0112502084639928,0.0215984465768558,0.0195830835111907,0.0225188273800986,0.0191524653776537,0.0219489658119744,0.0148888630477254,0.014492605259207,0.0169207702830221,0.0187136393690718,0.0089949668140295,0.0127910645657813,0.0184245777151448,0.00908982826914947,0.0200249957955271,0.0136823157257987,0.0177911604171116,0.0225093229232924,0.0170830744784538,0.0204242829665021,0.0192299930316553,0.0216577900031462,0.0195898761592572,0.0187765843446796,0.0197435078311657,0.0229485089357628,0.0109805212528583,0.0173876017250807,0.0213768588229887,0.0222112638944561,0.0125999105652388,0.0160435258971461,0.0192050923462206,0.0202226220061463,0.0145261722887982,0.016234767122244,0.0194159919408175
"Signature 22",0,0.000274221656836409,0.00058754936484784,0,0.0032745237404211,0.00858612484155222,0.00538226752098008,0.00834353741371345,0.000151224832177156,0.00352220133113231,0.00399272051657103,0.00826330218676384,0.00314319349140447,0,0.00119349317820756,0.00187867402898697,0.0014013203007631,0,0.0086380416661011,0.00718739151425426,0.0073256833686798,0.00299071326717491,0.00322801645977325,0.00583501841614583,0.00747270850944874,0.00133568021124207,0.00449545686253404,0.00440858346494165,0,0.00308430422043569,0.00107452294048047,0.00416153864037564,0,0.00472685762307257,0.00566342997523428,0.000934534377472583,0,0.00244066784030168,0.00518880448467863,0.00305590657702681,0.00279448965903368,0.00467813095562103,0.00807788384504279,0.000188014647255898,0.00573035465027611,0,0.00610296681121577,0.00292231157332441,0.00358387544390532,0.00839396340739803,0.00104514615094168,0.000913812193976441,0,0.00180766963652243,0,0.00107510121541419,0.00305950869474312,0.00519809711922501,0.00171576899195328,0.00238542878778302,0,0.00152044862837136,0,0,0.00343439391928032,0,0.00544465903930317,0.00661374629632255,0.00730611773817182,0,0.00489624981387706,0,0.000212103314461469,0.0002706181539726,0.00602748982900799,0.00103368742196753,0,0,0.00199897242402023,0.00159576788582365,0.00697253515185283,0,0.00303572570674276,0.00618240741105217,0.00167474921993429,0.00266613742852935,0.000381577002591927,0.000488289201062557,0.00480350345784554,0,0.000802700101634597,0.00423164051981287,0.00269171977826316,0.00865376014645104,0.00150396966824008,0.00471673157674539,0.00658917889409553,0.00375112828565666,0.000609114424489609,0.000656451104526049
