"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00845082474776486,0.00523814089693758,0.00661778472981568,0.00461276380880165,0.00586655723699488,0.0056421863953388,0.00573697483789288,0.00689384849430603,0.00705152991440102,0.00657808399859643,0.00745637974782055,0.0124744489607676,0.00693072706526958,0.00793785858642434,0.00736150311196245,0.00529523591830613,0.00688905521297925,0.00476950256054032,0.00891213323409505,0.0123907358439272,0.00768880870112932,0.00380010620770884,0.00568356869390773,0.00707114588635506,0.00663712572156072,0.00522068217526135,0.00691102700592405,0.00705285401624025,0.00804591436548319,0.00856391075492517,0.00300126576318135,0.00516175688232027,0.007004762234736,0.00673927202101676,0.00586179987645794,0.00495631344397921,0.00609139731856813,0.00376059098360012,0.0060186654631824,0.00598459713054787,0.010189755576035,0.00833352885480186,0.00568988021364422,0.00617334577182419,0.00986028943830781,0.00305225549677149,0.00559101230385707,0.00579455697800564,0.0126181238846428,0.00318069680976419,0.00745826170017123,0.004735653523183,0.00271380103998475,0.00594426955393411,0.00724440352890244,0.0063778209002185,0.00883169275723164,0.00704185815976364,0.00389615612146993,0.00290990263168329,0.00342471894131188,0.00854554202191294,0.00274982978503453,0.0073082187391476,0.00656714302726549,0.00685733120529172,0.00400275368253269,0.00614717364455382,0.00470949809670235,0.00546420937433844,0.00233156857014987,0.00805132233164892,0.00673491261373948,0.00444406455033627,0.0040183671831056,0.00504972528879803,0.00677705045987844,0.00599437281481592,0.00464349308760538,0.00622144770875457,0.00375303824315923,0.00542309233307905,0.00614759820068611,0.00446876260310309,0.00607411789982568,0.00569016666515851,0.00506135535908644,0.00614758338554061,0.00782992517372171,0.00609007948189671,0.0042088049297229,0.00760784235164975,0.00617575538245989,0.00448674322541041,0.00508415082834315,0.00535000233328201,0.0120545572248636,0.00771696916624363,0.00764733977434643,0.00486780603617344
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0.000947931978532443,0,0,0,0,0,0,0,0.000533213291691733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297955046309787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.98076708875653e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00884353821772563,0.00382637138238784,0.0055889334349855,0.00987077596291939,0.00516663663647347,0.003032099164391,0.00650342665045589,0.00634523588247378,0.0112527765390379,0.00706032022348277,0.0048190765714414,0.00721271195021211,0.00886496505741915,0.00499665871280328,0.00807209256290575,0.00649876367766987,0.00337473399130996,0.0105285646692571,0.00864262204761733,0.00554558039512845,0.0067301163605112,0.00764140857686391,0.000581348899969443,0.0120956791138698,0.00220276598724439,0.00858986952158982,0.00407293790943326,0.0115682175610972,0.00540038589941517,0.00957401285263159,0.0111979220051557,0.0117209808185398,0.00564531287798538,0.00736113252384311,0.00991764753267347,0.00328270405373949,0.00513469848539853,0.0135127685686993,0.00598903543851657,0.011407229301963,0.00576132920418223,0.00355929350684774,0.011033235323281,0.00680540952869297,0.00667760678254203,0.00904850069315236,0.00451255148187599,0.00440949126451216,0.00202355562370252,0.00294412776045204,0.00441976058577875,0.00823820678897886,0.00160949966593376,0.00464900460996485,0.00240506809292904,0.00230530807240696,0.00931595173519726,0.00919306011778392,0.00822219376056027,0.0108993608329504,0.00415679803642145,0.00830321324231144,0.0134910475920633,0.00711921805103227,0.00222683360918113,0.00567753505546939,0.0073261882539356,0.00641606723249309,0.00306413664019044,0.00876105035549508,5.00296686145302e-05,0.00306808488537379,0.00442099069096289,0.0137114852096126,0.0113461536882511,0.00951223765505857,0.00941106950236991,0.00743976002896945,0.00496135934248248,0.00428935233530739,0.00578867505531075,0.00621107143873887,0.00371841100314386,0.000132824940557229,0.0055843989343035,0.00836479297089984,0.00969137000830292,0.00549405424443652,0.0121258492470709,0.0051976123492756,0.0106960640401952,0.00991308892092052,0.00350392415887401,0.0105552803080475,0.00710682470168853,0.00585207718807761,0.0034650865232237,0.00633730088368223,0.00839507642991641,0.0111749867881145
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00763019876855982,0.0107934952504231,0.00510654064751759,0.00302023205946687,0.00588378200280651,0.00692238053834326,0.00932340421291874,0.0064882497249148,0.00110378957463746,0.0071506862113896,0.00245122396882528,0.00473867977508284,0.00256236494587255,0.0063540661062545,0.00888542084657225,0.010351266803576,0.0079725944406571,0.00699437052660048,0.00494487902382115,0.00234519352618775,0.00354988178006909,0.00461979137254494,0.00412173743897859,0.00422205719901966,0.0028430099702618,0.0086033715180309,0,0.000549654912924269,0.00670362565209584,0.0045680863627121,0.00469416516300439,0.0071013132578227,0.0100299899368322,0.00506342192127524,0.00727917679386493,0.00767328825196326,0.00827291859141682,0.00395526892525317,0.00679932711343491,0.00544382330137779,0.00465788672144112,0.00906952069989017,0.00741649426219082,0.00856731871741523,0.00544148673121869,0.00976035987724622,0.00694691897997957,0.00719179679042443,0.0017820908265752,0.00737339128828859,0.00367880677662596,0.0080383205347563,0.00370324396323317,0.00776569835842006,0.00212740246328805,0.00239699865689016,0.00943483179869707,0.00643282057453306,0.00419512270768609,0.00556475065591558,0.0029033239279949,0.00466396871733658,0.00549827516630329,0.00567936184645417,0.00602759955872991,0.00635323616907795,0.0096022002377027,0.00652806055021569,0.00446421425804828,0.00718364433540246,0,0.00415678106003176,0.0089125342848047,0.00314926435337318,0.00739982358088815,0.00677376636156588,0.0073991211904478,0.0081873992236869,0.00544767990529229,0,0.00688228917518398,0.00859174981908994,0.0061559957698154,0,0.00378934205453197,0.00994231515629093,0.00704161607393052,0.00776596405333968,0.00787696727346828,0.00463431640023776,0.010786040712047,0.00693017647045173,0.0089074369273387,0.0101894417773751,0.00952682843700661,0.00842552605250346,0.00212637648110744,0.00727189929292098,0.00599232033543801,0.00380673587097248
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.105341815763915,0.0998078108026838,0.107979019207732,0.107982329392837,0.10619699409594,0.105492036301439,0.103294291772639,0.113732753024329,0.100607694307018,0.103982983438546,0.0987455914812836,0.113457039882812,0.1033727234533,0.105604879587483,0.0985796979263488,0.103353133893458,0.0982976552528514,0.108978176495704,0.106385168540612,0.111081923996564,0.100702592566628,0.1105256503145,0.114874859044796,0.105180823005824,0.11074086979481,0.107977597329736,0.103657367265405,0.109850197015005,0.0926286130057964,0.105817758810403,0.103345740350089,0.105907189596027,0.101937886027268,0.111939163749656,0.112154450403164,0.110832530302704,0.0976076184297871,0.105452551550802,0.113353756475616,0.0999410930031937,0.112742219254237,0.101207250394642,0.10542642387688,0.105215918313231,0.102810166426181,0.0993145097191414,0.107133528712903,0.0988044536193705,0.102678624894949,0.103129900470089,0.103130813124664,0.1075115248879,0.102708279387658,0.108031793501178,0.0960305317075991,0.102962806222546,0.0959746541534875,0.115697651654128,0.107067616815162,0.11485076529575,0.0973833734901845,0.110011060483154,0.106239437524017,0.103460891017375,0.105869516451913,0.110609725345968,0.0994213789718271,0.106905626294203,0.0939954651902131,0.104096152411892,0.106955445335534,0.104464123791987,0.101639287754352,0.101162612364961,0.110085373591726,0.104779892090092,0.103172690869952,0.101473372524631,0.104686878172783,0.100910858867837,0.106414906000002,0.105953656527706,0.103826299927174,0.103606582937803,0.109718253408344,0.103479419108468,0.100160986377893,0.109170966339092,0.105938048803207,0.10387187856696,0.0925128033801448,0.1057198020453,0.0992742589948094,0.0889874258935596,0.102586203837274,0.10371287599098,0.11809086072863,0.106670093758294,0.110148562669988,0.114019738617376
