"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0466215023267305,0.0418916716146295,0.0371314758830179,0.0364214020660581,0.0364119108197485,0.0376905359312863,0.0434500166870933,0.0433470477081748,0.0450161339834966,0.0450089242372145,0.0370485279730244,0.0434189034308579,0.0435519593845605,0.0431716298585115,0.0386387564572249,0.042759657730613,0.0416285460826796,0.0433059714470811,0.0358875820961373,0.0459222848546949,0.036474080770747,0.042837519066275,0.0456750758884856,0.0443005471405357,0.046519895940926,0.0403213675444666,0.0412962182424186,0.0427406124712199,0.0453544983030436,0.038310802793338,0.0365039526460902,0.0423727851215661,0.0313406712308927,0.0439912908905448,0.041718108050063,0.0428732894787103,0.0366997279388789,0.0389115601635793,0.0430267653336904,0.0431143243397231,0.0385475018134037,0.0396897223519537,0.0449265954810469,0.0410921487623548,0.0409166692324875,0.043428706552063,0.0457798814649579,0.0418092598511763,0.0437661209359265,0.0352010375298384,0.0384569967218757,0.0446076388108829,0.0445041980704048,0.0377534022417118,0.036819785318033,0.0423552901751344,0.0405459771945072,0.0434666646700626,0.0440113653572574,0.0439602482534996,0.0475771179046946,0.0406275452022201,0.0398372997476263,0.0446669031553836,0.0443718973705326,0.0400924183802822,0.0378606230756409,0.0433237690434167,0.0438857087161297,0.0405204662364587,0.0415780529092719,0.0374156609827391,0.0365423233499383,0.0436713964770403,0.0390643245952404,0.0450534866871658,0.0424747975972669,0.038441311896391,0.0384716399134851,0.0369506849502006,0.0403836009199548,0.0443069882536797,0.0362551450111684,0.0474976480764049,0.046572481306073,0.0409086617776765,0.0405117161674842,0.0412015530812424,0.0433336664017494,0.0416795093602001,0.0415486545907207,0.0352734114149719,0.0407708113269796,0.0375363167856151,0.0401165805498416,0.0365452336993465,0.0377343307766555,0.0396516943529527,0.0435070623519063,0.0454132299122305
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0.000115333361423302,0,0,0,0.000238461638498291,0,0,0,0,0,0,0.000228071571728783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303837621756525,0,0,0,0.00437956452540104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15390752694018e-18,0,0,0,0,0.00208053553329394,0.00110320749754804,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0657415327653821,0.0667494589303576,0.0666098800815498,0.0657276147215854,0.0666730515006638,0.0663713081663318,0.0656385802736455,0.0675527826002956,0.0641390791784049,0.0659110637177165,0.0678982078481333,0.0658503034802568,0.0647200762256519,0.0653333606145206,0.0659218557760652,0.0662247955739059,0.0651174617987022,0.0667632826682703,0.0673271150651003,0.0622667639660508,0.0659301691336037,0.0666759199470681,0.0655431721305339,0.0650045251281331,0.0660485549707003,0.0666762887597068,0.0662289588614749,0.0639626418216086,0.0649180618898547,0.0662997745365469,0.0665574327081855,0.0659915163680292,0.0647012094786185,0.0635392268426719,0.0646182526221082,0.065959831744625,0.0656603700142074,0.0677016599183023,0.0668275068496519,0.0667164270687337,0.0669325097565797,0.0654562095388429,0.0622308425738035,0.0659946696555587,0.0674494042518715,0.0657238952415252,0.0626741275507275,0.0668283519213181,0.0673029568123462,0.0673075850661555,0.0650524218354012,0.0645433451759114,0.0670393945643284,0.0672718775843673,0.0668258244841516,0.0638378182014024,0.0650369170709903,0.067207111388003,0.0661472892296465,0.0668171107906662,0.0628675559545918,0.0677418052351753,0.0649659476396665,0.0638681708686155,0.0665323161414593,0.0673085095206979,0.0671547274219909,0.0633649277981922,0.0667992628517741,0.0648766563879721,0.0667044864617455,0.0673203128562416,0.067212391923337,0.0629615431847734,0.0663149609231848,0.0658146080874024,0.0662260044192313,0.0660103696831149,0.0666206183814149,0.0684724035331034,0.0663679406682306,0.0659165375056432,0.0673738004324538,0.0627880211037302,0.0652031712437786,0.0667964653441129,0.0653846765787501,0.0670455479905569,0.0629120370620653,0.0667861525153821,0.0664391990712467,0.0677080520686812,0.0654780551543585,0.0661131804803085,0.0664180552007538,0.0674887605460994,0.0668841706005023,0.0662152620711123,0.0664977216561012,0.063043602979301
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00576656800665041,0.00421517941182748,0.00536506832168698,0.00231803657492864,0.00575878305239698,0.00406081619060292,0.00834095154137045,0.00185088968930791,0.00850694847724202,0.00539019084421081,0.00400219631439041,0.00874378164873161,0.00772800738748152,0.00841341655031322,0.010727958757686,0.00646766593491245,0.00923114994423474,0.00328742029904596,0.00303063140258831,0.00689898015772675,0.00534892968134497,0.00232329888484419,0.0063722392861882,0.00527330388982003,0.00543830702779295,0.00424116634950201,0.0100509287867601,0.00774509237514561,0.00710426271290979,0.00046115101324981,0.00573594748284523,0.00882312399975098,0.00887745826498499,0.00517565209427563,0.00756482532213578,0.0115389359670059,0.00465506573125425,0.00359442106049964,0.00662839090066674,0.00541048929363934,0.00364615007776072,0.0100404549817961,0.00767879824582674,0.0108546084236606,0.00784923643086938,0.00938061725219891,0.00821179808858898,0.00797600850405279,0.00800737727003195,0.00101953868917564,0.011215228346318,0.00385822284563429,0.00605645557700841,0.00390168849260564,0.00467968132104526,0.0101127398639614,0.0103939945441106,0.00872913586452703,0.0084176913262912,0.00226487611760444,0.00686243444056233,0,0.010193239890662,0.00876879236674996,0.00790955062677586,0.0014567047212515,0.00439122207604172,0.00804414448350242,0.00711944672278365,0.00691395777644582,0.01028197886887,0.0071068686688772,0.00268109178966691,0.00346156885326242,0.010763078943479,0.00788676768459937,0.00669700593126465,0.00267883347180435,0.00223749244293095,0.00605603392551058,0.00665096765003473,0.00325922210256341,0.00198696291046072,0.00548622696512858,0.0107817766710971,0.00806724997974524,0.00485863322046857,0.00631552325535408,0.00453131004778084,0.00406633596375339,0.0012728016436956,0.000870288618268183,0.0116578950042668,0.00489089127668648,0.00617184827899787,0.00196779780203066,0,0.00755210257302832,0.00665535587354551,0.00683330644381281
"Signature 16",0.119909466600926,0.0694684827746082,0.0519627804459021,0.0493627793649567,0.036270491786507,0.05242600810022,0.114970214881342,0.0918616351382821,0.129029702583453,0.100473646579721,0.0390144281680164,0.0970317547769384,0.109706229931718,0.119448863253203,0.113187335634529,0.0861124839353225,0.0998358785187194,0.0745091561154172,0.0290067731154383,0.129427971720283,0.0516626138148902,0.0658494802938683,0.114667321052666,0.0777949513668343,0.103126229863986,0.0520487014707936,0.113583994987816,0.131110374951466,0.123151485029935,0.0375990604549706,0.0820462228798839,0.117224143866804,0.0829411762751714,0.126488965385011,0.12283104535697,0.102565193215922,0.0598178404332583,0.0385979695561181,0.0695269366697005,0.0787479526322049,0.0382461841757987,0.116141159417331,0.105095205965085,0.100179552986416,0.0661368118170437,0.0872007170259576,0.134264405047898,0.0585293913862079,0.0945112493094208,0.0519634424575299,0.111582268112057,0.105396063079535,0.0892449413338238,0.0361380715278408,0.0329819037056134,0.130642470864219,0.110047723575798,0.100240142126661,0.099549878489128,0.0778658355946018,0.130991550565241,0.0582314468017741,0.113552358499105,0.110674182301216,0.0987006942283584,0.0762879576501985,0.0414012875008645,0.132852218364187,0.0874838564296777,0.118078575402493,0.08420271713934,0.0562176499933822,0.0348466869311618,0.066059578343305,0.0866215400122973,0.118054725164559,0.0795686381505382,0.0540895419373026,0.0810307759810855,0.0481916636364583,0.111893965389676,0.08377665030478,0.0341123948240502,0.125636946845178,0.120959831045374,0.096567543277567,0.0830308233734173,0.0732283804356325,0.0819275122303953,0.054050202456971,0.0881623125413709,0.0408153560120912,0.103014733215686,0.0467156580001678,0.053686626818298,0.0330292581590653,0.0350017353993523,0.072765385025189,0.0860666974378766,0.119248185494948
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208194088459314,0,0,0.00157440525602118,0.000295940640256145,0,0,0,0,0,0.000100502383665366,0,0,0,0,0,0.000570754212732921,0,0,0,0,0,0,0,0,0,0,0,0,0.000680369425381736,0,0,0,0,0,0,0,0,0,0.00220686060120127,0,0,0,0,0,0.000172572704119052,0,0,0,0,0,0,0,0,0,0,0,0.000532067263034869,0,0,0,0,0,0,0,0.00131423245991684,0.00010917228684307,0,0,0,0,0,0,0,0,0,0,0,0,0.0023016333300316
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0157521616732175,0.0152250655552918,0.0110687461534354,0.0109188692166308,0.0113095716262954,0.00978387807419329,0.0151250533927093,0.0152728131004113,0.0158990880492808,0.0149354432105906,0.0138004798591012,0.0168524008852354,0.0171584204812639,0.0166219748449617,0.0153216876904673,0.0135833919877889,0.014661828320283,0.0177787854076328,0.0112768054631557,0.0147268603675222,0.0048128865245389,0.0149432954090977,0.0175677484112388,0.0136861028218355,0.0158162433570491,0.0130078841425192,0.0156265240175123,0.0152984294952696,0.0163709870485697,0.00905205552412216,0.00658998017739745,0.0134495340491646,0.0119841631055399,0.0132970550354571,0.0156331966710636,0.017228348370132,0.00704768812945184,0.0108790399171444,0.0145719753671648,0.0179124946854867,0.0108388295784061,0.0142706635059036,0.0149587916403214,0.0172244155191192,0.0153315928031717,0.0172371536396938,0.0150924898407539,0.0119954768260064,0.0178833816735719,0.00491564449149781,0.0133734997642752,0.0105228233852963,0.0163196090627038,0.0129368953067547,0.0114632739875387,0.0183667768772629,0.0155698907288232,0.0161013559525092,0.012603870711811,0.0116490082949096,0.0147143914914694,0.0113009170879857,0.0178109945668865,0.0174987088297504,0.0161817834242019,0.0157712576340595,0.0116437159960159,0.0163711485322986,0.0162259843850154,0.0182339844293903,0.0133458330855915,0.0163426772464003,0.0109500212047612,0.00732187140964769,0.0125883762042835,0.0170845038377827,0.0123197411627023,0.00918840551255868,0.0118684614740759,0.0113741706897121,0.016341252928614,0.0114683464375013,0.011377117631022,0.0147990863184648,0.016489370916594,0.00915888865477191,0.0115155454357505,0.0175595476155028,0.0122768472213617,0.0130799223128892,0.0115978556156254,0.0126882704609636,0.0145650102531216,0.0102265233367303,0.0160903366736704,0.0103979025577724,0.0102015278055444,0.0107785275125688,0.0151698770598548,0.0185361172129983
