"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.0113861032671189,0.00819648738326272,0.0112423210306593,0,0.00781799248175852,0.010021672406505,0.00725043000809147,0.00755312647371569,0.00953971602238237,0.0074990849600424,0.00472562006648441,0.0059905984381733,0.00269481813241201,0.0152168117812138,0.00659978545320168,0.0128485491607318,0.0112323154542637,0.0101828574610351,0.00277233095674214,0.00973082081893749,0.00453134660575267,0.00591195037937005,0.00411319389859901,0.00694969312115148,0,0.0060294452908451,0.00985581200605593,0.00962481763766081,0.00540961588756001,0,0.0107969408419102,0,0.0126846438408199,0.00373293743696186,0.00935553591492905,0.00341981746289201,0.0124775610960942,0.0114875126856758,0.00520350376692271,0.002103111010815,0.00415120192302585,0.00391685213522553,0.00405071329761119,0,0.0124464347245982,0.00745971817247637,0.00625215610289657,0.00376754136468481,0.0100166153940156,0.00637575009229392,0.00296658425213564,0.00525831141079828,0.00583132523395285,0.011660153652861,0.0033441231447096,0.0142084373455003,0,0.0106393890166325,0.00911433506735057,0,0.0107923469532803,0.0016152379642691,0.0102352831223032,0.0103579881960796,0.00553776261943551,0.0141670695406199,0.0012986815788779,0.0112223446820992,0.00125030863209908,0.00981974977314491,0.00919885755931157,0.0091394973654063,0.00866358337441371,0.0066114002651208,0.00580774238651028,0.00662521326892143,0.00589373954530745,0,0.00985355447461754,0.00112859500050874,0.00518741216911663,0.0092686615804978,0.00902613726267728,0.0119021161301961,0.00903008542566622,0.00302669674798191,0.0106215459313493,0.00258186945945338,0.00896277777440652,0.00721200947491334,0.00539998611914106,0.00845225669560797,0.00535974590927865,0.00108280001742726,0.00742399703858207,0.00986699755900449,0.0129542987141318,0.00641899620010582,0.0115099436616808
"Signature 12",0,0.00788602866064803,0.0030319159738748,0,0,0,0,0,0,0.00201471016068329,0,0,0,0.00362277439127421,0,0.0059145285590714,0,0.00242546075978791,0,0,0.00387816460113726,0.00340547584773354,0,0,0.00430091601529769,0,0.00656940747190465,0.00460247754464893,0,0,0,0,0.000548023495172984,0,0.000970882477524456,0,0,0,0,0,0,0.000225974179282284,0,0.00034089421017487,0,0,0,0,0,0.00502416759967821,0.00228952893315563,0,0,0.0010546691809897,0.0159033199450388,0.00186814966763569,0,0,0.00883596009241596,0,0,0,0,0.000456562465435621,0,0,0.000137073699914088,0,0,0,0.00883068994905906,0,0.00362807221631422,0.00223339519730024,0,0,0.00284416060488707,0,0,0.00108356242581553,0,0.00388044612107893,0.00285512381030962,0,0,0,0,0.000911088800375385,0,0,0.00330075775457279,0,0,0,0,0,0,0,0,0
"Signature 13",0.0190726612665376,0.0186018088536534,0.018352114554477,0.0217878857621797,0.0200633549244783,0.0149568243844081,0.0210672774879506,0.0160062063524839,0.0211988550545328,0.0180131183502236,0.0145725146669709,0.0136091070133445,0.0168566656680959,0.0207546191919765,0.0145163583537387,0.0215799679816415,0.0148326442766385,0.0195207645139236,0.0227898482800141,0.0221614627757418,0.0177530184187281,0.0231973247695465,0.014236195338262,0.0210167571455004,0.0233791830236005,0.0209521600501624,0.0161437087946156,0.0159547051897902,0.0228659443329495,0.0193011909738088,0.0189753471331869,0.0145303713193508,0.0218292308737804,0.017339474562789,0.0214807448814207,0.0197924260105654,0.0186204666263961,0.020301325968902,0.0181828957997752,0.0235116553427541,0.0159502727973053,0.0194410962948409,0.0163822070038886,0.0215638813039595,0.0194912652360269,0.0162228172486656,0.0186832090160637,0.0206990948877643,0.0210776589089246,0.0179730948240415,0.0223802064775097,0.0179524775754946,0.0131017849398986,0.0215627490473768,0.0178758442745507,0.0199137967695395,0.0178564756879254,0.0142082454796627,0.0156840675950878,0.0160822051602704,0.0164904024545317,0.0227175332856033,0.025929076809818,0.0169464909205078,0.0179421788439909,0.0139363895257437,0.0164039233104785,0.0175766325485991,0.0225616861258721,0.0175885114160804,0.0181324904630699,0.0193401742464406,0.0227268879860553,0.018099206170181,0.0214076313140392,0.014834970127321,0.0217225853437343,0.0230533512911457,0.0148393343546303,0.0219639760561118,0.0195275901783757,0.0212021029197073,0.023141847689076,0.0119343260860547,0.0224624584432565,0.0216875556470703,0.0157252351576103,0.0226526836466992,0.0240822571029357,0.0199814436807278,0.0228496281346446,0.0136863421354309,0.0234436943049913,0.02101630918459,0.0181132237135227,0.0216067941819154,0.0203836848288132,0.0191441302942691,0.0220977312431113,0.0173269249478136
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153351632405094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00272907107663993,0,0,0,0.000586532719364903,0,0,0,0,0,0,0,0,0.00270957649638352,0,0,0,0,0,0,-4.81911772049559e-18,0.000100412668672571,0,0,0,0,0.0014086700831648,0,0,0.00140245883843447,0,0,0,0,0
"Signature 16",0.116899555137839,0.145037287922704,0.160364320957965,0.113941719635733,0.123813045854199,0.138016302662159,0.135099669471274,0.13670543898943,0.136801201489021,0.158232713580838,0.168088739852834,0.119689238025773,0.131298327659204,0.0625731803991178,0.17303571373649,0.109587552652225,0.176582281888666,0.145560867530375,0.116613053913688,0.0989960055283091,0.156536048198874,0.0739162336155035,0.146353803108736,0.113601726478172,0.07810590015244,0.0571195185018113,0.114123673302491,0.126235210950146,0.125137389240592,0.100255509752725,0.0622277394408056,0.17945622980883,0.0863771215968683,0.168722939869446,0.057592093537783,0.152218392732794,0.13821796967589,0.131786464971083,0.156301089352695,0.089866935447529,0.130445780742686,0.151097081798229,0.0785426399635932,0.0954812605078428,0.0876205703295908,0.152021007657428,0.13311417293763,0.11501542357137,0.0545875950819376,0.15142253984436,0.0989760622138387,0.100049010135366,0.166200198827654,0.123561733153288,0.124420998881474,0.0804856267337076,0.1533796975097,0.100217993183232,0.159418618688474,0.172731771195582,0.099692958459647,0.128642765269113,0.091498989637382,0.172566051477257,0.152125647202442,0.160149331077865,0.159150802309383,0.0988035274031386,0.116357265308458,0.0982324216102942,0.148493147533314,0.153176275171723,0.100935613871691,0.153333602036965,0.118575744776321,0.164633042688552,0.094842256761178,0.118466199160518,0.111896093937961,0.114665608429151,0.107729682393046,0.100182089628551,0.122620836372348,0.179219018623108,0.121201643494908,0.12675322407483,0.142763705377272,0.114218247333963,0.0932132530515696,0.15666029908673,0.0867909963692687,0.165882912577932,0.113170881494886,0.117973271695949,0.118117724067465,0.146501352310995,0.12931999693339,0.149644247929442,0.112986680609247,0.161286608972979
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.90170409037025e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0.00103397252385866,6.30793374273335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505337583361754,0.00223756885068792,0,0,0,0,0,0,0,0,0,0,0,0,0.00010207462114654,0,0,0,0,0,0,0,0.000314719063274395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137747935343853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.63623727679714e-18,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0.00130559399606232,0,0.00321671090239296,0.00021150467599221,0.000176914759123595,0,0,0,0.000205216046694587,0.00137999435653096,0,0.00174534291390478,0,0,0.0001312420262563,0.00144519809740629,0,0,0,0.00370837610320862,0,0,0,0.00363323002190023,0.00194546580135349,0.00259011154831996,0,0,0,0.000351437233792309,0,0,0,0,0.00324373794843916,0.0047566867049783,0,0,0.000342251506705557,0,0.000945722905043024,0,0.00396603344090274,0.000639807662982529,0,0,0.00125275423865207,0.000675068545134563,0,0.00222353720911606,0,0,0.00122275751042342,0.000191119064213224,0,0,0,0,0,0,0,0,0.000162819886353885,0.00255776746846058,0,0,0,0,2.03658137609738e-05,0,0.000146430272308282,0.000568869277851464,0,0.00187374902157316,0,0,0.00118252754583321,0,0,0,0.000618745474897004,0.00164770069238944,0,0,0,0,0,0,0.00106732199351905,0.000110683513512627,0,0,0.00233897000912419,0.00291062024284067,0.000349599000460345,0,0.00394001710503272
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21337813002183e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1968689748884e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,-4.98310235445186e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.70765337728076e-18,0,0,0,0,-4.82498680573113e-18,0,0,0,0,0,0,0,0,-4.77994976403501e-18,0,8.84611885580122e-05,-4.74310729660108e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0.000799485306984857,0,9.13176864118887e-05,0,0.00433189095319463,0,0.000315797266490066,0,0,0,0,0,0.00143922800866926,0,0,0.000167335362248949,0,0.00434987359759938,0.00565196425147434,0,0,0,0,0.000453910954624909,0,0.000359027070842073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08677536347931e-05,0,0,0,0,0,0.00150884169222328,0,0,7.41828053102687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157489755045223,0,0,0,0,0.00217603560353064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0.000354407873519096,1.64600934098854e-05,0,0,0.00115631778154541,0,0,0.000279141982600767,0,0.00062579667603928,0,0,0,0.000602817146588374,0,0.000472167344083056,0.000311078018897029,0,0,4.63875874986263e-05,0,0.000149133786297221,0,0,0,0.000700523313225246,0.000159166296123454,0,0,0,0.00069255503582263,0,0.00024550187590292,0,0.00076112384018074,0,0.000630525421637566,0.000565949899109295,0,0,0.00114746448092947,0,0,0,0.000469414095327788,0,0,0,0.000570238567007992,0,0,0.000829815754002023,0,0.000399486206214693,0,0,0,0,0,0,8.36620203898393e-05,0,0.000403750608224747,0,0.000500890930700169,0,0,0,0,6.80935445335491e-05,0,0,0.000104869864836202,0,0.00122852924276214,0,0,0,0,0,0,0.000758562501736868,0.00113155337860893,0.000252747110165925,0,0,0,0,0.00150469590915867,0,0.000422801557188662,0.000220845965685974,0,0,0,0,0,0,0.000317996901476961
