"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0122348558216057,0.0122778900863209,0.0121025138999747,0.0115518861529896,0.0112663666099235,0.0107774535515222,0.0135553968548204,0.0118185159184947,0.0110174084207862,0.0102780230468884,0.0106476024191954,0.0115480423860846,0.0118837280885461,0.0123390998662495,0.0122108855165907,0.0096345800383729,0.0111282857124977,0.0112623517269438,0.0102304286491349,0.00990322154123108,0.0110553917383725,0.00250557421589719,0.0112950970108763,0.0119950459955886,0.0067426713841408,0.0100822821023776,0.00674945353453704,0.00843634738418448,0.0105419130141509,0.00913894518259116,0.00618423026029151,0.007060834038908,0.011262333685688,0.0108478182578919,0.0120357893699131,0.0123781125492271,0.00537646897250259,0.0134510612266541,0.0118993290278578,0.0140191529116602,0.0067768017182414,0.0113891721343784,0.0053190586771921,0.00901770670074461,0.0110203503200015,0.0112119472192794,0.0111906421008479,0.0098568506416588,0.0166484612956086,0.0102995266103187,0.0124005963089383,0.0112139891976725,0.00998150605502773,0.0139292077910576,0.0114447879989484,0.0106108132509024,0.0120488365026456,0.0110764146325344,0.00142103956297795,0.0114790928155705,0.00805977587743566,0.0138874638535475,0.00866276677289201,0.0124132142664972,0.00637731580086965,0.0106802937969602,0.0109451593414714,0.0113064348448147,0.0108184705356971,0.0124647388418235,0.0108281890206287,0.0114741083586838,0.0137549406941893,0.011175664610574,0.0104634170500986,0.00989291604241354,0.00949082351922704,0.0103200589270714,0.0113558604851098,0.010577168162806,0.0106375052293522,0.00932335807392031,0.0113691216272054,0.00479482294699441,0.0116853361717743,0.0142120358689811,0.00799712054677767,0.0113305995047767,0.011137505641398,0.0114542827022796,0.0117816931692193,0.0118606165984939,0.00661330050959184,0.0115361618627009,0.00748645993837213,0.0126612530789716,0.0125889587010423,0.0107594583992981,0.0100320078957753,0.0139499530611995
"Signature 12",0,0,0,0,0,0,0,0,0,0.000512205184284325,0,0,0.00227871126407433,0.000451885923004599,0,0.00197440630680858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030115768440209,0.00225353664796152,0,0,0,0,0,0.000686198738331887,0,0,0,0,0,0,0,0,0,0.00100241339849412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380373127038148,0.00162655045862275,0,0,0,0,0,0,0,0,0.000579744423673656,0,0,0.000142123797551348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0515789513766395,0.0514592818477086,0.0521587840452621,0.0517417226371718,0.0524431072170391,0.0515000122238981,0.0502668623128286,0.0516712263421375,0.0517553443990797,0.0519255842251162,0.0518569589551367,0.0520970590088434,0.0516775693749026,0.0520951676289358,0.0518640298562031,0.051204807011831,0.050844359356885,0.0525883469205268,0.049758103085235,0.051615888621714,0.051644818739578,0.0500267817602713,0.0518466795915665,0.0513347131871943,0.0499053843608924,0.0511751964534773,0.0504653185085799,0.0509113567453752,0.0507139153207477,0.0502208818948626,0.0502227942666768,0.0501413101078672,0.0517226547036156,0.0521264723356294,0.0516378044812504,0.0512797683508657,0.050064687988909,0.0509425083152679,0.0513611358803029,0.0522089597298505,0.0514078424038167,0.0515712040644195,0.0501605713565632,0.0519879528436149,0.0524196032843545,0.0491592507286921,0.051161609195378,0.0526276186775044,0.0491826087925978,0.0517791169594364,0.0519497749813842,0.0518064492464449,0.0502398564771288,0.0515945934660565,0.0507068264180439,0.0520314435061112,0.0520136856752362,0.0516600529205717,0.0487856676667555,0.0516389824206351,0.0499721165687889,0.0518556147360173,0.0513339709645984,0.0513456296053762,0.0487440204791979,0.0521519690198336,0.0523718086209153,0.0514707678460103,0.0518974437142605,0.0517753614936363,0.0521301748742103,0.0510093928181148,0.0518092477489921,0.0514016250875248,0.0511004315486264,0.0511020692664224,0.0506333442103545,0.0515274652302048,0.0520898326914348,0.0517486657575727,0.0518342608687833,0.0514985916177774,0.0521349471832899,0.0501009512791857,0.0519404530518486,0.0508410108384258,0.0507556383004521,0.0517581030811832,0.0515913462029477,0.0515584449499232,0.0518120272936821,0.0516881797829755,0.0505972585690511,0.0523918341154776,0.0508176846161068,0.0516013093731253,0.0513803008452693,0.0512919132601787,0.0511485435201443,0.0514150919296654
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0165353775103737,0.0175682397766583,0.017844020585905,0.00791157306028221,0.0150058894233678,0.0173294685025986,0,0.0181215913845297,0.0118582458471749,0.0177136831443342,0.011448602630383,0.0138434313593979,0.0124402111282719,0.0135534119082223,0.00982144538510806,0.0150561371947071,0.0236138178341531,0.0206405177581514,0.0122708352193479,0.00764350227069922,0.0173736159000203,0.00151596722424724,0.0147580099885407,0.0229444612399491,0.000856619100314918,0.0194726248171979,0.00404574512701804,0.00258226814487302,0.0230503796751079,0.00224993250508648,0,0.000482441613047536,0.0210017190730459,0.0194568777762249,0.0105141806535469,0.0232767139081862,0.00441886217132722,0.00387768756613814,0.0157986511384709,0.0120445861417207,0.00163068694689974,0.0227318511574979,0.00154494809039296,0.0134655815622703,0.0223332607510903,0.0233618509274145,0.0178107631699826,0.0196248919776413,0,0.0174553632781588,0.0151545313515113,0.0103503879766005,0.000400556471992849,0.00545844878784782,0.0245072644682325,0.0130354752821184,0.0209305938313744,0.0220763368781069,0,0.0118204171338042,0.00393571010649671,0.01393780845918,0.00105461598759052,0.00827667753138245,0.000645575133013688,0.0151575231396016,0.0113294542561689,0.0142170694128474,0.0142225932671641,0.0176097566912586,0.0191506552249683,0.00817471434036161,0.00588907443302253,0.0237444610498233,0.00153026391267868,0.0225181071487683,0.00230802686677452,0.0167666107370098,0.0132610125391333,0.00442947619807478,0.0226083361809599,0.00659725218414133,0.0196238106711373,0,0.0125448748328108,0.0025541689981409,0.00186978666868728,0.0213361285667676,0.0119626371658844,0.0161291716924978,0.0154540766570937,0.0199926365224134,0,0.0181560950238485,0,0.00186774474781415,0.0212153453526684,0.00986605723438341,0.00373217829970363,0.0214984624402465
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004504062486874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.0286073560131406,0.0216615020561497,0.0238099770922919,0.0274779033868099,0.0240407079506018,0.0237094858072167,0.0281623259073675,0.0212991952706739,0.0269819359664459,0.0242387389229732,0.0263358791244501,0.0265171116168156,0.0261390949542992,0.0257503320819371,0.0272721968436479,0.0233156466143539,0.0195952440200736,0.0234396513378737,0.0189117254469907,0.0270994270233231,0.0257552177648863,0.0207079006667816,0.0244056723047439,0.0213400246218099,0.0181342054647624,0.0205665183819964,0.0198864106931052,0.0178416595955977,0.0201611666516941,0.0168258686984019,0.0246994441659243,0.0243156143673855,0.0213035739867831,0.019998289290425,0.0260636484157463,0.019842365927283,0.0208859582405138,0.0226721751098176,0.0211124777905366,0.0243903018096699,0.0219917622678489,0.0183594847189501,0.016909301334591,0.027834016795357,0.0231510102948751,0.014938763682885,0.0241032864404257,0.0258247145563438,0.0250370222366997,0.0208731031790597,0.0197948541975914,0.0258266173888459,0.0226804969773804,0.0265478516996707,0.0180273265309718,0.02466943857292,0.0232230069651096,0.022461693668918,0.019143875107964,0.0248548756960817,0.0271093611279634,0.0260404552403634,0.0196659611856103,0.0224514290226008,0.0207449823400175,0.0247185144673704,0.0261850610763337,0.0253476190164365,0.025304871687672,0.0223987526695507,0.0262648542007322,0.0240510881571154,0.024258648124612,0.0213040284376181,0.0185799268586586,0.0218928475412759,0.018596965737549,0.022044225013196,0.0263424763830671,0.0211126467438154,0.0226870598151961,0.0200668308925262,0.0205473008458764,0.0270348153299638,0.0286151156053111,0.0211540246902801,0.0184605212425278,0.0305094293261028,0.0226169155436123,0.0202781912485742,0.0263775786057662,0.0228448613668884,0.0245389447846284,0.024181810497978,0.0164604122211868,0.0262019842191056,0.0210631453608877,0.0264286163058829,0.0246761301973748,0.0244100579325592
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485309156356812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.000387665227104789,0,0,0.0016952276021004,0.00118606238428262,0,0,0,0,0,0.000495349255781305,0,0,0,0,0,0,0,0.00382032300671355,0,0,0,0,0,0,0,0,0.000831302734524631,0,0.00107730280551327,0,0.00335715724308499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204275743984353,0,0,1.13654021199036e-05,0,0,0,0,0.00516733017289484,0,0,0.000758307200281788,0,0.00103260839782124,0.00053343330181113,0,0.00157875749397627,0,0,0,0,0,0,0,0.000986729164240063,0,0,0,0,0,0,0,0,0,0.00111318770067502,0,0,0,0,0,0.00353135942880639,0,0,0,0,0.000273455714184438,0.00291249544551167,0
"Signature 23",0.00479057005608839,0.00447823314895149,0.00502242829717925,0.00441231190629276,0.00461638625571867,0.00568038272701708,0.000856175553736129,0.00500176503574168,0.00516874161320208,0.00539429636585113,0.00555197152801763,0.0049199251197455,0.00406566464825015,0.00455955019978803,0.00468921286065347,0.00571265704802043,0.00690010985859949,0.00539112696409055,0.00467426094441038,0.00518120171276949,0.00546852074667281,0.012922881683419,0.0051111115350339,0.00555067326276349,0.00794769576163506,0.00700588983744595,0.00910225112298792,0.00605555864521283,0.00651795369533211,0.00793986792006295,0.00986175236833724,0.00776352442180077,0.00514299683356056,0.0058029718579573,0.00502212641299857,0.00478650075442234,0.0105314210979877,0.0044458909884756,0.00539771169805611,0.00272475037277588,0.00665329411562262,0.0056317374992508,0.010922060644051,0.00619253405627042,0.00573542275895702,0.00452939165219423,0.0060239282411087,0.00674763947074954,0.00143853939968588,0.00604983582402597,0.0051639341359056,0.00485222561541112,0.00591867874091676,0.00272921383126682,0.00511170055690238,0.00581499215128239,0.00503499491971633,0.00559178883440929,0.013982193351173,0.005388773987214,0.00688619434780857,0.00336069847709378,0.00794785804031284,0.00554725427044004,0.00896443520225686,0.00475230856715665,0.00421736867686842,0.00449815191076002,0.00489967093410003,0.00464982928912547,0.00500389206156407,0.00538237097917791,0.00362329990153996,0.00562810623671802,0.00650328128519554,0.00492210641422868,0.00727417936665137,0.00653721820926932,0.00510282312833233,0.00646231185512928,0.0057821317598809,0.00748562899322467,0.00429789830612829,0.00957690860245776,0.00452779610398512,0.00369958756943482,0.0094019934414558,0.00345131497208914,0.00526151989337784,0.00643010565532744,0.00461179513870893,0.00529779920343023,0.00921722757936141,0.00546710605813036,0.00776858357400864,0.00296764019104704,0.00441371184908587,0.00527692398279674,0.00672843533184331,0.00369026719805968
"Signature 24",0,0,0,0,0,0,-2.95104640393406e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
