"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00772269786204483,0.00783883018714711,0.0195465541044519,0.0144470955184479,0.00871498022126434,0.0104322614180299,0.00984748862817488,0.00888344171153268,0.0135799822127099,0.0164010529801663,0.00983977136646312,0.0208910111139564,0.00717930601675661,0.00764596860431338,0.00959187566833838,0.0118938853420355,0.0148429307833845,0.0147546609488928,0.0259904713629259,0.00592519488208332,0.00696798201479865,0.0185415745582177,0.0134128990231397,0.0126471861893692,0.0219556168439129,0.0136067329057509,0.00684871066614115,0.0123145149450623,0.0145428552608943,0.0121988392834384,0.0150039268634516,0.0144056560234654,0.0205771108283705,0.0115502670629642,0.00425325365376072,0.00796995467159052,0.00952183932710323,0.0110315752625775,0.0173664522219204,0.00766761287949839,0.00771573491513377,0.00413204760237243,0.0126341733208688,0.0163447262588766,0.0112426376279202,0.00718377619531355,0.0129618156993598,0.00811186769321582,0.0155646816519051,0.0204423122031689,0.0068795625769723,0.0239593226151857,0.00451871115488704,0.0147344418120162,0.0152245238008524,0.00535081326207074,0.0174970713227355,0.0086049968791488,0.0207713594824517,0.0210934730449216,0.0162091941304414,0.00990404761742495,0.0193300977492751,0.0103903474142795,0.0173027122996511,0.0153656952326031,0.0168218780713131,0.0179739062279121,0.00678666812727977,0.0150266929978671,0.0155680355518736,0.0125141692243187,0.0202360344669604,0.0217306832845172,0.00903330215244204,0.0193649593568365,0.0058997182035974,0.0210826191875664,0.012263583071631,0.0114247608630871,0.00560593092303086,0.00885046243796636,0.0109197475323935,0.0208550399795361,0.0155001318507492,0.00844132936398813,0.00837607933975024,0.0164589689620476,0.0210620215299689,0.0217540028549017,0.0238220924533524,0.00510449318294757,0.00852739152468155,0.00962414031261832,0.0148516497398632,0.0186683494804513,0.0131082813868055,0.0133402929864248,0.00933201182289481,0.0171019231427461
"Signature 12",0.0132562244284548,0.0140919509222078,0,0,0.0140036982876494,0.00785083080565203,0.00487194757401066,0.0140656246536927,0,0.00153742603401847,0.00351549208183335,0,0,0.0142412527600685,0.00942498341069881,0.00248723573490324,0,0,0,0.0156479608414405,0.00475310518246027,0,0,0.0103442202105981,0,0,0.0137705006895839,0,0,0.00573285568763385,0,0,0,0,0.0144515554952177,0.010285782470658,0.014031655901536,0.00023441692217271,0,0.0116820567947803,0.00870394192747326,0.0109873679695429,0,0,0.0085914072270712,0.0113216208244006,0,0.0119375842664573,0,0.000291532573117925,0.00515054301441066,0,0.00138028766738659,0,0.00240163052812762,0,0.00010829956860759,0.0139370578863341,0,0.000117898163948692,0,0.0161907033937392,0,0.00201257621155315,0,0,0,0.000942493539799578,0.0121364618007118,0,0,0,0.000445108369026815,0,0.00567233248571316,0.00507210122867804,0.00542766428788111,0,0,0,0.0156690087222253,0.0132511521430263,0.00224204446261346,0,0,0.00897283625347491,0.00319094829600582,0,0.000257432504296657,0,0,0.0155406524754659,0.0106852182093558,0.0111645892708826,0.00834782576173861,0,0,0,0,0
"Signature 13",0.0246541506977286,0.023245990755963,0.0287573719972412,0.0299799221334283,0.0234262103605145,0.0261206073723742,0.026971303646703,0.0247831332330395,0.0268214463707526,0.0244214136567934,0.0283243013052001,0.0258552513246841,0.0287032788744235,0.0258521958415517,0.0271307329877173,0.0285521148006017,0.0224493983381386,0.0283381212055936,0.0248668792697611,0.0257536088680012,0.0268895731539443,0.027336112972449,0.0281264385510607,0.024426719890336,0.0218971562721391,0.0297533965762879,0.026802212118224,0.0282561993896337,0.0269183840915415,0.0254821970740411,0.0292115302883452,0.0279929944737996,0.025386955494711,0.0276332872123731,0.0251357597888065,0.0254397379271924,0.0253454093095331,0.0279268610273523,0.0273539433340564,0.0238118829308016,0.0274938234058346,0.0255550957359795,0.0281848616468524,0.028156247647052,0.0250632452081341,0.0257587902351822,0.0296240598261183,0.0269925354041162,0.0296488645412721,0.027252584968771,0.0279057555532498,0.0249441577062592,0.0283086423901983,0.0274609191676035,0.02427122602032,0.0287048975661867,0.0249796868667517,0.0255393835501165,0.0247474217866848,0.0248461312554848,0.0272391145521113,0.0253703790337674,0.0275913706268586,0.0277972066594898,0.0263586426994855,0.0274992320165227,0.0273760233969796,0.0296599810995784,0.0240550144612502,0.0285638805862466,0.0234334899319432,0.0272955843364653,0.0266465904138666,0.0257723645073561,0.0248117510624875,0.0261112039971132,0.0281753466746886,0.0251489553245044,0.0271240442165167,0.0270072355623621,0.0269203183968076,0.0258188168055742,0.0278377670114599,0.0251612366505462,0.0253167278492764,0.0259314907844993,0.025340887013371,0.0300344485831133,0.0247728521351617,0.0243938057243188,0.0255852355065999,0.024268316327184,0.024892490214114,0.0230614885430614,0.0239045814381369,0.0288915225613615,0.0281409723437231,0.0279235448974272,0.0287170428308981,0.0287816139033445
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.80371911177986e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.034397323078815,0.0333567288876947,0.0207825233631644,0.0292738656967526,0.0332102151743175,0.0312579705545166,0.0326800946553777,0.0345839966894687,0.0252354727672838,0.0265063882713419,0.0302490516325625,0.0228558662571815,0.0204734804618449,0.0350353479128421,0.0308514449970593,0.0330962999974859,0.0290500817245125,0.0241537737513626,0.0233746022438426,0.0299672708006519,0.0321867027348738,0.0314461268214711,0.0335219294222148,0.0330317769100034,0.0261749629720341,0.0239938212247058,0.0297646729954275,0.0341947805691723,0.0322027421641979,0.0323779470868869,0.0335352449991206,0.0327550320016916,0.027045793517505,0.0352226396846562,0.0354227429853402,0.0345109426946452,0.0332217298627742,0.0290489844134204,0.0279300056255115,0.0341025501902174,0.0335326502274719,0.0319371733482939,0.0356116028525541,0.031296891858317,0.0252907104484417,0.032945037565572,0.0267935656252267,0.0322344849502174,0.0332729845707033,0.0268684516225016,0.0301660847974905,0.0218980543461532,0.0283952198877299,0.0237818935717597,0.028437502283665,0.0321151434021798,0.0295301703758486,0.0340423303525572,0.0243737679325984,0.0285840389444104,0.0243757372200165,0.0305706967823178,0.0224792250318526,0.0329851994123855,0.0256395964964313,0.0262088602896795,0.0314297889904389,0.0189417764231149,0.0352239910063245,0.0233144081397135,0.0287057864908467,0.0280490614866053,0.0209221486044618,0.0272842635247548,0.0343947480954706,0.022103131514861,0.0317214740428849,0.0287643962454971,0.0262031881014462,0.032881051555466,0.0340853924150644,0.0317586112640356,0.0323115669352903,0.0170961870613739,0.0305918081281127,0.0344777126014346,0.0303801714104283,0.0289111535360939,0.0270229619915051,0.0248901442961099,0.0288566671751353,0.0337106446444279,0.0353010134009301,0.0331398266360396,0.0296949130734212,0.0283991385338048,0.0307906071887743,0.0260680507162151,0.0292493089760866,0.0248801411962954
"Signature 16",0.0335651906341939,0.0328261575196533,0,0,0.0359869950885989,0.000699574886688957,0.0086836397282328,0.0300253269196841,0,0.0165066089179677,0.0036028057438903,0,0,0.0295218254282594,0.00548749731083244,0.000338107782080127,0,0,0,0.0248814453968659,0.00788516628469652,0,0,0.00624712228664415,0,0,0.0168589699265271,0,0,0.0169695209201463,0,0,0,0,0.0299286836199393,0.0166298221065715,0.0309387037009959,3.32675183435197e-05,0,0.0368738950146574,0.00954126210642539,0.0323595270523035,0,0,0.016245752583876,0.0206723569968297,0,0.0203244341266903,0,0,0.000187733853991463,0,0.00752383189198888,0,0.0134439323795538,0,0,0.0341007467008074,0,0,0,0.0336488049231339,0,0.000728967171081328,0,0,0,0,0.0325668104135011,0,0,0,0,0,0.0245044273056408,0.000394818325332658,0.00249235353243657,0,0,0,0.0148403321810671,0.0327572448340776,5.39412190627116e-06,0,0.00135769061043218,0.0249491565655997,0.0236645374383843,0,0,0,0,0.0291503960839243,0.0299375868055357,0.0347535049658798,0.00989623964251633,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0251304282432552,0.0297652370096107,0.0226356295469171,0.0251612241053779,0.0276966584983181,0.0297480677721977,0.0306883762231171,0.0326373331155261,0.0278431412104213,0.0297969678803077,0.0281755907889792,0.029439369529868,0.0273640834015315,0.0294533642983158,0.0250676106394648,0.0247378719953218,0.033188553304627,0.0293666529509514,0.035619343518445,0.0297269351572485,0.0274201079944343,0.0327865575749356,0.028404036930184,0.0282323028725209,0.0306831379761509,0.0308415032359846,0.0274731242824832,0.0273174806779391,0.0308482863960764,0.029183130185355,0.0205406610104092,0.0251321285468344,0.0322930840860541,0.0296940471276865,0.0258334511017265,0.0305209142381802,0.0295194881390842,0.0232949508279877,0.0276835402146803,0.0292159680711317,0.0243916596077126,0.0292498639851528,0.0264970669118865,0.0313598096596259,0.0270218400714607,0.0302003652050742,0.0289622250151542,0.0267282181363126,0.0206993493132811,0.0305756443457832,0.0252348779537464,0.0316454085981219,0.0261757428147877,0.0228686903758261,0.0332176088947344,0.0285174983787266,0.0226026277613375,0.0304492878442078,0.0281740327726246,0.0271944298830168,0.0317301202655841,0.0290704643725742,0.0312780819598721,0.0249538148069806,0.0282936095749763,0.0217692015455343,0.036524535801256,0.029397065917236,0.0291027975919211,0.0281292439199802,0.0209684477065895,0.0316932097726102,0.0267198364156843,0.028306710605438,0.0309989799555528,0.0307682574041155,0.0310275062524446,0.0301096310161622,0.031882289407419,0.0296608504299877,0.0291256308203025,0.030602244237679,0.0267725082792803,0.0348214316791723,0.0264275029472601,0.027926166171065,0.0324265964619471,0.0307615802980706,0.0318271736065408,0.0270211602309785,0.0328274467916515,0.0263015531954461,0.0309221875080504,0.0295071009269479,0.0316004186234159,0.0304288371610363,0.0322925504354614,0.0330793423068918,0.0298510048468311,0.0213593204003532
"Signature 19",0.00469152541481757,0.00587186995632567,0.000403058708726069,0,0.00765812730626314,0,0.00312671921681769,0.0074478823738469,0,0,0,0,0,0.00434724252425302,0,0.000646698421941479,0.0103503548427797,0,0,0.00690674780516828,0.00643366629128199,0,0,0.00465590695970792,0,0,0.000270127668656688,0,0.000251850409384149,0.000637243971728519,0,0,0,0,0.00419812808083335,0.00402993677948232,0.00647543735842361,0,0.00223938091565149,0.00694315701739547,0.00408907709680913,0.00828663959741633,0,0,0.000826761026318974,0.0031499670577547,0,0.00587219359840893,0,0.00231705881647256,0.00264611505195919,0,0,0,0.000314828154250271,0,0.00445407653733614,0.00495164014547981,0.00194148710154895,0.00148203725025038,0,0.00695727367628927,0,0.0030086921838376,0,0.000907964483755518,0,0,0.00664720518305006,0,0.00362103271699751,0,0,0,0,0,0.0011744290072158,0,0,0,0.00501403868954266,0.00708473787397017,0.000441511338714956,0.0100227434015267,0.00813026680886412,0.00468289292477191,0.00216407449063437,0,0,0.000654190335856264,0,0.00661237252142479,0.00485433282139609,0.00795661834158441,0,0,0,0,0.00010485292855016,0.000598759166469235
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.39270766950962e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0041394351288782,0.00471660880253373,0.0043004779113404,0.00395334226042639,0.00322857182054248,0.00942907984335176,0.0103686289500161,0.00411564859914341,0.00510193173795517,0.00980508884216847,0.00773064573033504,0.00358555651984788,0.00497945251925544,0.000743135505900051,0.00636442625815116,0.00833097151806495,0.0101092240559172,0.00112780260490399,0.00762415619105547,0.00555573850383206,0.00937510173967792,0.000436837028319836,0.00551027631015664,0.00946755977898082,0.00167842756538863,0.00722266066771688,0.00447436582815085,0.00426257890306849,0.00888006212156793,0.0115201631926416,0.00109716400036527,0.00101345267872984,0.000523472341658505,0.00412011006506613,0.00281164891582541,0.00424039473688547,0.00412835510148797,0.00728896774640049,0.00789465319156514,0.00483928460486791,0.00753908595823024,0.00605659912214755,0.00078537500826878,0.00154530248822844,0.00979385960607475,0.00925261362439183,0.00600394731629128,0.00387488505669614,0.00225434603157213,0.00532735718419498,0.00856487873842685,0.00588585482575923,0.00721854379825145,0.00339487981051762,0.0116647145869109,0.0048422688107403,0.00785057520364031,0.00111137728800036,0.00744800504639421,0.00493679314386948,0.0049703350744434,0.0013375008591496,0.00188064852835802,0.00941013936189656,0,0.00696909817794922,0.00067978706360244,0.0103107162631421,0.00357055567938144,0.00736238724794003,0.00555969985475796,0.00764913461885621,0.00364428906388369,0.00181174982283865,0.0110330506201907,0.00964176107283568,0.011094606942998,0,0.00551724672923526,0.00187394998319883,0.00418181684863633,0.00396828468545289,0.00992187476641879,0.00730537693119643,0.00902546102927798,0.00476081015066282,0.0103703065324369,0.00354127132159597,0.0089708173799879,0.00312310524327631,0.00700261168458228,0.00379421010386221,0.00407958340909662,0.00433386590169855,0.0105641389654832,0.000275608548048532,0.00319904817184919,0.00311576776706351,0.0108898385498515,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124793931652807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00636830888243036,0.00390300060173108,0.00360955796692087,0.00362057469088906,0.00429242408005237,0.0122068155415329,0.00927739993130494,0.00358116349220286,0.00917355388014995,0.00163098388316961,0.0180178704087495,0.00309332754371036,0.00708129041705728,0.00362893867673667,0.0117986569238713,0.00552531706231397,0.0101250544748835,0.0122138379033167,0.00562661683595778,0.00879926464726105,0.00913713596620973,0.00745924962371299,0.00664441044032961,0.00399002344222836,0.00176917569838702,0.00178318233195331,0.0124840349691761,0.00649263967022426,0.0134510399708467,0.0119858066062728,0.00251946107390969,0.00276501180397338,0.0114529362223275,0.0107844513757812,0.00785383558341288,0.00784385324931668,0.00763370401623954,0.0219425989282395,0,0.00220447081394008,0.00747533334386461,0.00541696993194845,0.00568543540304285,0.00821660333127513,0.0166120501012055,0.00846569887050497,0.0136369704684679,0.0116282486112084,0.0016359814568361,0.00500565518466207,0.01787074969379,0.00740253947204947,0.00795859188187889,0.0184658573672931,0.004758577824732,0.0140707895100303,0.00166831288525773,0,0.000211446693514697,0.00490302978113888,0.0123682566134393,0,0.0148040080127501,0.00627579419841628,0.00598269482054614,0.00256496966536021,0.0163211301889756,0.0176393636812384,0.00758501967865758,0.020423372631874,0,0.00531778741678403,0.000314021501177787,0.00497070456744791,0.00964355371382016,0.00169660436063788,0.00916289336963681,0.0045363303983975,0.00741953081233776,0.0065928756237289,0,0.00282589746605288,0.00916675562097624,0.00713415694296472,0.00304868270649004,0.0103748962844786,0.00368972419787773,0.00154359366147568,0.0116865325109266,0,0.0114622158260612,0.00642224130561016,0.00704752200151748,9.22252484216973e-05,0.00873934874458293,0.00912543946583072,0.00719299153372733,0.0175972176105352,0.0114052227623197,0.000333041818979402
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.0134067743201502,0.012205768976785,0.0122272357893879,0.016877962004633,0.0127074207948537,0.015137861925551,0.0136977330456384,0.0137891458675146,0.0155744386626158,0.0100913836843771,0.0166658955553641,0.00974016682702764,0.0150775909685041,0.0127140040163421,0.0140712775610525,0.0167990328875616,0.0113047090717034,0.0152753966682429,0.0123937645324832,0.0157113298740627,0.0140506386782838,0.016395806112214,0.0151286301085428,0.0111855662835145,0.00765408879482287,0.0163700488385448,0.0145707404692649,0.015869515706172,0.0183897578498419,0.0140488936881864,0.0125650723385734,0.0125368606131073,0.0118343136327547,0.0187803608689763,0.0136644683115546,0.0131755318856708,0.0140833166702142,0.0158464169421955,0.00944900174435345,0.0125942006576984,0.0143567317324167,0.0142335914067968,0.0167117719443388,0.0106269230580772,0.0146004946904247,0.0141769225611574,0.0155165848920462,0.0149968400297496,0.0161098422053944,0.0156772469454207,0.0159447336329064,0.0125193123432704,0.0142561031231594,0.0150952607930073,0.0150543773057796,0.0181628608842014,0.0107328701864674,0.0121239592995274,0.00875722999706394,0.006794743047714,0.0160500919957862,0.0152960791681215,0.0157203982271178,0.0143796948761862,0.011017740161522,0.0169722661827586,0.0169622458702799,0.0156287069965933,0.0132706223096137,0.0155303515380267,0.00936326480192459,0.0181713955675464,0.0117840449262697,0.0111495167256907,0.0153727344294699,0.0120290771238505,0.017755758320409,0.0112603905462239,0.0150023906615448,0.0161590725804292,0.0130774831449735,0.0140095724283184,0.0129463771452813,0.012535890215646,0.00900940443134897,0.0167277202120927,0.0136135364688132,0.0178552296336371,0.0127315763122761,0.00536604710081979,0.0151334971641019,0.0129860771453421,0.0145868942747754,0.0121687399909761,0.0161113513412584,0.0160149336899995,0.0179966865027397,0.0161152450489297,0.0179749725657548,0.0119120966009756
"Signature 29",0.0274210195310852,0.0282494100281487,0.0257985267594255,0.0240399429401676,0.0289031646900891,0.0129198299810096,0.0125638246756067,0.022620591017743,0.0105696180002614,0.022293057164455,0.00486082763353995,0.0191272758332948,0.0146262351481559,0.020472144243785,0.0166918324387822,0.0189640538527911,0.0180525672641775,0.00904508469684999,0.0177370299535863,0.0203715941124034,0.0159190465982095,0.011870211816719,0.0157562007566236,0.0216731288153858,0.0282783318125455,0.0212730743717775,0.013195074535768,0.0157333147036063,0.00833268973728083,0.0178477528473993,0.0298575962775598,0.0192326300024317,0.00704240043227,0.0176915262168874,0.0248983366758778,0.0160103751096095,0.0193351952283043,0.00566199262719632,0.0204990390611958,0.0268240228193548,0.0201543436895453,0.0209583199900368,0.017866540944165,0.0102939691362268,0.0119842710296032,0.0148593941334928,0.0137138030659076,0.0156016505390856,0.027195265737564,0.0214775173689697,0.0100721301478783,0.014220793982358,0.0179860463487963,0.0172800759431039,0.0170199159677011,0.0169182070932062,0.0283923958480991,0.0303289828175318,0.0245013860829774,0.0227138197170183,0.00713517788389407,0.0319014185611246,0.00867504376671751,0.0188293976203792,0.0202832530380477,0.0263948130829722,0.00127147209079744,0.00955190195162905,0.0220880970033875,0.00541309694657265,0.0393189873121241,0.0196499851145199,0.0239403240466871,0.0196912451426125,0.0184441857868681,0.0217832247592417,0.0111472382210701,0.0190871885615635,0.010665023172108,0.0147863708713807,0.0262699228520267,0.0247809770714792,0.0145940001942594,0.0157226101372427,0.0214559204182918,0.0174580162514846,0.0178644952122356,0.0189545524460623,0.00990929338976398,0.0281562771280668,0.00932661384932454,0.0278051370340882,0.0193834993041655,0.0318630269676524,0.0177940596860327,0.0118627735802995,0.0118053359341447,0,0.0157604803438978,0.0328446401181792
"Signature 30",0.0574041483293124,0.0569516171252625,0.0465330384273401,0.0389292817679984,0.0586999894971391,0.0518665950708721,0.0598398289724975,0.0582960188960972,0.0424172642192341,0.0510191056390958,0.0558736706985146,0.0354092754439782,0.0543629933437544,0.0584752086444019,0.0569363165299311,0.0513076438459376,0.041719960347113,0.0370671670702623,0.0251693278227674,0.0615839237332211,0.0633351942732052,0.0371928723167033,0.0554236588085273,0.0514565568094293,0.0247393208976693,0.0546394400146013,0.065372807004745,0.0488055006860507,0.0469541655382452,0.0551407117607869,0.0471101088821527,0.0447226345100592,0.0295936978185433,0.047124822781768,0.0624166017740164,0.054891447816511,0.061743707737031,0.0559197637534371,0.0445040527706926,0.0604288415988184,0.0588485793380165,0.0635210269698868,0.0453843411180685,0.0474183063128031,0.0592328306082735,0.0599815821746906,0.0521980758310506,0.0623159428546671,0.0457565917614889,0.0323293446882865,0.0582697199177531,0.0383538228581567,0.0653782903604832,0.0535487115978801,0.0534617689311279,0.0582311810196455,0.0345547792540174,0.0632964480786899,0.0400418083662716,0.0365047553453526,0.0449843836040048,0.0584082690498068,0.0299261786377233,0.0539393153238995,0.0398803759036768,0.0339004942725902,0.0369880189859742,0.0472836133430419,0.0618957899671414,0.0415944126991656,0.0345009201358861,0.0560904703692421,0.039298320854324,0.0368744411601128,0.05748739358107,0.0438898533377834,0.0588243182252802,0.0342490903025572,0.0442082605452767,0.0524174981895436,0.0643552495687281,0.058135958308967,0.0560928420206808,0.0272057324952063,0.0432824314413515,0.0615524521330352,0.060559470103104,0.0462433995449583,0.0280268656468865,0.031913409553851,0.0322752795890242,0.0603102623278477,0.0602715040556482,0.0577046678756971,0.0487063891798101,0.0338485517763908,0.0416156906323762,0.045447218545637,0.0535269977585929,0.0360612039662138
