"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0324082745287547,0.0309767561071633,0.0337351898917494,0.0306550772037854,0.0343161416588149,0.0297936777110461,0.030139604514531,0.0317174399516974,0.0314928115813193,0.0336471189296583,0.0305303158335246,0.0333273809943938,0.0336883437106475,0.0288101048249444,0.0312940986056006,0.0297291937112618,0.0364232520291208,0.0295174374592014,0.031342919944356,0.0295347004045792,0.0340445979918788,0.032204665904446,0.0306068258133074,0.029444048971494,0.029040073853899,0.0293144066087243,0.0322820702504036,0.0327056234120866,0.0327257846875437,0.0360730396634606,0.0292762231493846,0.0319622654245379,0.0337190500916564,0.0313869656778295,0.0301271293870817,0.0295573210445123,0.0331081296315832,0.0258197012651531,0.0299420279573731,0.0339003522072294,0.0329193267655243,0.0282122668326267,0.0312708986219955,0.0343592813466841,0.0284603240663322,0.0330162327079347,0.0320078706744669,0.0349682022315381,0.0302461303985179,0.0302478696011971,0.0330966810331019,0.0323848733905556,0.0280171797964797,0.0320740432192133,0.0304553926669993,0.0306628552560936,0.0299172963747442,0.032950200483582,0.0348490138385997,0.0348642607141301,0.0311656833969123,0.0312919007981383,0.0283000296854266,0.0332460971727915,0.031521950777075,0.0340462094622967,0.0296801526144929,0.0314452258373701,0.0287498861200651,0.0306899973362477,0.0310785087599493,0.0319423470000269,0.0334995149321456,0.0324565208716893,0.0307392193369183,0.0332974971033011,0.036681351182203,0.0301677560000252,0.0314280818774587,0.0323016364176943,0.0337528197214146,0.0309710465152223,0.0352509011096592,0.0280563870082422,0.0323040140232568,0.0311548806103107,0.0293994385844612,0.0316632303045664,0.0290109833806355,0.0365271717153062,0.0326130549489037,0.032796725178946,0.0303550780263264,0.0344351352645106,0.0311597405133511,0.0314991606815688,0.0319314777017943,0.0290406628077333,0.0311407054186534,0.0297131917340643
"Signature 12",0,0.00840161801943099,0.000766629022378223,0,0.00384628262759127,0,0,0.00214604846915512,0.000136856191901082,0.00877808373064012,0.00276883566054871,0,0.00547383104432366,0,0.00124924137384907,0.00118463849207981,0.00144848825047925,0,0,0,0,0.000340668108273019,0.00140758727902504,0,0.00229150785819179,0,0.00746692191996615,0.000165499410960645,0.00696935250518308,0,0,0,0.00590688914649638,0.00104708940138804,0.000110338632108329,0,0.00678821207469646,0,0.000261579490237408,0,0.000227764524585344,0,0,0.00961494280507393,0,0.00979797746540741,0.00154499534270621,0,0.000815932910379022,0,0.00234159246628291,0,0.00130159037729187,0,8.46419549202604e-05,0.0117036563792142,0,0,0.000745689736064516,0,0,0,0,0.00548727705615401,0.0072350234016832,0,0,0,0,0,0,0,0.00831638115044867,0.00413866668635637,0,0.000453036429421302,0.000402480563217235,2.48142364059181e-05,0,0.00267686242689848,0.00295820432897002,0,0.000318801987173227,0.00778793948290792,0.00643917039605908,0,0.00633324317479078,0,0,0.000320298647522779,0,0,0,0,0.00125875904809004,0.00382493652532522,0,0,0,0
"Signature 13",0.0726459729163628,0.0734171815536831,0.0714024934551577,0.0732407957421942,0.0713225465649128,0.0726099085919193,0.0740497726560961,0.069889670880409,0.0744609172048316,0.0741001566519998,0.0731072679922986,0.0739972445593572,0.0732383882226587,0.0723307222739074,0.0732816522757323,0.0743737775245988,0.0729648270658249,0.0725636738141126,0.0733389624135367,0.0734782111075647,0.0730018385727302,0.0728531019097746,0.0734402178356536,0.0723629692569431,0.0735495630895827,0.0725081990848179,0.0730779997377766,0.0718102086218792,0.0742256362132961,0.0719894196732198,0.0730106723647299,0.0730548068604794,0.0716170935783349,0.0733866791658137,0.0722427619492561,0.0742625727266268,0.0747582466546438,0.0747365132003692,0.0730853062895651,0.073969190998039,0.0722708486133307,0.0718590182936671,0.0740866797259126,0.0742970258970002,0.0741101710578885,0.0741524946988655,0.0711299502614821,0.0748292310158,0.0726056557501607,0.0744911653913479,0.0741564093464081,0.0748650371253363,0.0716437273497684,0.0739850259943139,0.0721501221548172,0.0713691199084377,0.0735948614226473,0.0739428590307123,0.07322331485317,0.0730795261150436,0.0732803823982411,0.0721235093475556,0.0730825217919374,0.0729558599109135,0.0719567813381627,0.0744231289539779,0.0726086990000171,0.0718855978079777,0.0736021833793954,0.0737855358179786,0.0735522517668931,0.0722044666611752,0.0746778547779085,0.0734897404381801,0.0746328411721888,0.071793018865841,0.0727111943304337,0.0726951727389083,0.0746809826853446,0.0727666133572766,0.0733975014931536,0.0728473491581934,0.0724647377766037,0.0722611842010394,0.0715928299595496,0.0722327382524533,0.0735789587632788,0.0721875631761955,0.0729824271953406,0.0737232477619603,0.0746210093496918,0.0733853791932978,0.0716857482257643,0.0740038150405183,0.0734687747208081,0.0708790082859667,0.0728722273894344,0.0726443485805187,0.072450300916113,0.0725343930500736
"Signature 14",0.00240113414399481,0.000466989350281418,0,0.000422143105629199,0.000776953167463853,0.00155957305697144,0.00331483808475411,0,0,0,0.000144702866218437,0,0,0.00410777370645976,0,0.000779755084838913,0,0.00221414315330313,0.00271413475676671,0.00218021520823133,0.00215179245863714,0,0.00198528108986042,0.00235280670497352,0.000785753074517468,0.00119917596384476,0,0,0.000170593596558987,0,0.00179830129201688,0.000282209958977057,5.41479837042409e-05,0.000107576415854512,0.000448579991282444,0.00169359994035707,0.00160479492033227,0.00248847465191195,0,0.000873267221186391,0.000211990109700297,0.00266575699627874,0,0.000112248456443239,0.00234724921687196,0,0.00111910123685131,0.00112301363353316,0.00290067125217791,0.000428813498675096,0.000331851112645309,0.00341326123526425,0,0.00080460377540135,0.00205312149828833,0.00201407772375126,0.00114621674991249,0.000567620164119814,0.000550527315473166,0.00145127386175031,0.00193794191719486,0.00308139490400747,0.00214466491255079,0.00143041856672756,0.00207596374740353,0,0.00411301821583779,0.00436381474165419,0.00280865075465385,0.000274427465497861,0,0.00151134380814876,0.000128057083042684,0.00188988851945007,0,0.00163214094285294,0,0.00217848837439038,0,0,0.00114011818952749,0.000545057224259116,0.00180066908369515,0.00255958219452124,0.00300992567618924,0,0.00144733386090289,0,0.00537732557227878,0,0.00225476204072069,0.00266172402139112,0.00499476271730626,0.000684664953623055,0,0.000736705866949695,0,0,0.00325789227893792,0
"Signature 15",0,0,0,0,0.000712374878226878,0,0,0,0,0.0011482070499512,0,0,0,0,0,0.00152498491330969,0,0,0,0,0.00226832735154256,0,0.000520833469529971,0,0.00378079940837687,0,0,0,3.65065282348213e-05,0,0,0,9.97091885940336e-05,0.000256305705651524,0.000203465492653708,0.00131600951371054,0.000731706202153354,0.00375048426731114,0,0.000644978371883934,0,0,0,0,0,0,0,0,0,0.0001800119527669,0.000993248067471065,0,0,0.000391415438207325,0,0.00174425625557843,0.000536479843359975,0,0,0.000264523565912096,7.37295109445179e-05,0.00246351648663842,0.000742984065531696,8.7819731040689e-05,0.0011342418676617,0,0,0,0,0,0,0,0.000274459298123,0,0,0,0,0.000417581265931726,0,0,0.00109204946881569,0,0,0.00112321644946493,0,0,0.00320384384056466,0,0,0,0.00107482508848096,0,0,0,0.000467229078981541,0.000432119581411798,0,0,0,0.000343361417100207
"Signature 16",0.0648940552837738,0.043854107116024,0.0553745694306889,0.0492551270693606,0.0515294931502945,0.0663149058862771,0.0564811465200892,0.0568903968383623,0.0512491894522731,0.0474505203404681,0.0541234626928798,0.0479979449825049,0.0552109312609953,0.0512159206802041,0.0406796236321892,0.0473322779900871,0.0507682997178246,0.0547307595752823,0.0484877139444043,0.0439692710797398,0.0609163462219006,0.0495906108890443,0.0414599659278765,0.0528548410309364,0.0499621973701124,0.0505127354692601,0.0511967752745757,0.0507697461051308,0.05773724119932,0.0755015450697041,0.0491542410185713,0.0498801061646288,0.0519535900854655,0.0476225549689314,0.0572571548692113,0.0488298156557625,0.0513588045806456,0.0579977758645458,0.0450925203126111,0.0707641283120332,0.0474417593892546,0.0557042405895174,0.0550294521533508,0.0515829306515192,0.0487655231925161,0.0525225209484456,0.0580614313221444,0.0726059076075027,0.0435849458995651,0.058774702145294,0.0577573232404385,0.0510086514706604,0.0596316135129896,0.0555109531350656,0.0516408715273628,0.0447554055000419,0.057351496704193,0.0486398418277785,0.054765715141362,0.0609321230369033,0.0508438185895018,0.061436174548022,0.0596417378915866,0.0496313999908732,0.0581215419998212,0.0574387445501912,0.0513731492476627,0.0676539192246396,0.0515280580305203,0.0620657759639567,0.0522627017120107,0.051560130422242,0.0504514248907933,0.0484366660655768,0.064312621637145,0.0490597301114395,0.0655055581538429,0.0541479829511199,0.0467159456023235,0.0456057319126673,0.0471860489837692,0.0599581458255909,0.0525271067683418,0.0454083513588839,0.0521371919758499,0.0489182316877026,0.0552548588391606,0.0509098410861891,0.0522774640830421,0.0603819385267773,0.0589536614385641,0.0581458663364502,0.06066821974465,0.0548040744782273,0.0592695953603153,0.0590599393566357,0.0546332526259427,0.0539105642410423,0.0548917169526276,0.0608303941382505
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0107991896150069,0.0114476172360709,0.0132560909916856,0.012280422071002,0.0102797835766031,0.0174293226647928,0.01250087209916,0.0125046722408246,0.00954351967765854,0.00614199726800198,0.00870292702647889,0.0129432734113505,0.0161644774198049,0.0100113980353971,0.00982815473430464,0.00441128405153276,0.010441060755606,0.012236822356145,0.00795888701203726,0.0128100511674577,0.00769082648455607,0.00378249157027357,0.0105936458633418,0.0145951243529911,0.00163933264901131,0.0125777280986021,0.0139412857214896,0.0100267318029793,0.0021832293249663,0.0138030586692523,0.012873107457431,0.0131502004004536,0.00760926411082593,0.0120728709918559,0.0193509719888764,0.00945632806402034,0.00962867390356545,0.00768226687388972,0.00893955978134395,0.0071332169658471,0.0167349911557716,0.0149374969472013,0.0142844166986874,0.00993229083895845,0.0108738091611034,0.0107434635781652,0.0146201031747232,0.015487828822185,0.00623568405898105,0.00537730823179278,0.00739772472134798,0.00750216443473645,0.0140294151089578,0.00388362477585,0.00538673737641754,0.012246026976623,0.00545012076301984,0.00937138209347997,0.0147999280631343,0.0165154553607443,0.00839085907552949,0.00872292596203125,0.00727636801308927,0.0108905375042154,0.0133559550510571,0.00845625244848615,0.00622545381435905,0.0163728613537733,0.00716204595994999,0.00740012308121696,0.00494715856561195,0.0105115092786377,0.00814579656892047,0.0119802701293659,0.0131226697527659,0.0130281933905365,0.0142253300718581,0.0119346446216346,0.0104386684531977,0.013139085771252,0.0137126558106162,0.00772756201643636,0.0115242084457662,0.0127529320476085,0.00835714569683331,0.0109627185775064,0.0115291558071858,0.0118064355356057,0.0159728414297484,0.0118196642532215,0.00940720240944067,0.00795702324475024,0.0166029231885603,0.0110546146970117,0.0124144626579352,0.0147946056214695,0.0179792696091339,0.0120685573387184,0.0135753836893813,0.00902735284761471
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.72303659451626e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.00317419615764193,0,0,0.00214198670867492,0,0,0.0016987503078822,0,0.00271342583029468,0,0,0,0,0.000362467898090764,0,0.000301605598769384,0,0,0,0,0,0.000190663944638266,0,0,0,0.000993591040364305,0,0,0,0,0,0.00253499008305947,0.000935199576080261,4.14961469816591e-05,0,0.000135330405136574,0,0,0,0.000177240930558233,0,0,0.000337136187664829,0,0,0,0,0.000308876576329482,0,0,0,0,0,0,0.000989998743841339,0,0,5.0005337194686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012537460077279,0,0,0,0.00165388942643145,0,0,0,0.000714266419000118,0.00229902889640777,0,0,0,0,0,0,0,0,0,0.000219210767503104,0,0,0,0,0
"Signature 27",0.00354716114810956,0.00318023868543463,0.00359823050543686,0.00337072257365641,0.00325389155275086,0.00390649264891656,0.00369595110318678,0.00329799150279181,0.0034345792373941,0.00307164006352473,0.00332292217422056,0.00368343370413993,0.00362970260909746,0.00358235738861659,0.00322374189653414,0.00302903746163585,0.00346704768223654,0.00387853349361287,0.00335351230312046,0.00325542856869659,0.00338712152702601,0.00332386946199985,0.00317178098312732,0.00352265489695139,0.00289488554726095,0.00353269026590731,0.00336529671844086,0.00364368315457046,0.00321416214904605,0.00290312243856946,0.00349753505968219,0.00343584066706998,0.00431136305230738,0.00354784272134898,0.00360098883444675,0.00336519706682913,0.00309608393754232,0.00317031003098745,0.00329292363744423,0.00381243124397942,0.00342508219935437,0.00380098157369356,0.00326369872230036,0.00320686119385267,0.00334900942109109,0.00315257689134105,0.00319771632690656,0.00382023866433063,0.00306712822758649,0.00317520152338098,0.00326043513460104,0.0031265822592073,0.00350680051810738,0.00318544601715978,0.00354937635947669,0.00344982995915839,0.00351764443024914,0.00351131628172665,0.00348905667965424,0.00365802103597516,0.00346396971834357,0.00356801672706336,0.00351800557757289,0.00358144047466154,0.00396670291443527,0.00328317797244658,0.00371560579943229,0.00385623757452016,0.00342767703693388,0.00359831466422165,0.00239570371303314,0.00323138321967145,0.00320198525455939,0.00365757316524058,0.00350836512434892,0.00359482396351518,0.00426614445384458,0.00318184739933083,0.00306704057644685,0.00356789061038682,0.00341308306739127,0.00360629607820752,0.00371526876295014,0.00333782862031455,0.00356020677203619,0.00338553747558964,0.00335568969538035,0.00310620655633347,0.00336895544704413,0.00339548021154512,0.00374660169376947,0.00317723599678491,0.00378369411806576,0.00315576930647523,0.00301997638913765,0.00374740337742985,0.00373800899981743,0.00377909885309961,0.00384932658542279,0.00358105154719037
"Signature 28",0,0,0,0,0.000264639486797455,0,0.0019077450215486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78310471860734e-05,0,0,0.000470966751153308,0,0,0,0,0,0,0,0,0,1.2531770272857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8412691989691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71713189111353e-05,0,0,0.000221409981807621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028634944916491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117380916768712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58503042790816e-05,0,0.00139453230408377,0,0.00083903465056687
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
