"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00810462636413344,0.0121898097399844,0.00891036567836448,0.010272567884921,0.00853027300525154,0.0133066664258781,0.0116504668029968,0.0053672043696624,0.0115443788351593,0.0112745257265371,0.00743168512801583,0.00831142534082553,0.0126538340184269,0.0133151007483854,0.0127022809532849,0.00771296196520448,0.00902554224331865,0.0104378299847287,0.0129613640644987,0.0116510376004442,0.00972199891345293,0.00873995931319662,0.00842377816143036,0.0144709915689536,0.0130628625843382,0.00665625229662184,0.0100800889595131,0.00945645197106683,0.00829879781085429,0.0130811523489754,0.0069700460243624,0.00995147792119412,0.00900668437476981,0.0106147727736183,0.00862231998595024,0.00950836350960093,0.00950943719441819,0.00922683769139492,0.0106182615979907,0.0152690680645846,0.00902260323582743,0.0103676679912128,0.008622695443967,0.00931626902073824,0.00696600122006835,0.0135276816819685,0.0132482498337028,0.0101204153037156,0.00895631882110974,0.0084270385854308,0.00934902713774329,0.0152048895680899,0.00913611868697476,0.00889957219836821,0.00924345994744375,0.0115556319204037,0.0100248406999167,0.00852323125828966,0.00847542218144083,0.00829557071486781,0.0115922420711343,0.00611473067699782,0.00974254118118401,0.00731544985636294,0.013493511001704,0.011149929295492,0.0104867643158791,0.0101638867180658,0.00883867352258909,0.0103016235545306,0.0120447006740273,0.00807870215390341,0.0102783232673762,0.0128317158680272,0.00854696002209239,0.0105397997526129,0.0106663356543898,0.00898777255440865,0.00876725357221419,0.0111649362435775,0.00903396564232568,0.00965071862910535,0.00735373971643321,0.00947846362322445,0.00775540682996003,0.0107006262588556,0.0108525677559293,0.00798735536528665,0.0137227533556485,0.0125853836060527,0.010432705041674,0.0129650648602101,0.00910437842806114,0.0109474361015282,0.00879354623803036,0.0106029567522636,0.00938862154826918,0.0118818972546408,0.00854194323515725,0.013124351997578
"Signature 22",0.00500253338558736,0.00599235722966642,0.00538436029329153,0.00770248301330565,0.00582765043886794,0.00792166788314964,0.00589103377360185,0.00731540731442702,0.00460877810547827,0.0032470916929558,0.00522932981496104,0.00612847486847851,0.00620768575471442,0.00923416773850068,0.00765432016873347,0.00617260782384432,0.00557947030210898,0.0039586675364441,0.00807702771479972,0.00544736738597732,0.00610748285573959,0.00654557462657353,0.00446985374635937,0.00350789737479896,0.00765822316771919,0.00629226576810376,0.00690432088939993,0.00668212948627908,0.0060578489029544,0.00653387759221863,0.00695841259502736,0.0063718989612606,0.00591678501573414,0.00677603448840735,0.00690907218382592,0.00604609827479562,0.00693146815648562,0.00675483291796034,0.00492048770116677,0.00537112928085872,0.00602032323626479,0.00452850342488062,0.00688903628767842,0.00629309941186229,0.00637590968649062,0.00522916559652461,0.00819920208251847,0.00641569082718281,0.00669539901159643,0.00599037058697972,0.006069403536084,0.00658561049692672,0.00719436045481946,0.00628777002281414,0.00655927545092054,0.00794604695426965,0.00626840103352711,0.00624820600463813,0.00667156387842013,0.00649502518280691,0.00647849634368608,0.00621254864576257,0.00586606868883343,0.00857698427647323,0.00649533530599537,0.00538974737441603,0.00756854344824804,0.00644139109837069,0.00413866562161013,0.00588111586490999,0.00473304973569382,0.00633948307642554,0.00634884299603954,0.00786878292596777,0.00667641971617997,0.00661506815470143,0.00661098124504125,0.00491154023920827,0.00647071495513483,0.00623726588644848,0,0.00615383274812083,0.00660084748429083,0.00774311964123569,0.00622773414913718,0.00703082424305979,0.00651188314156854,0.00716961398896545,0.00505199376309593,0.00560104556499235,0.00602920265630427,0.00534409893789113,0.00674465259116029,0.0062677220298679,0.00654323345993,0.00801132860524942,0.00676058839519537,0.00793445334074894,0.00528140199062925,0.00712356431953511
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138850670411894,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.37936263105688e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00570914266769951,0.00293863227400371,0.000458912513430912,0.00462071107508121,0.00198046455726746,6.46600988906368e-05,0.000168726798386817,0.000463536559689897,0.002937600994237,0.010623400262034,0.000221136552452838,0.00182948049485376,0.00135580800087206,3.42628121912566e-05,0.00140133375796771,0.00317553822620525,0.00909053277345562,0.00834064569345051,0,0.00515044244958883,0.0114096358256588,0.00498454328869668,0.00979792886971004,0.000145875968236039,0.000424239460085299,0.002632943542224,0.000358623537668578,0.00133184615891796,0,0.000233494256762055,0.000493429045043203,0.000225799108644539,0.00513706951588234,0.00457618473634901,0.000466353274151574,0.00999689875319243,0.000275394136456631,0,0.00141641833616436,6.36390436933112e-05,0.00225645750882521,0.00982531029501667,0,0.000721328655999195,0.00337012885246882,0.000942956183097379,0,0.00216171853952181,0.00473033451546062,0.00203931364403435,0,0.000193846417909126,0.00068821137401288,0.00569067620735778,0.000498252192722703,0,0.00178210686452828,0.000994470549237438,0.000474713216103366,0.00105821036947368,0.00672813171336023,0.00371337818993316,0.00393203088013096,0.000886471950226709,0.000116442348647287,0.000534429475159897,0.00107847298470142,0.0017477068054623,0.00381115531651814,0.00549762507386381,0.000181405184266792,0.000698464725999595,0.00367661909966226,0,0.00121182912040484,0.00338028018794625,0.0102137360173059,0.00914178836675662,0.00118932648221094,0.00439961580383418,0.0205064821804261,0.00165538416960079,0.000190459815855008,0,0.0018670294132257,0,0.00141342666455862,0.000162259737248934,0.000268753748980589,0.00116466643471563,0.000305138302041343,0.00114851026366175,0.00054116680332881,0.000377409925171076,0.00163984666348154,0.00096573935481392,0.00484478916859772,6.97807720342951e-05,0.000242016306898094,0.000607487703869628
"Signature 26",0.000314189821348838,0.00260552925676321,0,0.00266764135000161,0,0,0,0.000648950378246042,0.000303559367163398,0.00071872683289116,0,0,0,0,0.00152737236994436,0,0.00214181611760009,0.00475370173554749,0,0.00123694596274315,0.00194965427774235,0.00482166115742741,0.000641196942447712,0,0,0,0.000613153012902638,0.00285012663016862,0.000145546623131221,0,0.00125634917460184,0,7.17919982666865e-07,0.00585857519009116,0,0.00502891110576472,0.000391651362442405,0.00164175211932404,0,0,0,0.00408808570206402,0.00123576535335627,0,0,0,0,0.00398162652553891,0.00608507874008925,0,0,0,0.00304084597297666,0,0,0.000521021175869289,0,0,0.000841898592449437,0,0.00422129767254816,0,0,0.0037683903567298,0,0,0.0038711153801044,0,0.00408242592190211,0.00515762723469437,0,0,0.00511283190840681,0,9.8363905871483e-05,0.00305908496476348,0.0015004855647567,0.000626796728055961,0,0.00479389212463321,0.00310556605886762,0,0,0.00211659917693765,0,0.00132909034346941,8.79694822209471e-05,0.00112264647199005,0,0,0,0,0,0,0,0.000429110784340178,0.00627667567803382,0,0,0
"Signature 27",0.00318504389702621,0.00387816037578549,0.00335144968102713,0.00255636441517264,0.00329419223145549,0.002622206818166,0.00334305349442601,0.00281208985086562,0.00428545074978571,0.00379311805834769,0.00388374456647263,0.00266401676608407,0.00302264678240503,0.00195728681476767,0.0031631585492164,0.00296349958842448,0.0028768262943318,0.00428790279535487,0.00271403021941888,0.00361787218309497,0.00227060640077942,0.00291264441063194,0.00302228002036354,0.00426682072585941,0.00280477394892857,0.00283094442980598,0.00307046445420407,0.00355978122110008,0.00354012020606738,0.00302690263094359,0.00300550540519939,0.00318701106216253,0.00309475516888156,0.00307481585114014,0.00334276768331775,0.00235024055533088,0.00298955546544018,0.00331356251501149,0.00419281166191352,0.00382255496931624,0.00262058153025325,0.00358133126851221,0.00324454688474367,0.00319393727053391,0.00297375140972908,0.0034255648881603,0.00370616734689608,0.00360881332079631,0.00297854812295942,0.00312032437731515,0.00348628777161487,0.00267753740641737,0.00347885746049072,0.00280184244840418,0.00321127434653428,0.00281047917812172,0.00280777005512215,0.00312091705572289,0.00322506937775991,0.00314948533064009,0.00262930203816699,0.00280806907569697,0.00317216809042973,0.00309333125151699,0.00304388836723948,0.00363793127747081,0.00324018860473341,0.00320538917974155,0.00321329928945894,0.0027262371583599,0.00396542498025596,0.00309034720070992,0.00337545303934306,0.00236227511462625,0.00315595269693593,0.0034919964342755,0.00251141143793511,0.00317205097968292,0.00327254938589022,0.00330606256432142,0.00358452382551897,0.00327235673864025,0.00314608118614633,0.00301479790813475,0.00314360978435438,0.00322751635830521,0.00329094285215498,0.00297316332875844,0.00361754615866351,0.00355722322383505,0.00168455370742643,0.00359257426464774,0.00314764879312989,0.00303110355877476,0.00331285394801463,0.00235678719375937,0.00324466682170325,0.00249185881966819,0.00366891342818861,0.00274093696211837
"Signature 28",0.00435117932786071,0.00898923445896067,0.00386755152776744,0.00800816988178743,0.00691558594654098,0.00534040225468112,0.00527360505905769,0.00495123217636478,0.00780849494978148,0.00955683203427554,0.00662403836114589,0.00566943857925523,0.00451251939606124,0.00412791960812727,0.00883906681007538,0.00522487859989809,0.00745881013061829,0.0073707078864485,0.00829063675428582,0.00750969924365896,0.00682711444957667,0.00719533855842619,0.0064791657901041,0.00391068651704678,0.00717372128071367,0.00460246741005626,0.00602970323486385,0.00639847940419928,0.00610829144858941,0.00498290187760078,0.00368604234239471,0.00565928844377457,0.00716889727321566,0.00792551819956894,0.00518457303907684,0.00721600718397696,0.00622521845944921,0.00647434054944392,0.00443394867096264,0.00384930044952295,0.00451904784683355,0.00880376857323771,0.00717264644350392,0.00573790171599617,0.0046124440166973,0.00630274142716148,0.00593517273947864,0.0089956391571601,0.00725750396414719,0.00530636620040852,0.00573401022607637,0.00505590803910036,0.00763682570202591,0.00632773994994651,0.00603144180561405,0.00631645161130767,0.00775210080308888,0.00567720620336817,0.00598126321759102,0.00589168069676703,0.0089220780848362,0.00353656468459034,0.00726879615488394,0.00922591822804391,0.00560850638721262,0.00580502338196689,0.00858810475904649,0.00424944251538453,0.00968315519552501,0.00742743456253695,0.00401239583268972,0.00520781109623859,0.00904440511958306,0.00579368462640286,0.00649313190466288,0.00702228872588331,0.00766606805119518,0.00727883243469959,0.00583428141877756,0.00850950294424812,0.0044530220688861,0.00574027575729635,0.00467042734368543,0.00579771089078641,0.00593310229914101,0.00849007415385431,0.00782097028746847,0.00546111236718097,0.00721074052976972,0.00480383355458684,0.00536927859770321,0.00626213962705537,0.00645227781943538,0.00514503216951822,0.006982324329367,0.00865598410703543,0.00940547377885602,0.00671625668868775,0.00515897035507771,0.00460985420740665
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0202786085393043,0.011702136368737,0.0204051571146777,0.0171597980485713,0.0124833826049888,0.0193555536805411,0.0178514668311352,0.0155207691014417,0.0195249551421135,0.0166686885488107,0.0191964070846226,0.0187243132446937,0.0205681627179569,0.0179603665561245,0.0151780915905104,0.0142591829809979,0.0149186298591643,0.00915680661529242,0.0183903403407095,0.0139542398759472,0.0160646048418453,0.0136230827259745,0.0157690953800266,0.01928236760028,0.0203469899286027,0.0192141469061437,0.01876782994395,0.0168977901116951,0.0176316914868188,0.0175884663655213,0.0192972967066728,0.0183376927630105,0.0118616964332353,0.00806481861201912,0.0172635216980208,0.0113064272003432,0.0167635887106503,0.0190395112758248,0.0194379937967914,0.0206367456175028,0.0207499311186492,0.00581772680763319,0.0164905889487931,0.0182805220235809,0.0162558129948052,0.0169983184183429,0.0236417119619332,0.0160163590665368,0.0126614811637005,0.0167022974924661,0.0174913731569439,0.0149364330024742,0.00786559487748488,0.0164914294831233,0.0165086618065074,0.0128376266870937,0.0198071077454095,0.0181579558621082,0.0167426811267386,0.017118510155956,0.0118604298625228,0.0185045490558354,0.017523073129677,0.0093562684758093,0.0217777297852606,0.0164989408524661,0.0119780253145827,0.0147458017337862,0.0137874312870499,0.0118878567509027,0.019236843935488,0.0182713824642179,0.00967468482093955,0.0220686973471156,0.0137010334074666,0.00614647260934135,0.0157193108832576,0.0123719126775656,0.0158132062825302,0.00969458911179853,0.0061032654639943,0.0153170710646897,0.0189846846148326,0.0111440853572115,0.0122234839509939,0.0154442885763472,0.0154622459836713,0.0175965653736464,0.0174613313801666,0.0196304806489794,0.0175787378210591,0.0191218168616475,0.0136927405251683,0.019855963379755,0.014581337177721,0.0169115538105181,0.00974761924833821,0.0201344741528859,0.0198003032367998,0.0187707687321025
