"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4333379292538e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0048951864516262,0,0.00101402980888873,0,0,0,0.0011824441373021,0,0,0.00457315307280472,0.00433994981298353,0,0,0.00639581829824026,0.000887494220165127,0,0.000103881192363992,0.00145164309610631,0.000689712433993011,0.00195387821762991,0,0.000292535043312304,0,0.000811009805466421,0,0.00145024656566141,0.00196006933076474,0,0,0,0,7.19247778411106e-05,0,0.00220485178046098,6.4628018457607e-05,0,0.00317048584026746,0.000151034602070021,0.00113597028761658,0,0.000399400167565992,0,0,0.00259050993519003,0,0,0,0.00577661784874576,0.00441813609858078,0.00263764325505784,0.00133980471325821,0,0,0,0.00534129697838482,0,0,0,0,0.000875312592499553,0,0,0.00378885190649615,0,0,0,0,0.00127158681134376,0,0,0.0139981350034575,0.000155662073195045,0,0,0.00436998383399223,0.000103067897152604,0,0,0,8.71115535036024e-05,0.000246216372648544,0.0010107217901914,0,0,0,0.000373930231575897,0,0.00183368841797637,0,0.00116303779414981,0.000665131106137764,0.0016436182585495,0,0.00114980267447997,0.00038878007757704,0.00102542418994696,2.27015238498613e-05,0.000429050116761288,0,0.00476489997268107
"Signature 13",0.302248380478724,0.304814805268201,0.303145921583759,0.305498817364819,0.30352583211001,0.304506403246872,0.304485466251228,0.304556992569446,0.301963781204933,0.304340947929674,0.303436329857149,0.304951360391227,0.304712297393999,0.303230639556367,0.302599427261056,0.302665183991756,0.303199795449579,0.301801812475873,0.303570132304259,0.302540687023208,0.301924818499861,0.304036663155869,0.303362090836066,0.302175454952436,0.303752461365891,0.305228471249335,0.3059976304396,0.301503949291023,0.305205956887018,0.302156579344187,0.301552933366957,0.303675044899117,0.304969452464575,0.302622861877618,0.305853009821029,0.306476529201765,0.304083711894384,0.303849105724544,0.30539109791334,0.301873743563876,0.302669465396966,0.301952122638301,0.301974847499608,0.303182491786546,0.303146525266983,0.302899086691434,0.301428844171531,0.303613271957965,0.303798328618794,0.303061545991064,0.303670649679273,0.303871725681097,0.302158524034731,0.302917755728289,0.303894792357367,0.300970012759408,0.302950389211814,0.300918784415596,0.306444042751225,0.302808995075673,0.302501240739713,0.301023941618502,0.30374340293418,0.304261787380018,0.30403269891376,0.301489011973489,0.30538200832513,0.302625663038269,0.302823960421756,0.302334025895157,0.303100778312293,0.304685975551286,0.303869679492424,0.301449953248195,0.304475842003939,0.304646507265712,0.30188883741397,0.301622242670154,0.302176469784061,0.30439096012209,0.302556860427423,0.304399651670622,0.301746576809377,0.303577590874108,0.304266715443777,0.304196264858313,0.301933411367059,0.30298361945921,0.301857642178429,0.302165055453292,0.305696839298077,0.304201164058695,0.304129992404467,0.304247104899158,0.305036094492811,0.304044256140136,0.302580268513282,0.302855377544674,0.302254420488,0.303027367158633
"Signature 14",0,0,0.000854355903444574,0,0,0.00083081739395592,0,0.00141026821004105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103627715227917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110775282122462,0,0,0,0,0.00139621692557285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139417585277085,0,0,0,0,0,0,4.67640110623864e-06
"Signature 15",0.012244806992087,0.00982525255396743,0.0117572905048917,0.0106345298209257,0.00976050107595312,0.0111975222288092,0.00693742694802514,0.0116221067841273,0.00875789667423034,0.0118231460101944,0.0120226440251188,0.00993155904016724,0.0111017538423052,0.0122104480280571,0.00891549141687678,0.00985698013528892,0.0145170616980364,0.0105437420695361,0.00841792907348762,0.0117254897834537,0.0124447805189597,0.0135279315531965,0.0112545885242586,0.00824636057700994,0.0118954440980961,0.0104807197466198,0.0118936943145099,0.0110872543154307,0.00860552959961918,0.0106081773684138,0.00949146461561595,0.0106903391558942,0.00863728979053098,0.0109399869007536,0.00596437602179926,0.00339858171434358,0.0132625193511884,0.0108157078946519,0.011885087495431,0.01049244256055,0.0124570865313526,0.00859278267770676,0.00889435831660454,0.00937447098524446,0.0117819645944149,0.00807611458668267,0.0114269873805237,0.00950937365758826,0.00579933374037024,0.0111421503186083,0.00782084170095793,0.00999602007664597,0.00968739872270107,0.0105898889349536,0.012253930060398,0.00882164428211095,0.0114504680688537,0.00808973441642316,0.00780303921667432,0.0102304778739702,0.00748166248717754,0.00954238082775115,0.0113860032290093,0.0086811540751835,0.0117626716764341,0.0103294297034128,0.0111154787170192,0.00720085845694331,0.0119132494466349,0.0099317993607601,0.0119903344477271,0.00572461936354955,0.0118106581245763,0.0102008687473532,0.0120724450382799,0.0113192551181996,0.00969585125544634,0.00972105088198458,0.00911663693410921,0.0137233680120834,0.0116347447985347,0.00973661258606211,0.00866171619046804,0.00767786432611128,0.0124782583768503,0.0132957765390137,0.0126601182779817,0.0126002785340337,0.00990742176765367,0.0105335658192434,0.00893090461002934,0.0121026604557599,0.00957779213549752,0.0115143355339851,0.0128930840469112,0.0125298750361331,0.0106190246333567,0.00950578323490469,0.00772363869061294,0.0112668532737195
"Signature 16",0.0245825884704097,0.000568605319058242,0.0141139792536696,0.0158008271925774,0.0348231023215524,0.0199464766577911,0.0237585421806707,0.0142503144252141,0.0257341245283018,0.0316127133137938,0.0165073301912159,0.00976180321927606,0.0260049038121667,0.0218790837601051,0.020390031776069,0.0202378481981188,0.025455840455671,0.0203926352503376,0.0259703152803501,0.0226177851875891,0.00581929245896357,0.0229397064276149,0.0326194432608527,0.0148884351710426,0.0355105099117847,0.0254267971590032,0.0171400948224687,0.0213468368033175,0.0261086864059556,0.0296143618995875,0.0123517758650974,0.0296210416285535,0.00868259779960188,0.0210411741058984,0.0119965321723414,0.00706500649675527,0.0221724966646063,0.0210104017270367,0.0261674573853493,0.0215022490402324,0.0240995144254826,0.0199670431963836,0.0219310596856246,0.0182137838208056,0.0276819442123957,0.00773164053872799,0.0211490896770203,0.0182024737706675,0.0212312349023314,0.031292450249204,0.0141195660251921,0.0218232875640895,0.0208917397168054,0.0366920730797752,0.0164734138335139,0.0223266679556848,0.0122463263901825,0.0206930247563171,0.0290618126600478,0.0237626483016744,0.0157063851711319,0,0.0264740535093426,0.034699527757777,0.022765763223534,0.0184215564269682,0.0063032940430652,0.0224427304545597,0.0346971313424653,0.0302905786736881,0.0156871384072251,0.00707666889441662,0.0325531193777695,0.019591654419625,0.0210826350229203,0.0186036566886041,0.027169648572698,0.0207220635264413,0.0184431634044627,0.0145215102615696,0.0296686341708016,0.027371749468577,0.0185918140216666,0.0303526548474366,0.0225827450248503,0.0235479824009472,0.0175843037987661,0.0182936026383968,0.0233138587659416,0.0234024659069591,0.0193762192309265,0.0287519164354264,0.0252505919422549,0.0196167732686158,0.0321511690021833,0.0285339369148523,0.0251327514282686,0.0276493304187239,0.0188075630080635,0.0230566347528935
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21483933561329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00917011809369691,0.00760944184949769,0.00629567634305057,0.00677791235259591,0.00571340802200889,0.0109432445832999,0.00505224509292582,0.00394013136780222,0.00920397593792785,0.00573936644401715,0.0126323569510542,0.0011847857954249,0.00332044372069,0.0115470715859552,0.0101720974626073,0.0126583359245864,0.00620953358760175,0.0122653034028089,0.0025540370482701,0.0100312667023997,0.00802870754234616,0.00851242932607442,0.00839906481687803,0.0104090074618608,0.00545051902265705,0.0058028210008807,0.00103661193612721,0.00737977276424789,0.00542760824387199,0.0104946339236736,0.0104564152319329,0.00705487305514948,0.00954252788043457,0.011621596443397,0.0048034674544724,0.00242404965704651,0.00663088394994406,0.00564613448172592,0.0032392349574252,0.0120604911302146,0.0085922793941138,0.0102214158085252,0.0118529496253231,0.0113159445579494,0.00612067890258127,0.00518908688368315,0.00944778719811283,0.00807329138575087,0.00576051712615231,0.00309333032473747,0.00704076735759321,0.004870175863916,0.011365540040934,0.0104932146948019,0.00455495133868484,0.0112094996428838,0.00385113202049874,0.0108961704603108,0,0.00938313739393502,0.00970541577996849,0.0102914190311173,0.00434461907970565,0.00770694123264071,0.00253606328703844,0.0105027052057076,0.00394196703341328,0.00609927938518253,0.0069100972982957,0.00642349055562919,0.0071111125936558,0.00381858125415979,0.0089318096094666,0.0130207408382056,0.00747965345513313,0.00586251596417525,0.00880484547357724,0.00764866162394647,0.0124513781009459,0.00850107268542658,0.00715898094755581,0.0056658897262687,0.00972225272074,0.00754893983695303,0.0090966876714804,0.00717334391630185,0.0106332713843386,0.00411424265113156,0.00706780308884092,0.00739037590872484,0.00357083389690086,0.00475229304208711,0.00496959849483245,0.0109413278244329,0.0111384507756402,0.0108077305064146,0.00801791692911703,0.00607406646223302,0.008567462106483,0.00872408672151143
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735289074367909,0,0,0,4.86378601576129e-05,0,0,2.24747846359051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256425520314064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.0040626154826568,0.000714911562815231,0.00415796824473011,0,0,0.000740851728879807,0.00067455981968142,0.000644914871603295,0,0.000590719289326826,0.000162114871254736,0,0.000590287942812652,0.000484729667402341,0.000934401831891215,0,0,0.000137226317062088,0.0032065652834021,0,0.0022379415990125,0.000502546235437428,0,0,0.000351705123359755,0,0,0.00411849407080603,0,0,8.52529272020615e-05,0.000432036174120165,0.000312544917432954,0,0.000630512030196684,0,0,0,0,0,2.82091536213029e-05,0,7.72057961364482e-05,0.000496325838569312,0,0.000873327649059724,0.000791397958661137,0,0,0.00273381338404172,0,0,0.00101199521125085,0,0.00133732754739003,0.00199915677487055,0,0,0.00033066904305754,0.00301710615237649,9.56067622885226e-05,0,0,0.000303091662467433,0.00174391231732175,0,0,0.000319865995438296,0.00439201721075755,0,0.000882609973897176,0,0,0,0,0,0.00364366161116695,0.00190261610770262,0,0.00171875358145878,0.000259843808968282,9.27794125059422e-05,0,0,0,0,0,0,0,0.00126686869597751,0.0022006116824592,0.000344182327096554,0,0.00104021749929051,0,2.32318882786901e-05
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0.00039387874789248,0.00173318279945005,0.00105157814303452,0,0,4.79782190825116e-05,7.45562068731688e-05,0.000179706996520771,0,3.54108882571134e-05,0,0,0.000104479297180163,0,0.000187759051042988,0.000426937350149592,0.000259794358527003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101607482130826,0,0,0.00035997723577894,0,0,0,0,0,0.000790924194644294,5.52864691378845e-05,0,0,0,0,0,0,0.000310419215589202,0,0,0,0.000861886818446226,0,0.000207930400180025,0,0,0.000565746710641241,0,0,0,0.00156034329570103,0.000591889383178135,0.000838625843571901,0.00204979869348644,0.00012645026942908,0,0,0,0,0,0,0,0,0,0.00105039395964598,0.000713637627473537,0,0,0,0,0,0.000171431918827075,3.55915463073789e-05,0.000419984177577989,0,0,0,0,0.00135720046378683,0,0,0,0,0,0,0
"Signature 24",0.00164322989923834,0.0016823148776687,0.00051264131122133,0.00264993946733378,0.00389903745861368,0.00152735883331859,0.00551525664094173,0.00199247998769997,0.00277397512674319,0.000997367577832935,5.02002361724726e-06,0.000653825578659172,0.00441747351746286,0.00414434038410752,0.00132969230281502,8.46812964599775e-05,0.00130298326283132,0.00111614078459795,0.0022753325663329,0.000848021825215428,0,0.00181446574009688,0.000559892953652435,0.000617164696076374,7.22544984984399e-05,0.00325345942193135,0.00702926221281458,0.000579512614097963,0.00644969950805392,0.000541110756125326,0.000206203247125134,0.00298272325107145,0.00536995243310445,0.000897397865774851,5.13971868330536e-05,0.00235425332272285,5.45385346165997e-05,0.00348362939930776,0.00473290526417736,0.000173433943933583,0.00265941570862358,0,0,0.000577881071095253,0.000631764981574902,0,0,0.00316081323109609,0.00419473072335992,0.00630102257123261,0.00489512923408709,0.00132351914584666,0.00158828416863497,0.0040285438628903,0,0.00308936467858687,0.0011478840447721,0.00135480649644998,0.00825367726689425,0.00212092413702973,0.00307904785354767,0,0,0.00190671505028598,6.52124242225726e-05,0.000358274849778577,0,0.00353617102227039,0.00099624769800668,0.00149670291950107,0.00337637924317554,0,0.00405238312214139,0.00197361048271676,0.0037968414332323,0.00485286118926696,0.00326548039621624,0.00138870410976156,0,0,0.00301854503798531,0.00299648023583472,0.000363440105090233,0.0036783104490343,0.000946006781351304,0.00433703281407671,0.00134905832158841,0.00194903457705906,0.00284112881955933,6.87402776174067e-05,0.00471537899746065,0.00232444096004139,0.00115082851022861,0,0.00193957549613269,0.00167093527257322,0.00345931532952828,0.00231204285093518,0.00201439281292641,0.00017338990873507
"Signature 25",0,0.00477512577359017,0.00100451858447355,0.00664460151584944,0,0.000890579503247546,0,0.00211995052740993,0,0,0.00204389635770619,0.00734999212896321,0,0,0,0,0,0,0,0,0,0.000627888951373169,0,0,0,0,0,0,0,0,0,0,0.0106041456714583,0,0.00897592735061122,0.00270902113683104,0,0,0,0,0,0,0,0,0,0.00199684671518114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642559006245389,0,0.00617770663511497,0,0,0,0,0,0,0,0,0,0,0,0,0.00198481270697835,0,0,0,0,0.00244239264789208,0,0,0.00520442339989278,0,0,0,0,0,0,0,1.27882480665021e-05,0,0,0,0
"Signature 26",0.00646403995192132,0.000561085922170895,0.00771004290642375,0.008740306817582,0.00200643438578249,0.00130181476228912,0.00385911577181812,0,0.0150716051637157,0.00348346483676361,0.00492646000387472,0.00377247182597806,0.0109996380862757,0.00293859046314355,0.0121972666267477,0.0113091410365655,0.00664085393753818,0.00710305452960315,0.00646711279666844,0.0107284050629474,0.0013955871355268,0.00344887150058007,0.00135608334085254,0.00996721239809876,0.00147322437427501,0.0071390839143253,0.00685026057847671,0.0114646798369956,0.00863074406968067,0.00973158692960463,0.0105413524104733,0.0041258293624108,0.000972653087104959,0.00963883166881686,0,0.000235138896130991,0.00350697520481942,0.0150899541650859,0.00565716575411652,0.00970211613679234,0.0136196668399874,0.0112555912806798,0.0115694998973916,0.01224575900104,0.00523199905066218,0.000164920892087116,0.00783233482603902,0.00597959481893032,0.00896658431693235,0.000363057614170067,0.0125568948351048,0.00641016952219736,0.0122258851988548,0.00393112593555641,0.00167406801910964,0.0115541934419821,0.00594486838408315,0.0129205184218373,0.000200420561417,0.00655723457215972,0.0114566706374352,2.79524544063448e-05,0.00187751956449769,0.00192203973617733,0.00080376389460033,0.0124697784485217,0.00102238070622327,0.00771629064655266,0.0049061621170647,0.00885450969973735,0.000513654730754256,0.00083619926130255,0.00264580029849666,0.0117331287131929,0.0018473620288867,0.0136808347893848,0.0145308707240734,0.0105090500220321,0.0112234462099469,0.00460221604532701,0.00405588041879641,0.00478072977394964,0.00969419051675749,0.00856436981074244,0.000273193124673087,0.00956630599484445,0.00608490035228981,0.00657180274591141,0.0117830581926069,0.00847732714637374,0.0103165802893987,0.00818232127937945,0,0.00659022796756447,0.00305933449512658,0.00660319047633335,0.00705252904886932,0.00598588600502707,0.0122691582875125,0.00311502410254066
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246649395962967,8.94599272976726e-05,0,0,0,0,0,0,0,0,0,0,0.00270129099016072,0,7.13043448676623e-05,0,0,0.000111779423061854,0,0,0.00040544771299719,0,0,0.000117425913011046,7.94188119031836e-05,0,0,0,0,0.00093395244041459,0,0,0,0,6.74218129563247e-05,0,0,0,0,0.000104909781009574,0,0,0,0,0.00201906469651932,0,0,0.000142285505978313,0,0,0,0,0,0,0.00188955826204195,0,0,0,0,0,0,0,0,0,0,0,0.000199331166385981,0,0,0,0,0,0,0,0,0,0.000153074351462426,0.00102156562743077,0.000322456565258884,0,3.66158397757302e-05,0,0,0,0,0
"Signature 29",0.00111624630389423,0.0122183936857316,0.00673311034686562,0.00722213174563557,0,0.00459580246911874,0,0.0169093317356367,0.000922131677644259,0.00659165470793018,0.00476528762055402,0.0115864290374831,0.00141925930038735,0.00097682576234657,0,0,0.00667848408529289,0,0.00560270183621711,0,0.00910965863743795,0.00301367245006513,0.0001369282761197,0.00146415115884311,0.00748655110425585,0.00179165401473541,0,0.00136088381665838,0,0.000942167028665231,0.00452925164698162,0,0.00278384017324327,0,0.0128390330870798,0.00555227208611419,0.00918811062159072,2.91337032260337e-05,0,0,0.000256031162532288,0.00307931418302945,0.00140408302946909,0.00245466308804364,0.00986192325996751,0.0135609285954776,0.00516799726884955,0.00212492753083923,0,0.00540748619404729,0,0.00648941122731027,0,0,0.00522177604366578,0,0.00180587017756123,0.00215160165833083,0,0.000904576922505046,0,0.00671344541015871,0.01304520971829,0.00178456232055276,0.0130583517819117,0.00331308162258164,0.0129733520161211,0.000760211541139488,0.00267827340391976,0.00236220697590894,9.90661699669559e-05,0.0177723484523818,0.00126069996537555,0,0.00481639406696084,0,0.00120763927860724,0.0026494948779774,0.00172981567503664,0.00803383572399455,0,0,0.00324715553085397,0,0.0102776269220619,0.00141039382098483,0.00550498575402668,0.0101427997570422,0.0011361845319659,0.00660675756640902,0,0.000654423840325699,0.00758116877355373,0.00497675852161342,0.00196970762967555,0.000376943562180525,0.00280028463023517,0.000936019564194,0.000394919847944698,0.00734054082802307
"Signature 30",0.0186643054272971,0.00833553790974231,0.0124486926117094,0.0162392405563637,0.0220529418190341,0.0130284973737794,0.0246054996247452,0.00894147792833373,0.0230109608179447,0.022832016506406,0.0164309250658546,0.0200350890938833,0.0206488958472856,0.0146889959080197,0.0241580093447717,0.0210103510600979,0.0124492919798616,0.0180188170364814,0.0234095121725365,0.0213167173980079,0.0129533747326968,0.0228932144595833,0.0254722689159951,0.0265446664623523,0.0210449328365489,0.0264501126555912,0.0246199770937264,0.0191418309264118,0.0259604065036887,0.0235930469062134,0.0198010531583572,0.022994538583688,0.0121766425573388,0.0215709967526327,0.0128099297235448,0.016722407089042,0.0169870497203669,0.0225255862569515,0.0220429020242044,0.0197225647820101,0.0225069091846941,0.0176504078432814,0.0184729333027175,0.018231816362314,0.015113292633437,0.0112556947712934,0.0189175196021634,0.0254491867264911,0.0240933730333269,0.0193129581759264,0.0266000781825962,0.0170450033242228,0.0247497813065334,0.0204142144256558,0.0234806720985829,0.0176619766280007,0.0228478643804423,0.0218909873988941,0.0246833565766184,0.0220545174165442,0.0205958636858101,0.00687520718008697,0.0199470876008035,0.0232090268509082,0.00714047733254663,0.0158919911730151,0.00957660681458477,0.020899950632822,0.0175140711958873,0.0207212442202107,0.0214366343130251,0.0103948522078488,0.0203271668497115,0.0175657149312754,0.0209379109978933,0.0223922348990179,0.0234747983582054,0.0202177881521338,0.0208673375857125,0.0168469195990517,0.0211123042864644,0.0221638345653817,0.0203976476825742,0.0271544261394749,0.0130550575556441,0.0183197096600632,0.0133558760778915,0.0180509003598643,0.0200587089857909,0.0200583547816758,0.024913271571442,0.0250027150635578,0.0059925247232511,0.0178079420172939,0.0222089644339448,0.0183586528762486,0.0204732733157078,0.0220051760648087,0.0241832018356754,0.0172642747269975
