"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0,0.340573381695365,0,0,0,0.120664518670183,0,0,0,0,0,0.0204056052924743,0.236320904226712,0.0835189328536617,0,0.0490851967301461,0,0,0,0.0959695740306759,0.0319331760554995,0,0.00105755625214734,0,0,0.00467931598687968,0,0,0,0.0157918382062559
"12",0,0.338902756779313,0.000205302968403676,0,0.00027544887979976,0.112160836765631,0,0.0080193119101982,0.0115216849958217,0,0,0.0206678163341709,0.237145063151544,0.0821659794638259,0,0.00830419370294862,0,0,0.000125921849525084,0.109731028673873,0.0371517794948163,0,0,0,0.000590800717159962,0.00959812470240157,0.000536268837374123,0,0,0.0228976807731932
"13",0.00219481145172876,0.340299107511043,0,0,0,0.10503769647472,0,0.00546496818394365,0.0115371454276839,0,0,0.0243214525834283,0.236817920322515,0.0871177437134306,0,0.0142986483778864,0,0,0,0.109323629907536,0.0401521974869036,0,0.00195056850594931,0,0,0.00479524520534964,0,0,0,0.0166888648478821
"14",0,0.341945617850279,8.48178544017156e-05,0,0.0140128752108947,0.112911027390038,0,0.00131899617501724,0.012980134988746,0,0,0.0256860381302312,0.2370873593974,0.0804099418706061,0,0.00573728094202878,0,0,9.48745896597769e-05,0.108954929444126,0.0379312862414363,0,0.00199916151586747,0,0.000929269873832481,0.00393608023829456,0.000287502067679732,0,0,0.0136928062194618
"15",0,0.343374465283086,0,0,0,0.115015962501931,0,0,0,0,0,0.0121979018808106,0.236604266555137,0.081789328130958,0,0.049384689205651,0,0,0,0.108005418579476,0.041913155853839,0,0.002800724749652,0,0,0,0.000392904764889564,0,0,0.00852118249456981
"16",0,0.339870291664917,0,0,0,0.113367827840372,0,0.0135396332316024,0.00901587817027485,0,0,0.0298690712381977,0.236940988315629,0.0830390962272161,0,0.00252543875915351,0,0,0,0.0976211263815446,0.0257505842599649,0,0.000724506704107065,0,0.000855588442459388,0.0232160793267936,0,0,0,0.0236638894377681
"17",0,0.33897227107809,0,0,0,0.115721988475598,0,0.00965201618701427,0.0109977425613224,0,0,0.0181371175935413,0.237605376922418,0.0784259477013489,0,0.01030682899754,0,0,0,0.10199549438092,0.031026726110092,0,0,0,0.00076787599368222,0.0207241347688841,0,0,0,0.0256664792295493
"18",0.00156683457401624,0.340810715427032,0,0,0,0.104827247616578,0,0.00245770313673297,0.011688970766443,0,0,0.0202746086275333,0.236615588020245,0.0843508731807839,0,0.0196659688771473,0,0,0.000914545957124933,0.11236700640835,0.0473531485782481,0,0.00237463125874965,0,0,0,0.000366161282856162,0,0,0.0143659962881599
"19",0,0.340139483486058,0,0,2.90526422653028e-05,0.115548591471318,0,0.0148728331176928,0.00967686034454559,0,0,0.0187436825303016,0.236692907728074,0.0783441078792393,0,0.00714275893750686,0,0,0,0.101949148082066,0.0286077157747402,0,0.000193020300711455,0,6.39617396827861e-05,0.0251499785408847,0,0,0,0.0228458974249133
"20",0,0.3407592210812,0,0,0,0.11353075804522,0,0.00819482378408081,0.0125055757981835,0,0,0.0211714644623012,0.236600580403968,0.0763853350008504,0,0.0125636920317379,0,0,0.000829968091351759,0.106539399342434,0.0299999634293365,0,0.00252657493462252,0,0.0020579518208735,0.0203326063025978,0,0,0,0.0160020854712422
"21",0,0.340142875847406,0,0,0,0.105414973384078,0,0.00351452847385773,0.0135456606092789,0,0,0.0191528516309504,0.237314536637443,0.0848539637081252,0,0.0184609966059199,0,0,0,0.112035612699158,0.0441717719598921,0,0,0,0,0,0,0,0,0.0213922284438914
"22",0,0.342312535601288,0,0,0,0.10921390564864,0,0.00578862419736346,0.0153266369747571,0,0,0.0278984479037167,0.236110346299271,0.0831943209394382,0,0.0161652712117629,0,0,4.19267103190278e-07,0.106789289066701,0.040541414870506,0,0.00297997226479186,0,0,0,0,0,0,0.0136788157546598
"23",0.00406897737569685,0.33968322357919,0,0,0,0.101206603022553,0,0.00163018765847306,0.0108754854118021,0,0,0.0329502512144357,0.237811295427134,0.0839270991071423,0,0.00846710749927471,0,0,0.000106128871756738,0.114240632671139,0.0405832477253491,0,0,0,0.000474639806840107,0,0,0,0,0.0239751206292139
"24",0,0.34033830433149,0,0,0,0.109826173755927,0,0.0151863666344486,0.0045773013466352,0,0,0.0263321621812461,0.236861593875701,0.0819246343429697,0,0.0102271685538825,0,0,0,0.102720713751046,0.0264015927299639,0,0.00343640266829706,0,0,0.0223661614061292,0,0,0,0.0198014244222639
"25",0,0.339208597563773,0,0,0,0.115412706801935,0,0.00709549875126678,0.00966482546270923,0,0,0.0213869136734009,0.236804184326427,0.0777396210690003,0,0.0114401790398205,0,0,0,0.104559092613749,0.0267409245907113,0,0.000245758452437055,0,0.00168682227301387,0.0228531453714024,0,0,0,0.0251617300103528
"26",0,0.339633791662049,0,0,0,0.10647541475116,0,0.000481458654725851,0.0128030899222999,0,0,0.0239652779952279,0.238233228506906,0.088005207910558,0.00021988541174707,0.0176806495060127,0,0,0,0.105618872292842,0.041511063976413,0,0.00152968559769359,0,0,0.00432907821418764,0,0,0,0.0195132955981772
"27",0,0.340012147814199,0,0,0,0.112663203244781,0,0.0127688141201451,0.00836509679434253,0,0,0.0235727845220154,0.237753547488542,0.0785175234947057,0,0.00426825480832629,0,0,0,0.110053686683263,0.0405307519460061,0,0,0,0,0.00927039950800212,0,0,0,0.0222237895756724
"28",0.00626455052887756,0.33968969210409,0,0,0,0.0983465547955579,0,0.00335645238885123,0.00898085901829839,0,0,0.015451742713924,0.236877775783051,0.0847174037751894,0.000492219489246362,0.0232914778302218,0,0,0,0.114028436361302,0.046329108398868,0,0.000211576718056668,0,0.00100352762053097,0,0,0,0,0.0209586224739344
"29",0,0.339742210935291,0,0,0,0.109933117104036,0,0.0114357207218201,0.00943808604193304,0,0,0.0218854135090287,0.236355368509245,0.0814738088994259,0,0.00763639533909597,0,0,0,0.104113593797431,0.0314086368424407,0,0,0,0,0.0209932924063502,0,0,0,0.0255843558939028
"30",0,0.339864121376346,0,0,0,0.112105305657722,0,0.0127973123734908,0.00795511301527319,0,0,0.0250540456969543,0.236987471493153,0.0766580506993829,0,0.00631622361280019,0,0,2.8062628470932e-05,0.106073523014843,0.0251231606175182,0,0.000299910098285101,0,0,0.0261234532236718,0,0,0,0.0246142464920876
"31",0.0014456118359451,0.339905363910983,0,0,0,0.107536677322935,0,0,0.00756613342311441,0,0,0.0262303336406172,0.237145232943605,0.0879731734940015,0,0.0227891458489201,0,0,0.000106508461862289,0.109643741381672,0.0401206794963112,0,0.00134765290518596,0,0,0,0,0,0,0.0181897453348476
"32",0,0.34098578569473,0.000130135905134414,0,6.9283956542714e-05,0.110248161212511,0,0.00220725448776102,0.0027673816460562,0,0,0.0171034900414302,0.236702449298959,0.0788919853861847,0,0.0270799419337115,0,0,0.00020951575027443,0.116970230720971,0.0424429427732613,0,0.000382070478741927,0,0.00146281307897805,0.00364970328958179,0.000638263016176838,0,0,0.018058591328995
"33",0.00632247321900926,0.340403849680409,0,0,0,0.0988138491830627,0,0.00600210098234345,0.00983864911152936,0,0,0.0252916340417182,0.237635492713383,0.0873568512845323,0.00265910470998713,0.0141482141360334,0,0,0.000225815969971659,0.111652345895243,0.0398950178318147,0,0.000819465874425543,0,0.0012901380056094,0,0,0,0,0.0176449973609276
"34",0.00449565694188994,0.340778719981981,0,0,0.00121189107833575,0.0990993889628527,0,0,0.011802433329335,0,0,0.0231867413551047,0.237829636227003,0.0884875878123618,0,0.0223656280840111,0,0,0.00062620349101652,0.109110235983534,0.0383145288637299,0,0,0,0.000694709669998211,0,0,0,0,0.0219966382188462
"35",0,0.340261498225007,0,0,0,0.11546632765678,0,0.0140377360384749,0.0119620263157702,0,0,0.0170887285014641,0.236015916226246,0.0768387818963821,0,0.013892486828789,0,0,9.93989557538951e-05,0.101699074204534,0.0284936158423454,0,0.000609776387431085,0,0,0.0223223911746455,0,0,0,0.0212122417463769
"36",0.00292254588436198,0.339125398873624,0,0,0,0.101239198726947,0,0.00695651516798631,0.0124860881844838,0,0,0.0232891876885374,0.236476817744708,0.0842367849088369,8.86707196487258e-05,0.0133356386395861,0,0,0.0010508855267041,0.111419524605612,0.032852605180219,0,0,0,0,0.011780482683924,0,0,0,0.0227396554648208
"37",0.00335298805689648,0.340937833512101,0,0,0.00205785653034151,0.10822592677716,0,0.00335813766450515,0.0073237579215625,0,0,0.0528565435952271,0.237173967561352,0.0867585626309711,0,0.000843605760959175,0,0,0,0.103834154258614,0.0270572821397435,0,0.000928675137184383,0,0.00434771234046623,0.00461187755546768,0,0,0,0.0163311185574478
"38",0,0.340427517065694,0,0,0,0.105835024156626,0,0.010045648230818,0.0116608970914277,0,0,0.016693145783668,0.236672195790045,0.0834976350208846,0,0.0118418849513913,0,0,0,0.110964417259895,0.0367965150452947,0,0.00175948975068873,0,0,0.0147439829433985,0,0,0,0.019061646910169
"39",0,0.338717223469907,0,0,0,0.107191741843858,0,0.00791739728018545,0.0139268995690248,0,0,0.0148613525770647,0.236651101738999,0.0829726985900415,0,0.0114830315560045,0,0,0.000417683912712338,0.108681648614631,0.0352175017836201,0,0,0,0.000151161161211594,0.0174901181542277,0,0,0,0.0243204397485129
"40",0.00657721437406763,0.33943915242763,0,0,0,0.0973579175713861,0,0.00794178990481386,0.00925133655809898,0,0,0.0409009276737889,0.237334213974671,0.087241641863634,0.00216670382458533,0.00369677911758548,0,0,0,0.110593912304737,0.0342184168362273,0,0.000293515407654379,0,0.00129715405143412,0,0,0,0,0.0216893241096861
"41",0,0.340096378994448,0,0,0,0.11713119437481,0,0.0149468466701188,0.0100698645531764,0,0,0.0209913344649705,0.236921996186632,0.0759097545673745,0,0.00277322047664774,0,0,0,0.103030318524647,0.0304652025931002,0,0.000982455105893448,0,1.26925109468813e-05,0.0236037007213317,0,0,0,0.023065040255903
"42",0.00142834787878669,0.339922096431427,0.000330195716998867,0,0.000685428526431198,0.101348247298032,0,0.00350768249191444,0.00585824084031935,0,0,0.0138685158572485,0.236230738318841,0.079011517953375,0.00493965142754501,0.0306623060069251,0,0,0,0.118410073329345,0.04322823335214,0,0,0,0.00188639264665004,0,0,0,0,0.0186823319240205
"43",0,0.340055680746552,0.000347591331736413,0,0,0.110342174488249,0,0.00389441907933149,0.00574650844837266,0,0,0.0358852759756262,0.237048702239073,0.0822120091361911,0,0.012520137648898,0,0,0.00133165329413163,0.104240756437394,0.0247468033019158,0,0.000270791120548931,0,0.00408317772715545,0.0158757073021343,0,0,0,0.0213986117226903
"44",0,0.34074725574241,0.000512264120809091,0,0.000748648122716888,0.108906623536142,0,0.00925739295422648,0.0113834783156917,0,0,0.0130641737773162,0.237089494931788,0.0783747299322329,0,0.0138137722705998,0,0,0.00113781802060703,0.113383070998457,0.0347894668116487,0,0,0,0.0016418103790837,0.0150381650061684,0,0,0,0.0201118350801016
"45",0,0.342097122638725,0.000155866190014803,3.60220483395148e-05,0.000184244470670702,0.112190522836419,0,0.00433786393781131,0.00997313059397284,0,0,0.0231390953141886,0.237713458332641,0.079910178899637,0.00309037444999371,0.020548174050928,0,0,0.00149983335487854,0.109678388792463,0.0381918326819853,6.25089736868047e-05,0.0048476082969311,0,0.000217807470655977,0.00373033782718452,0.000239875189396594,0,0,0.0081557536494773
"46",0.00476665775452806,0.341059444940237,0,0,0,0.103790920672583,0,0.00545148495381623,0.012208569066812,0,0,0.0293826345578372,0.236488168208799,0.0815109336983822,0.00207010493381628,0.0137832517967488,0,0,2.58594879407015e-05,0.109427651879999,0.0307576755053702,0,0.00306675837973959,0,0,0.0115261831998417,7.33028427902026e-05,0,0,0.0146103981207587
"47",0.00183585235252961,0.339243948158783,0,0,0.000540209455346639,0.104514132942519,0,0.00601840816970205,0.0125361653308418,0,0,0.0177518680319927,0.23640035944659,0.08324636545996,0.000270820735640863,0.017766306657791,0,0,0.00103591067332288,0.110343143724591,0.0362863435553901,0,0,0,0.00266541935231605,0.00824089769228767,0,0,0,0.0213038482603954
"48",0,0.341236666008511,0,0,0.0169056152784462,0.111111568041127,0,0.00213197582589107,0.0111228320435821,0,0,0.0250985230200242,0.235966051429261,0.078193372602738,0.000679797096883089,0.0127891233843618,0,0,0,0.107155199373766,0.0319880525668818,0,0.00157079860696321,0,0.00147885959718085,0.00703151090521286,0,0,0,0.0155400542191701
"49",0,0.340499584334396,0,0,0.0125844869103714,0.107140979667578,0,0.00623098916527818,0.0113180584039336,0,0,0.0200427855561285,0.237472715001677,0.0857933521671084,0,0.00968304577226421,0,0,0.000104079943004893,0.102670525411469,0.0410268678821611,0,0.000890345841103838,0,0,0.00552367439576537,0,0,0,0.0190185095477606
"50",0,0.339817641344575,0,0,0,0.105780708692997,0,0.00799067705338308,0.00591122096563052,0,0,0.0218221193359009,0.237064281039112,0.0878984679755542,0,0.0117687977704914,0,0,0,0.106091313674916,0.0288726428823647,0,0,0,0.00206069351537719,0.0231565436857109,0,0,0,0.0217648920639867
"51",0.00364295232455517,0.338865747083083,0,0,0,0.103168654686221,0,0.00613652909556339,0.00881776991507294,0,0,0.0418707299419493,0.238066173089863,0.0868601607692123,0,0.00502027102906418,0,0,0,0.10803779920541,0.0358759054383304,0,0,0,0,0,0,0,0,0.0236373074216751
"52",0.00135988464393074,0.34107755673549,0,0,0,0.10805866794957,0,0.00456337757886535,0.00185457126166612,0,0,0.0118972298857793,0.236812022969028,0.0767448532307958,0.00350589703214237,0.0375338174173689,0,0,0,0.110170289739917,0.0363837124486705,0,0.000132418425533062,0,0.000735093122724552,0.0088684963215466,0,0,0,0.0203021112369724
"53",0,0.340685722562921,0,0,0.0122185386515591,0.11019802337079,0,0.00785209540748676,0.00644151729146623,0,0,0.0214377356940658,0.237080858017772,0.0809866338761094,0,0.00764044488335775,0,0,0,0.105955045816668,0.028061293316462,0,0,0,0.000504839166076846,0.0198087825186676,0,0,0,0.0211284694265974
"54",0,0.342406605397841,0,0,0.0227871945375042,0.10980856749223,0,0.0031445563095285,0.00498616414672612,0,0,0.0349253316937315,0.237153617606143,0.0802640610672779,0,0.00368639564649639,0,0,0,0.111070940921265,0.0331848362354934,0,0.00215359880946969,0,0.00141489527150747,0.00115756334557161,0,0,0,0.011855671519215
"55",0,0.339403182916602,0.000190630639191038,0,0,0.107183287863964,0,0.00727792325176327,0.0108219380882824,0,0,0.0104700890335819,0.236477920377322,0.0796334661995861,0,0.0178548141863631,0,0,0.00103080551792105,0.112071308676399,0.0369067102568712,0,0,0,0.00258829722844418,0.0147617043525854,0,0,0,0.0233279214111235
"56",0.00606752042295107,0.340206007270707,0,0,0,0.103029530182883,0,0.00343574677734533,0.00775283590976847,0,0,0.0272383106411079,0.236857208103674,0.0776346869177923,0.00383122457596919,0.0221104650793728,0,0,0,0.111287935997042,0.0388661802611313,0,0,0,0.000411949833534945,0,0,0,0,0.0212703980267216
"57",0.00012157359955627,0.34106432679506,0.0103282916198353,0,0.000191670327454558,0.109703207512632,0,0.000386593276305497,0.00258088177694513,0,0,0.0276647352121695,0.235601325801286,0.0816907777794948,0,0.0139356761067825,0,0,0.000131728398850705,0.110585956041042,0.0311151459864012,0,0.00143309642948744,0,0.001828914576673,0.0133714483066283,0.000239751358981447,0,0,0.0180248990944144
"58",0,0.340048745548264,0,0,0,0.114504718633282,0,0.0114694627381483,0.0132856816402591,0,0,0.0174235910725557,0.236653145531097,0.0771678047117312,0,0.0076817353230726,0,0,0,0.102688762640694,0.031190490508602,0,0.000308894331856595,0,0,0.0247489142359289,0,0,0,0.0228280530845086
"59",0.00250050620307262,0.340245138785456,0,0,0,0.105239661779743,0,0.00335618832290786,0.00988277802151889,0,0,0.0291276819104826,0.237286892168905,0.0810687857515444,0.00134332757328077,0.0129698505936478,0,0,0.000334184414547648,0.110657607184691,0.0311966775836754,0,0.000850171846586538,0,0,0.0125548064112315,0,0,0,0.0213857414487086
"60",0,0.340533462972403,0,0,0,0.115401471614493,0,0.0141242202608554,0.00821543899613143,0,0,0.016504692149516,0.236711791847009,0.0743623520018157,0,0.00975587599450549,0,0,0,0.106543526700358,0.0277459675261746,0,0.00101191535544479,0,0,0.0263445131663499,0,0,0,0.0227447714149439
"61",0.00118625608396093,0.34209801127606,2.43995032383985e-05,0,4.61308967393196e-05,0.108287899523155,0,0.00528888767114952,0.0135737404344602,0,0,0.0273996548170696,0.236694310282031,0.0751680348620637,0.00189867075327293,0.0158045310323531,0,0,0,0.112497474496264,0.0372583696883658,0,0.00519215271488278,0,0.00129644401051699,0.00398919552070891,7.29558002661178e-05,0,0,0.0122228806334415
"62",0.00250206736262136,0.339495341478031,0,0,0,0.100519513253474,0,0.00541669760789033,0.0129198526481467,0,0,0.0237567441887234,0.237897452844635,0.0887837835357278,0.00188265212526488,0.0207368783173774,0,0,0,0.102021567987068,0.041937671451711,0,0.000467459991316575,0,0,0.000880040074746779,0,0,0,0.0207822771332661
"63",0,0.341094458516122,0,0,0,0.111962695433384,0,0.0182159689450805,0.0101830186972366,0,0,0.021432324357371,0.23621417434681,0.0772751854796771,0,0.00660703008603793,0,0,0,0.107085419574654,0.0320277812996458,0,0.00351414843582594,0,0,0.0183373231162851,0,0,0,0.0160504717118714
"64",0,0.339737163667889,0,0,0,0.111130831697994,0,0,0,0,0,0.00534537924425485,0.23571102241349,0.084389482884473,0,0.0570407224701495,0,0,0,0.106116616781168,0.0394171708762135,0,0,0,0,0.00237768348207821,0,0,0,0.0187339264822894
"65",0,0.340679638257845,0,0,0.0213329972455627,0.109831998489916,0,0.00386889987598951,0.00814708448343176,0,0,0.0131927875475888,0.23591375815321,0.0800938800384932,0,0.0126563157209538,0,0,0,0.107962599774257,0.0400377204112702,0,0,0,0,0.00771954678133001,0,0,0,0.0185627732201522
"66",0,0.339695094515321,0,0,0.000105219313956709,0.110269244461875,0,0.00663161098058022,0.0118781526614231,0,0,0.0188238458315892,0.237118926219171,0.0821351854843407,0,0.00801180460023922,0,0,0.000471901140188935,0.104518557372329,0.0282273302646959,0,0.00120194799871151,0,0.00257326092399547,0.0256306773962151,0,0,0,0.022707240835368
"67",0,0.340692609032302,0,0,0,0.112879205006896,0,0.00131952254978208,0.0147392779879227,0,0,0.0248081693167359,0.237249985011429,0.0811381510040186,0.000902789664186353,0.0206136797174669,0,0,9.92642682774739e-05,0.105199489796838,0.0417531776292498,0,0.00181949541270144,0,0,0,0,0,0,0.0167851836021945
"68",0,0.34055410483876,0,0,0,0.119039413241548,0,0.0126097390563171,0.0111549806713661,0,0,0.0187830564061061,0.236814148156825,0.0728584745490883,0,0.00876296895342753,0,0,8.90861890488404e-05,0.104193123116724,0.0317825575240559,0,0.00124850565112119,0,0.00130052368732675,0.0193712958416345,0,0,0,0.0214380221166508
"69",0.00449805403152192,0.340743552892989,0,0,0,0.100380174623714,0,0.0058500504120392,0.0107695547025467,0,0,0.0341650936575563,0.236304505906413,0.0849490529036288,0.00369620467741792,0.011791563346937,0,0,0.000300981197964671,0.109340061933767,0.0410100363120496,0,0.00169153763330421,0,0,0,0,0,0,0.0145095757681518
"70",0,0.34181387973012,0,0,0,0.113485440991606,0,0.0104949036957069,0.00746613874050194,0,0,0.0413324559289101,0.236149487138548,0.0842459968299592,0,0.0016543766962713,0,0,0.000987420091746101,0.097439874803719,0.0225116011672154,0,0.00304582787123319,0,0.00200484356938333,0.0202764820273511,1.8223051263421e-05,0,0,0.0170730476664654
"71",0,0.340960724993682,0,0,0,0.110788014339862,0,0.00746628087370494,0.00887199387640717,0,0,0.0188239225039543,0.237246355576353,0.0823824385659917,0,0.01094784125012,0,0,0,0.106556562664826,0.040095022887423,0,0.00256050141260469,0,0.000231324876164783,0.0144351371112613,0,0,0,0.0186338790676441
"72",0.00154607071659357,0.338809445511543,0,0,0,0.10549125226043,0,0.00249221730694595,0.0128396678571788,0,0,0.0228569409877843,0.23730171218916,0.0904654390582666,0,0.0197957843189272,0,0,0,0.102007088677063,0.0434171920354919,0,0.00035926696027806,0,0,0,0,0,0,0.0226179221203382
"73",0.00679406367532455,0.339526976142497,0,0,0,0.0966827809600442,0,0.00130807289882958,0.00560585541708538,0,0,0.0352373961148963,0.236835073818886,0.082186660030052,0.0057272463332882,0.0191287508447765,0,0,0,0.11461595182456,0.0347771170318345,0,0,0,0.00055989073336397,0,0.000525948201042396,0,0,0.0204882159735199
"74",0,0.340731883817738,0,0,0,0.113339755741176,0,0.011368513862684,0.00892163928286542,0,0,0.0204370279922127,0.236179718494516,0.0765228128470031,0,0.0154111536347776,0,0,0.000478598624671318,0.10548716047697,0.0267658144849376,0,0.00326065719344849,0,0.000934632713741362,0.0226249696018604,0,0,0,0.0175356612313978
"75",0,0.341713091205336,0,0,0,0.118406705747406,0,0.00447021786096423,0,0,0,0.0550303481575001,0.236162818993739,0.0823090977772088,0,0.0196737697935802,0,0,0,0.0978165277095418,0.0255436603198294,0,0.00211624325455278,0,0.00013449192525951,0,0,0,0,0.0166230272550822
"76",0,0.340103605215312,0,0,0.00995603177630453,0.110432524603597,0,0.00917670208137776,0.00946721252485701,0,0,0.0193565948798372,0.236844695136918,0.0790780904075001,0,0.00902592297352418,0,0,0,0.105434564421806,0.0301236298768363,0,0.000510451756468911,0,0.00174593984501362,0.0170142394531462,0,0,0,0.0217297950475006
"77",0,0.33974019757816,0,0,0,0.113004577275926,0,0.00868101978449669,0.015889618655336,0,0,0.0208792747711045,0.2367632404593,0.0774297013121494,0,0.00611769121364239,0,0,0,0.107319470171271,0.0394476890682309,0,0,0,0.00239632857522285,0.00727752766068446,0,0,0,0.0250536634744762
"78",0.00398777776152664,0.339606815123328,8.11019877713592e-05,0,8.60194976188478e-05,0.107432484538078,0,0,0.01625355379015,0,0,0.0215030749113684,0.237347480271429,0.078771815675119,0.00096713996259753,0.0168558511402415,0,0,0.000217683651903028,0.108972363665432,0.0352790483381819,0,0.000656207864617059,0,0.000143961541590635,0.011320401246939,0.00014519343035474,0,0,0.020372025601753
"79",0,0.340983390472489,0,0,0,0.11720208644814,0,0,0,0,0,0.00108431246124591,0.235225699272366,0.0783127817978725,0,0.0600342585190036,0,0,0,0.10728439442796,0.0442860444044251,0,0,0,0,0,0,0,0,0.0155870321964977
"80",0,0.342334294489747,0,0,0,0.116344002392635,0,0.0123011570686202,0.00277145756174621,0,0,0.0488083876063471,0.236919018005104,0.0775417779355127,0,0.00253969053962263,0,0,0,0.105552716788127,0.0297004861603598,0,0.0031858217953019,0,0,0.00450924489062167,0,0,0,0.0174919447662541
"81",0.00226918121834256,0.340460802901447,0,0,0,0.101032701691333,0,0.00648967541310519,0.00886300715836655,0,0,0.0217345491725897,0.236651586433511,0.0856875673133934,0,0.0174838329033541,0,0,0.00116392433988383,0.108843169817512,0.0352305154434826,0,0.00183545326400069,0,0.00204923936339215,0.0106014180280454,0.000301293690795767,0,0,0.0193020818474448
"82",0.00347841603148868,0.340539248200887,0,0,0,0.10808036897119,0,0.00396672432894876,0.0110871209555363,0,0,0.0305330499073568,0.236729120257701,0.0792666818616276,0.000409092585668822,0.0115434023166284,0,0,0.000153085082349721,0.109043064398334,0.0284641346316154,0,0.00290586976609818,0,0.00255120465846712,0.015351882288571,0,0,0,0.0158975337575297
"83",0,0.340915452600835,0.00147124244863636,0,0,0.11735903466438,0,0.00795576383611189,0.00632715267815838,0,0,0.0229031700803547,0.236910630064872,0.08009974967769,0,0.0171887552642032,0,0,0,0.100226457608528,0.0314796872968623,0,0.00122422191845864,0,0.000595814609050695,0.0172528468029748,0,0,0,0.0180900204488845
"84",0,0.341100624603913,0,0,0,0.121759455347533,0,0.0141468038105869,0.00381097169491621,0,0,0.0311678114043784,0.237056991205612,0.0750068259348832,0,0.0112304512802057,0,0,0,0.0998824021156956,0.0233283543554584,0,0,0,0.000955355289946772,0.0189161481620285,0,0,0,0.0216378047948424
