"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.00739390857724496,0.00793291731242952,0.00448275083220886,0.00552433201406437,0.0101902966333831,0.00394683007469817,0.00998241037445134,0.00540675500750146,0.00514188342464086,0.0109960654621443,0.00572734480656111,0.0056464143516233,0.00622409640766069,0.00744477111937214,0.0108618820874788,0.0100167521157237,0.00740336015632979,0.00673988492545723,0.00574102166235324,0.0055319000937852,0.00677294328971982,0.00637929167791515,0.005699684887634,0.00739066996290839,0.0085715728862613,0.00508450018971563,0.00209155944173834,0.00562671867808144,0.00506768284109816,0.00766723919727525,0.00521576233396406,0.00914905819369417,0.00733968050891342,0.00667320309392632,0.00590807658602957,0.00694675679106085,0.00924936457273615,0.0118192083299209,0.00461876656248612,0.0119265456510804,0.00581405658025826,0.00437801368912083,0.00626196843043587,0.0119354598915641,0.000719012575472791,0.00854559709508237,0.00187329197116737,0.00400378163432966,0.00554590011901401,0.0100683636514502,0.0133602606963356,0.00585949599156665,0.00578511224860339,0.00577689128274685,0.00671477896112344,0.0104076065762987,0.00579755514637263,0.0102916599801674,0.00733649950921701,0.00385473250884907,0.00508765005437045,0.0102497010190247,0.00623739803316841,0.00588825360068531,0.00254633361856878,0.0100148955397429,0.00293653793934166,0.00423921891418275,0.0111525368584121,0.0107362668398763,0.00914266038833659,0.00616453548355105,0.00724459911977939,0.00531008313485058,0.00844009286028649,0.00960383570914558,0.00704512522339082,0.00966070536936297,0.00475904954664076,0.0111273115125008,0.00547126412837603,0.00958116947875043,0.00464697422630862,0.00570821738664132,0.00920015558077344,0.0066879351891411,0.00900595261500814,0.00718580756475367,0.00639703132552957,0.00737995686136259,0.00553317041178389,0.00878622927725755,0.00924283077898529,0.00752567976516541,0.00801556794271469,0.0114316128437955,0.00638333027985026,0.00568368579693536,0.00861650980311859,0.00597632350709916
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054690022302951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.000528928820062499,0,0.000428006059958322,0,0.000112801082130991,0,0.000318793938329468,0,0.00192719432849856,0.00104406292140084,0,0,0,0.00043377808070077,0,0.000402633332472059,0,0,0.00127102176804096,0,0,0,0,0,0.00190886266385151,0,0,0.000630116139665877,0,0,0,0,0,0,0,0.000337678305483943,0,0,0,0.000491005470089232,0,0.00160663532793777,0,0,0.000244345809623768,0,0.000619100692988387,0,0,0,0,0.000550672174714173,0,0,0,0,0,0,0,0,0,0,0.000515099066294551,0.00365629460353567,0,0,0,0.000560839744403256,0,0,0,0.000220409503275961,0.000760685740057675,0.000390246914989588,0,0.000799407982664899,0,0.000842653233068661,0.000102688828589474,0.000320736227585279,0,0,0,0,0.000420756732659647,0,0,0,0,0,0,0,0,0,0.000833977384359965,0.00131616686013889,0,0,0,0
"Signature 24",0.00022104092336893,0.00572893333291393,0,0,0,0,0,0.000193170433725283,0,0.000353646562651345,0,0,0.00131615412659614,0,0,0.000923259154798352,0,0,0,0,0.00448995794364579,0,0,0,0,0,0.0043242347262524,0.0034446180305002,0,0,0,0.00123747207105976,9.04734571083009e-05,0,0.00446838103213306,0.00347815866364608,0.00135683393403361,0,0.000766948649381593,0.000503361005376583,0.00211379689972182,0.00283628235083849,0,0,0,0.00157218876733619,0.00637827870700142,0.00374012601927961,0,0.00271496659493693,0.00487223520956021,0.00371252071397669,0,0,0,0.00233793645264924,0,0.00242705493417917,0.00161160986398871,0,0.000853022971528007,0,0,0.000637311066187312,0.00570074746526431,0,0,0.000185817476644251,0.00221398927882131,0,0.00265496659800174,0,0.00536198369625139,0,0,0,0.00204262096751061,0,0.00112749752428624,0.000380203594725429,0.00162274387995989,0.00386496743001773,0.000184855259846866,0,0,0,0.000402773984056196,0,0.000984795545536729,0.00480563844084205,0,0,0.000764797092701783,0.000503450557427495,0.00193863769679316,0,0,0,0,0
"Signature 25",0,0,0,0,0.00249330454302649,0,0,0,0.00341207385681454,0,0,0,0,0,0.00143575515109806,0.00577146381863845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209075475875523,0,0,0,0,0,0.00390998246231533,0,0,0,0,0,0,0.00176883471162948,0,0.00253552841001784,0,0.00155335984019963,0,0,0,0,0,0,0,0,0.00537344083054909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374469511619008,0,0.00902479510902596,0,0,0,0,0,0,0,0,0.000755883857188816,0,0,0,0,4.31963913819254e-05,0,0,0,0.00533784689814627,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0.00017671298450265,0,0,0,0,0,0,0.00128191377852522,0,0,0,0,0,0.000417103250889426,0.000200381599995328,0,0.000976899073976926,0,0,0,0,0,0,0,0,0,0.00332604250752713,0,0,0.00152874108348486,0.00230086434158885,0,0,6.38297593403099e-05,0,0.000347131613695769,0.00197911553216023,0,0,0.000271779391424289,0,0,0,0,0,0.00215887521969498,0,0.000593767908168646,0,0,0,0,0,0,0,0,0,0,0.00330906388730243,0.00284872094979213,0,0,0.00166441043209497,0,0,0.00127558118908637,0,0.000942450793411118,0,0.000155986947889138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000822136486549835,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.04282643892034e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62725642087087e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0.00576044967249463,0.00542918462794293,0.00140440387993539,0.00358946457713656,0.00771770678468532,0.00273301789372703,0.00176365703830963,0.0034676726184302,0.00250665851371977,0.00415565361799515,0.00287653519053878,0.00126484873185075,0,0.00453231318878396,0.00571182338890504,0.00245101969086279,0.00321459989062704,0.00537018194829831,0.00355403689290526,0.00108292217715319,0.0045707206909477,0.00192939987384612,0.00268225482755211,0.0023457378255099,0.00604416067015697,0.00187105177040444,0.00382506102353862,2.18337395013601e-05,0.0029914006551551,0,0.003280143489801,0.00289522571017464,0.00345339944694648,0.00585578471703971,0.00190689901043788,0.00606861904832139,0.006304784985361,0.00481805295585918,0.00118772550070343,0.00531424405390748,0.0041678655135003,0.000861457184267654,0.00357525907421034,0.00239059354645903,0.000355858840488007,0.00368592168176584,0.000618344298666548,0.00243980557044806,0.000377291414859111,0.00665373277457831,0.00721424905421845,0.00241712547554245,0.00332405048274798,0.00440814990836288,0.00346061232999654,0.00703917529191839,0.00464374370513798,0,0.00445031380836104,0.00094230442598912,0.00477829170380961,0.00387773525230534,0.004686410029622,0.000757990264285743,0.00147139993431646,0.00320455705775083,0.00221119264383185,0.00284441596952787,0.00453336827359221,0.00274098412742103,0.00126513941064937,0.00108031371560327,0.00252966135379332,0.00549692825273497,0.00198374047299296,0.00232340425932683,0.000843654420807887,0.00292526902487936,0.00420550013907139,0.00434396548086454,0,0.00173557247116766,0.00376101263984809,0.00345089930520554,0.00291810078071789,0.00166914867232132,0.00136117921622833,0.00213875760263098,0.00269616794641166,0.00605023384910413,0.00278123102076221,0.00140631779028928,0.00458443793978513,0.00464842381492126,0.0008976985137799,0.00253154406821125,0.00313212568231573,0.00405544484985675,0.000790969872614401,0.00376350473050682
"Signature 29",0.00849385286907166,0,0.0137645949992126,0.0118429588013327,0.0137576639129854,0.0071126820931582,0.016354137992839,0.00840473863951297,0.0149895591395017,0.00489053269016506,0.00778822744155086,0.0147747362795443,0.0029581149231188,0.0075538677142964,0.007733709850248,0.00765274480308336,0.0164094634089065,0.0115641996549945,0.00971082258752252,0.0166207042326178,0.00573427380032778,0.00885336605310781,0.0125943095926927,0.0125783770234317,0.0135558049160425,0.0151043080378764,0.0038693125712446,0.00822267222834308,0.0102843521368735,0.00898157108036786,0.0127467310678388,0.0045644224957412,0.00941737139248672,0.00883534522660971,0.00308316268478133,0.00363677974555505,0.00674761015059978,0.0116451016866009,0.00618491839121539,0.00553692253215603,0.00512667327159303,0.000363605149169578,0.0130909923281482,0.00831580901101011,0.0150680692613932,0.0104162164978833,0.00666060536288312,0.00738579517902068,0.0147920927307455,0,0.00314338772184846,0.00139129505842922,0.0075194736844146,0.010578673568439,0.0171771439152615,0.000995292076210354,0.00819883057791861,0.00485534875247232,0.0098291020574558,0.00639563653214747,0.00520680178407034,0.0154625254178148,0.00843216186899784,0.00351841980693971,0.000941534064711804,0.0161701948814616,0.0143544875781087,0.0098604098993544,0.000497369270357065,0.0168779463003288,0.00389283941440239,0.0110805963795662,0.00472852068308816,0.00634039764721418,0.00860688103586565,0.0126951867716432,0.0120717686578893,0.0115846046652176,0.0029624677838475,0.00668268882117092,0.00946075460927316,0.00365544414570004,0.00715595206649231,0.00715031858476223,0.0165918296514611,0.0121210601761377,0.0123822084204132,0.0094096252625048,0.0114135174041019,0,0.0130530701565902,0.00827651118321365,0.00601306005013769,0.00903721004159437,0.00719803552739017,0.0172457993448721,0.0104806503665534,0.0127526017109191,0.0131013251376128,0.0106639160259326
"Signature 30",0.054673598691939,0.0490386223748284,0.0417538657199491,0.040297924297056,0.0409410182124934,0.0413453669239211,0.0448757459251545,0.0422679418799295,0.0472279344525588,0.0570106978924308,0.0405640425767317,0.0399619299377059,0.0474352835992923,0.0430844648871537,0.0591954232397371,0.0501579409347611,0.0434194568800129,0.0403673183365851,0.0414310742460504,0.0457261885972842,0.0344606654130406,0.0418357677529055,0.0391466890676987,0.0493240861057803,0.0411886648139503,0.0437254000367232,0.0562809653578819,0.0492795627332239,0.0457507463928358,0.0512266865089316,0.0489100184092516,0.0549150357976587,0.0410722039222262,0.0382007131104939,0.0422641800204083,0.0496565228460729,0.0458278005444926,0.0516374177828014,0.0428475143916118,0.0587367591500021,0.0462630269437902,0.046459472743548,0.0394162833384712,0.0500115300107366,0.0491094289555797,0.0521414343554952,0.0585415413840956,0.0592702775129969,0.0487457945606207,0.0629334271228883,0.0587859088118842,0.0671641722984687,0.0399474312847913,0.0409654660381257,0.0459448432379114,0.0536736799696167,0.0424849140661459,0.0450675667714091,0.0457206610990363,0.0518764198544032,0.0406648317964602,0.0517191755792648,0.0395532531134234,0.0493892982868933,0.0465327451391546,0.0512860493746349,0.0499030798590924,0.039778605631799,0.0609346178409114,0.0489605790018253,0.0517684137401688,0.0469237650558042,0.0546494273628005,0.0425872407147753,0.0467615287032393,0.0546525519596235,0.0525777118107275,0.0548813560169148,0.0408176247902213,0.0585544611399803,0.0487866636650385,0.0573792660885982,0.0391403039285802,0.0421650590268482,0.0457611275396675,0.046797997102,0.0506959889247772,0.0437064482284692,0.0407868004133696,0.0462334712177736,0.0390808859911206,0.0538192652010149,0.0507254180989611,0.0483676903690657,0.0565501979000526,0.0542102934327475,0.0401455376844697,0.0441875691328937,0.0420855901301646,0.0401664167000016
