"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",3.34935443671056e-05,0.000738181131142846,0,0,0,0.000394538763343093,0,0,0,0,0,0,0,0,0,0,0.000587790549295706,0,0.00176523753535095,0,0,0,0,0.000830395172093301,0.000544559525088328,0,0.000100460022616829,0,0,0,0,0,0,0,0,0,0,0,0.000876012431193174,0,0,2.86358546679003e-05,0,0,0,0,0.000110630629502866,0,0,0,0,0,0,0,0,0,0,0,0,0.00151701268400009,0,0,0,0,0,0.000916363276050019,0,0,0,0,2.34565673508707e-05,0,0,0,0,3.48896904068827e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204891177990053,0,0,0,0,0,0,0,0.000447515549227993,0.000101912212053114,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.155948075800894,0.157293748306362,0.158345866883147,0.152985493715813,0.158038436704351,0.158682506120622,0.157960261614904,0.158652740681646,0.155710081789036,0.156516103107878,0.156572626320922,0.15596180386604,0.156359906805486,0.158040354573902,0.157782345404866,0.157050576438819,0.158967716379721,0.156079445344864,0.158873646790956,0.155872930488009,0.157679011855096,0.156661645480392,0.156978911157218,0.156833722501038,0.157748964303315,0.158713165919544,0.158664695290536,0.156996382005786,0.156153650160765,0.158203521094386,0.158226297031516,0.158945708536198,0.152978874601117,0.15507813824545,0.157580693257126,0.156799166212792,0.156236980309272,0.157973505016661,0.155937478879471,0.153982412568445,0.156822347219086,0.157723363071333,0.157549944708516,0.155950376878458,0.15773358576785,0.157263443593756,0.157964701875219,0.1538470886195,0.157017441811013,0.157073566264371,0.15687487119189,0.157464972658471,0.157602271390298,0.158185676728537,0.154357806989911,0.157630913950957,0.156968128874859,0.15522891657777,0.159033038427515,0.156542831168954,0.157285439916729,0.154245786242844,0.154846393332133,0.158342069223987,0.156848920602684,0.158091159319321,0.156429621995103,0.158384392393535,0.154890575360739,0.154477152618045,0.156034071814635,0.156613524747701,0.155357342964546,0.159426248546831,0.156499442296793,0.159737108544813,0.153663986774856,0.155257374868648,0.155441067570769,0.156978309011494,0.157762556147603,0.157615226212723,0.15439540147126,0.1582392627424,0.15728229316033,0.157831892189496,0.155523521068051,0.156546528523139,0.152385705283986,0.156582644112635,0.15466077728114,0.158539279698867,0.156466478253633,0.157853664130007,0.158935940550008,0.158473612908787,0.153449364426524,0.155582656890018,0.157669562956854,0.157342772449311
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231522221226363,0,0,0,0,0,0,0,0,0,0,0,0,0.00212413608089579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186161670784939,0,0
"Signature 15",0.0160430598692942,0.00913939458699973,0.0127533495192228,0.0150485317618616,0.0101338479799941,0.00639836120214632,0.00375266309180563,0.00557376135767246,0.0140431166870763,0.0135137144292117,0.0127163896908568,0.0161018528283815,0.0127226042143487,0.0164954936229147,0.01518115289873,0.0134908188701157,0.0109243064027563,0.015584511319606,0.00904071317346771,0.013681027630262,0.0144931646957332,0.012949759818374,0.0160877107542199,0.00753786719077348,0.0158242380041222,0.00798396547888579,0.00521952562760614,0.0163109056024584,0.0150099146063738,0.0131906682475466,0.0117121997038872,0.0149598914833541,0.0138971635476026,0.017861804016193,0.015689657213226,0.0170199576081327,0.0178979343193946,0.00590913690357162,0.012837980273943,0.00878816145054602,0.0142716303176964,0.00909568614539759,0.0155961255016756,0.0157904020758386,0.0170101033712565,0.0141361507185775,0.00981432261629107,0.0165142144384557,0.0120192984147794,0.00896861532059162,0.0159727237599457,0.0143175901283701,0.00886203260867965,0.00936692960674273,0.0147168522392455,0.0157625471731629,0.0159334520407724,0.0102331684773614,0.0143182928676751,0.00785177275139146,0.015000787174252,0.0155512374127905,0.0064158784689272,0.00695032675580077,0.0165052596520711,0.00395989042806826,0.013702875907574,0.00869331523053569,0.00443821390109749,0.00976498013921262,0.00985637590057238,0.0131697612945116,0.0165155248292738,0.014202349209392,0.0153595458397848,0.00843889546412914,0.0136479377832655,0.000349528949989164,0.0126928642014707,0.0119671977945356,0.0155873694702868,0.0103586531382706,0.0101119234560963,0.0124396694695753,0.0178216995166247,0.0130733881155377,0.013224253119015,0.0105471204561136,0.0149581922407993,0.012444309262634,0.00701339947455509,0.0126950392334372,0.0149834359347367,0.0133951407432234,0.00474412359923253,0.0114447348590177,0.0160847048226674,0.0145174178336624,0.0162321441275211,0.01099393748558
"Signature 16",0.0356631981427362,0.0435089128999635,0.0483872478518826,0.0425165973830948,0.0451706253111568,0.042228074367127,0.0485028685434633,0.0571294706050171,0.0314358196981464,0.0749223469788989,0.0484054042032496,0.0483903742775079,0.0267691792151531,0.0409181853722492,0.0352666360116877,0.0763822698715781,0.0456236256573844,0.0297894748494843,0.0400325176925514,0.0497371108603441,0.044197374022133,0.0406300420544424,0.0387345213028335,0.0494274064223958,0.0494042092938854,0.0368767660255226,0.0644912556622246,0.0263852563424889,0.0463298814491528,0.0438481409257664,0.0432869987441008,0.0462320906925628,0.0363268934874438,0.0699455845528946,0.034144142443827,0.0733447446272241,0.0482120893479082,0.0495756318969574,0.0418755748915408,0.0392081495688274,0.025248011930569,0.0800173363624216,0.0343787876087572,0.0365233744094614,0.0435197349488991,0.0414282743682275,0.0746022025012414,0.0404553689702437,0.0421108675192107,0.0695004065536283,0.0435840025467151,0.0380933082823856,0.059064416051566,0.0429558958376137,0.0462060287632383,0.0334050942503659,0.0318458895920222,0.0412805547826428,0.0454246071485238,0.0393083288118073,0.0746313932753348,0.0389636444816237,0.0366544094497106,0.0445587776755353,0.061789918891033,0.0459528520142724,0.0225476670672686,0.0419107995548,0.0394387899578535,0.0371003037612409,0.0381398340860556,0.0526530917095753,0.0564776427892234,0.0602223772570444,0.0451788060120487,0.059816767567401,0.0427096543516819,0.0460240543167092,0.0528855760137424,0.0328232870563885,0.0717755153201137,0.0476541481593684,0.0421647606443451,0.0378428136887871,0.0269788399713988,0.038902924211643,0.0642069983983798,0.0322642554849341,0.0467945783980845,0.0611549069943752,0.0428748055507014,0.0484314845883968,0.0460037513069603,0.0360308014119566,0.0413994911137017,0.0445162790327722,0.0382176647537535,0.0501525851361564,0.0453279951721985,0.0455321146027525
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0.00280023148234795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774505435385595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131450561555952,0,0,0,0.000462188782878808,0,0,0,0,0,0,0,0,0.000215546469604124,0.00192623302351511,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
