"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,-3.19973577029081e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328017281095781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10750695321429e-05,0,0,0,0,0,0,0,0,0.00404247486383405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.105142101846976,0.107311309306581,0.10844612294129,0.109292072507325,0.109404457281491,0.107762756042254,0.109560369203277,0.1077993154344,0.109093298745952,0.105651205305169,0.106981070308523,0.110624093234288,0.110334618811258,0.10650359822135,0.108846423557796,0.111803089837452,0.105076187053101,0.111603820546615,0.107835878172227,0.107788217973453,0.110324640368193,0.107497087698724,0.105976090092504,0.108427100191377,0.110622866058699,0.106875285544644,0.104718032655413,0.108867753505633,0.107256745643305,0.10807882147799,0.109169072312416,0.109236253872526,0.112999672162759,0.106538227090602,0.105893483124223,0.106142469061719,0.109366496240757,0.106580646252688,0.106821266153789,0.106825581599806,0.104312007067119,0.105570602937464,0.110599995833044,0.104322742959112,0.109238805642167,0.109722497764944,0.108976224343111,0.109478033720377,0.107904058009585,0.10927357595881,0.111518375448817,0.109683425885941,0.110777563441823,0.107813562082457,0.108776106623931,0.109513121940351,0.109211837426903,0.109744885540716,0.102041441029748,0.108132578860385,0.102931794872872,0.10909236837762,0.108366121849681,0.111490422241993,0.106000977844128,0.110363300041071,0.107017632600051,0.109797192457254,0.108375086578474,0.107462668046717,0.107065793142969,0.103593445898837,0.110137735999038,0.106561071149397,0.111604692522687,0.109847157551349,0.10925118270547,0.107169495720632,0.108321460224534,0.113834187918916,0.109047217165752,0.107724401921613,0.109106304351198,0.109676952075662,0.109662272944205,0.107983149783601,0.108716068624608,0.111627129532924,0.107615230022637,0.109321680839971,0.10852819733825,0.103932484832034,0.105943874163308,0.106609260481281,0.107171281722825,0.110442052244417,0.10568251552961,0.105923710405773,0.111058540168075,0.109798004775894
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0145762228286636,0.00804612786315525,0.00941417101750606,0.00740739568519093,0.0092224339705828,0.0153939579145482,0.00701367942800332,0.0148791144003043,0.0122304353081814,0.0109906311725036,0.00844541098387189,0.00140440021037132,0.00851505268291042,0.00354112212545734,0.00960764988386334,0.00843085005633137,0.00910807243864216,0.00800168288722002,0.0124378860192963,0.0150274508715443,0.00231953855200548,0.00470093922559355,0.00638893133755945,0.0161928877747288,0.00747208809531458,0.00952314162453497,0.00946651832006286,0.0127133934381952,0.0100394982276652,0.0053974462213692,0.00952251274274878,0.00744929433906932,0.00616192897716726,0.0101871318955923,0.00338856572110586,0.0078300454149711,0.014679309625594,0.0114456442594021,0.00643643050980019,0.00824918725975166,0.00891929314977293,0.00792757321343816,0.00890761651836392,0.00741885577035949,0.014654721643471,0.00516473030507635,0.0100575428538441,0.00556129144055803,0.0080569017814536,0.00795432157424258,0.00329404298812084,0.00849895304621419,0.0112031344708778,0.00335996441699421,0.0141930083480962,0.0135543151043417,0.00530396077641403,0.0119695570154506,0.00881721870313884,0.00684848980821798,0.0103759524540139,0.0100666983978251,0.00847841330078068,0.00859947786334114,0.0128945734247519,0.0115179707706393,0.00793706709342889,0.00885061367330384,0.0114134143046737,0.0116654732307521,0.00597238155523691,0.00815069301466628,0.00503076332902077,0.0117055379774295,0.00213366538988012,0.00916395278136734,0.0097012376822347,0,0.0115070327285013,0.00507847186946462,0.00967714927381868,0.0135308701038003,0.0122098071488531,0.0065393968324692,0.00988853185355217,0.00765375744991378,0.0085034504917977,0.00538172147793781,0.0103823369668257,0.00430823127998886,0.00952753284547381,0.0080378267754628,0.00419212935156272,0.00667997135006395,0.00866905913302106,0.00782350036340217,0.00508398415602895,0,0.00993180526813818,0.00517764822318802
"Signature 16",0.0800254688384409,0.0293486120548246,0.0328130944256477,0.0598513889021306,0.0417478416450621,0.0917787240244366,0.0733216975982885,0.0726380888600248,0.0429591287419776,0.0683620750848575,0.034746352821206,0.0253296697036398,0.0827399893909778,0.0206127830852568,0.0338843805986312,0.0247393848139392,0.0345166158531041,0.0393350984395775,0.035416992501756,0.0574274697740301,0.00368782121699984,0.0301171510351705,0.0389176948429572,0.0606764362832743,0.0649475963134497,0.0381518500388531,0.0377803333075005,0.0584583773859263,0.0664524715872414,0.0341105665500379,0.0339223834430581,0.0246826970809191,0.0455888121236001,0.0404323832031602,0.0569414154446163,0.0256567905214466,0.0962898272080984,0.0371585986559975,0.0347892511089003,0.0323461079829631,0.0440701111317992,0.032902152380336,0.0439472647117191,0.0357133544157861,0.0659510576406374,0.0489799511323303,0.0272186043742378,0.0806252551837324,0.05965968886351,0.0297849221211121,0.016192440801314,0.0616077540071965,0.0621474504467666,0.0744728302929568,0.0719775833085126,0.0448557321902356,0.05361496761398,0.0243429872389225,0.0532249812608777,0.0300305964493897,0.0452666077614987,0.0829578040165686,0.0828079777723299,0.0469464838945177,0.0685347560584708,0.0438061471669717,0.0327295348228182,0.0345499845134966,0.0490940816725345,0.059031074681786,0.0429597084438368,0.0341149180913423,0.0143730686096827,0.0740331569234101,0.0225121623239794,0.0317298791388083,0.0293089622076262,0.052418074671325,0.0481251024017422,0.0180327198516991,0.0567255873492725,0.0558826272510996,0.0687897969154443,0.0249714520351816,0.0205203599108902,0.0265616875958284,0.0336630365518972,0.0115021043375141,0.0153776273263801,0.0118445955084724,0.0468391327229971,0.0440793375349924,0.00618720047964328,0.025315225447176,0.0821080102414815,0.0233757842209568,0.0482314033961243,0.0320061709232051,0.0838589029584939,0.0137386127550718
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67840098968746e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.000364648863411473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254293973193323,0,0,0,0,0,0,0,0,0,0,0,0,0.000355083922290644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188750176964401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,-3.82603114426449e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07335013199528e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0151815994380319,0.0165504799367326,0.0101119183789308,0.0223978019639615,0.0113404369817754,0.0126134568187441,0.0189033891948955,0.0213749334772582,0.015626820793382,0.0133952404522797,0.0119447222175211,0.0140626245005542,0.0224475211332873,0.0143206334784737,0.0150946326361315,0.00971681261584271,0.017002669429403,0.0130544453670612,0.0204923509302382,0.0150210432191259,0.0182239582259035,0.020997151479381,0.0159467818955315,0.0124223573254337,0.0173154712000506,0.0117118003108855,0.0202654956915266,0.0159357223750299,0.0130343472236544,0.0180537984949101,0.0136984943651098,0.0126455533162392,0.0153158860467899,0.0202909361160964,0.00911805617810519,0.00968738885777925,0.0152480632580642,0.0236515654567362,0.0184946332749113,0.0145963094024789,0.0135412135266934,0.020426121080786,0.0155981274816478,0.0052140127033508,0.0206666751714948,0.0176988318195926,0.017570586871523,0.020501839741478,0.019864598299378,0.0122241410203726,0.0193679234416523,0.0200915265692036,0.0173294471274817,0.0164807423284028,0.0158810101388995,0.0166210252790671,0.01863314955394,0.017455495346708,0.0217599485842799,0.0222547266478791,0.0204024740573544,0.01866888890836,0.0155622961221406,0.0169985328122498,0.0187835065701635,0.0200134802787359,0.0172709495151822,0.0186769559398742,0.0125583740363106,0.0124514251269619,0.017966830262409,0.0196258956235078,0.0177894496064972,0.0148724422835958,0.0155181072040428,0.0211306635922576,0.0200253257817306,0.0173434252478005,0.0158382980787749,0.0196309690423913,0.0134854690964929,0.0160176779520762,0.0130876447205792,0.0160332506071997,0.0165128850142658,0.0184539630215606,0.0223830743728416,0.0124387401811447,0.00910121389591404,0.0167640694336549,0.0185332656710444,0.00899473821847879,0.0161642167154386,0.0119424533513847,0.0184368406116183,0.0067598486770849,0.0157868214600769,0.0217165758478076,0.0188755476170313,0.00766297486973252
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
