"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0109513046719397,0.00886692209986813,0.0107894803104612,0.0126476692809425,0.0148098083349789,0.0108140034265683,0.00969169014242625,0.0100903071910742,0.0118352660833833,0.00723061733757118,0.0140283850579016,0.013711607679303,0.0111763411128544,0.011105796770487,0.0113305639201163,0.0127116765141371,0.0130854009778803,0.0115079698439221,0.00980361206222264,0.0113387672978829,0.0135880428694234,0.0119792471919552,0.00899605633212342,0.0128139955214442,0.0150138581689945,0.0111762317606534,0.0100987120006464,0.0152479553286027,0.0101281749293092,0.0120339161442129,0.0115922375112749,0.015779768008163,0.0103569320657749,0.0120799580677558,0.0130012589148746,0.0118539606830397,0.0104325372433133,0.0126024400545655,0.0112995424887262,0.00984583968846213,0.0122122193135851,0.0119421188758834,0.0103736274106328,0.0107985119395708,0.0122778236606021,0.0116772885857345,0.0123909460820874,0.0164795770595047,0.0137872161742983,0.00978796446398504,0.0107080587918625,0.0152038753279669,0.0108037409709827,0.0107654717890527,0.0113318797680841,0.0112386743470764,0.00949148803004186,0.0110575726656578,0.0106310398173454,0.0113152409654552,0.00991824244971021,0.0108691972684098,0.011189663696814,0.0118877674775338,0.014762302954641,0.012180775811261,0.0126797121138796,0.0119604956333423,0.0116093692764373,0.0114747271903393,0.0107758581790202,0.0111601065574426,0.0128632731020952,0.010317922609501,0.0112366048769945,0.0133980148326517,0.0134883521853373,0.00971474202429593,0.011796107329971,0.010993016713017,0.0132547541287409,0.0159023992927198,0.00745743934244714,0.0121482602625594,0.0105402678097966,0.0109685665062807,0.012717838519592,0.0123314637574228,0.00912435015735789,0.00950201122801403,0.00815358024849332,0.0133711162820289,0.0126148932469357,0.0114837016581829,0.0100671584130411,0.00923692521135357,0.0142055109613279,0.00992891848007399,0.0145740701506576,0.0119780392079202
"Signature 12",0.00117284807530965,0,0,0,0,0,0,0.00113670695658564,0.00124320370244356,0.0022676885480551,0.00274456950459135,0,0.000346082649011692,0.000353714559596587,0,0.00235431514410991,0.000605143267205108,0,0.002800778865119,0.00138330189874335,0,0,0.00137636001000334,0,0.00178634372132433,0.000668912459480527,0.00191762587723528,0,0.000768142581114081,0,0.000854824449333112,0,0,0.000144291951770068,0.000312339538823181,0.00144750591550728,3.68638599916686e-05,0,0.00154915571928269,0,0,0,0,0.00267418273102399,0,9.16646204328146e-05,0.00108936757396287,0,0.00209371019975194,0,0.00346682527991394,0,0,0,0,0,0.00309204871830093,0.000832556617418474,0.000856399602583657,0,0.00166742135370281,2.46325916079839e-05,0.00213912266145293,0.00136611051038918,0,0,0,0,0,0,0,0.000228013946378914,0,0,0,0,0,0.00242654832731848,0,0.00156938562266061,0,0,0,0.00226650004738279,0,0.00106693414754945,0,0.00175492998611177,0.00277438604122996,0.000495660758849351,0,0,0,0,0.00104437507032162,0,0,0.00206417652944649,0.00139956391531627,0
"Signature 13",0.0524509338337062,0.0522492369680225,0.0490569609361186,0.0513955416465576,0.0476320723233484,0.0521263349621249,0.0515993857165294,0.0523076199474005,0.0522628490361446,0.0501732410309813,0.049790590662767,0.0506588586028186,0.0529706610204186,0.0513558131244238,0.0515080795344136,0.0527822751698161,0.050917898555326,0.0509529273310152,0.0523036955199515,0.0509324363349925,0.0499999014485532,0.0499608757963077,0.0513189187918536,0.0489816229171722,0.0493077599311047,0.0511999753562173,0.0528318094120799,0.0495137533218545,0.0511520685976161,0.0509041730632361,0.0520653599803123,0.0483760519533674,0.0522376605152074,0.0503578968716019,0.0527987561034603,0.0513193322619736,0.0521213347949753,0.050945568588097,0.0515704746107345,0.0513686328879495,0.0522682562783068,0.0499273235705111,0.0521928627811319,0.0514023625511856,0.0506454769062955,0.0512770634205033,0.0507373856565601,0.0499762461653616,0.0523543698149348,0.050200333952498,0.0520098402956224,0.0514968300971667,0.0519064505511391,0.0518248853352712,0.0521174443914552,0.0502115663088876,0.0517292233726622,0.0526574273224691,0.0520899034389342,0.05227745784857,0.0512743009846089,0.0517759989646255,0.0510950342327869,0.0516253895868285,0.048768531296567,0.0502775247864899,0.0501036692051739,0.0496592697469093,0.0520353979627399,0.0521759582676859,0.0518829256470484,0.0518352306864168,0.0507362610824833,0.0525877819531479,0.0503666320270454,0.0511974315404353,0.0513105650900699,0.05201702320813,0.0522256613513627,0.0520997379223479,0.0496115679607433,0.0480364153493161,0.05146601646102,0.0517256624687918,0.0499446163873086,0.0522362133321848,0.0497795201702845,0.0517246555253426,0.0509546797906094,0.049430237429395,0.0510160052398498,0.0506126551970458,0.0517588578691128,0.0517314575940781,0.0517646397398307,0.0516570362645187,0.0514445890787752,0.0523272688434426,0.0504583774548066,0.0518826093745086
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00743244012669724,0.00173676680642157,0.0109128109639266,0.00738807147332334,0.0115955686476079,0.00221911269550326,0.00475165545125809,0.00678826315936588,0.00449411727478685,0.00854559506182398,0.00933514796983163,0.00465288665386102,0.00830268880527074,0.00726199757342405,0.00877242000769061,0.00404995761994751,0.0048716465127494,0.00695557066870411,0.00404768795981909,0.0106922233581257,0.0103725604024484,0.00787871228224468,0.00575552709312137,0.0103590396972438,0.00976833677054066,0.00958682369628138,0.00637757497809143,0.00386560366597611,0.0117631455851997,0.00419680453258158,0.00763953104150446,0.00724106648696551,0.00837745096232322,0.0093177611997629,0.00603178578613052,0.00395438935497161,0.00930623999109979,0.0102934655452137,0.00637652203992939,0.00606757549368819,0.00581457863970528,0.00468738864297796,0.00763984967528471,0.00896031630099367,0.00657928178856945,0.00620855484197846,0.00498223758198634,0.00658270098402015,0.00587762798055308,0.00391066539351391,0.00719950992539797,0.004869988397362,0.00791523277885212,0.00639526396656724,0.00604367501336959,0.010909270117102,0.00764091908083473,0.00614878369608756,0.00799504234364401,0.0063541679446525,0.00590154751598256,0.00880419875102941,0.00654591782753003,0.00746870734295089,0.0103061512935894,0.00618496811404329,0.00329412668679507,0.00790353304223137,0.00860823382840623,0.00717663886652671,0.00398887673470835,0.00630090231649993,0.0119493882684076,0.00777396364060753,0.00868890082752692,0.00657275110194783,0.00834776413841275,0.00834682752651506,0.00635198960660425,0.00691723648100281,0.00786182789966075,0.0078094666510403,0.0081400643643679,0.00400318137537392,0.00687421760260993,0.00525161488371032,0.00778009257269546,0.00832917143296314,0.00680306090113596,0.00582176419603122,0.00688282988320894,0.00489340613047413,0.0033782915536068,0.00881105555068203,0.00652314005924786,0.00767247426234483,0.00854913970281473,0.00947360102622296,0.00882326944833401,0.00295057523628757
"Signature 16",0.0391976608148603,0.0288628238466386,0.0169989352462458,0.0445884833585251,0.024640033738748,0.022387130616893,0.0255300605296912,0.0342595812303174,0.0325288433120427,0.0147441055632989,0.010660173362267,0.0191555004628764,0.0357301796978379,0.0200337100224455,0.0313553781246098,0.0274922894544312,0.0144278418200336,0.0237157301930755,0.0247200541921251,0.0307433119402315,0.044750477061683,0.0148860207112842,0.0192150855670169,0.0129308435889605,0.020194904408711,0.0187866963619714,0.0351258424328971,0.0299816449405232,0.0176176634808105,0.0194616692157653,0.0333272281606076,0.0178460520910869,0.0402342508349074,0.0172643476056958,0.0342522886431919,0.0240881122771287,0.0408641427523989,0.0180532458889795,0.0172533657509896,0.0252257344725381,0.0426487529361796,0.0211926839450288,0.0348479999034957,0.0252483481635807,0.0308640674196674,0.0313868510648122,0.0247691420627089,0.028753251550171,0.0338640057522055,0.015043714731231,0.0304214642711728,0.024824701152344,0.0233934600076183,0.0361228873173897,0.0326323875465991,0.0139470303050637,0.0225180556577248,0.0353979542967489,0.0306632335680348,0.0405832871796351,0.0221821648305263,0.0308596545747888,0.0227772785764586,0.033615749043206,0.0200760501708847,0.0148219349163234,0.0137005190565378,0.0158636048708072,0.0376369511864627,0.0369964751437241,0.0290901647406602,0.0272747084902252,0.0453642071540088,0.0419122328587017,0.0162121483547381,0.0248101434378459,0.0396202021489171,0.0263271100748375,0.0413256349632261,0.0249667266038257,0.0210360645252268,0.0337501605000933,0.0185731251346539,0.0293070044370496,0.0160966308724774,0.0327115192422958,0.0182631894481256,0.0410906143755637,0.0179782548852167,0.0157210622251674,0.0163525857699332,0.0151688808004604,0.0226699635095321,0.0247687240694595,0.0194788478236913,0.0281779006847039,0.048061301005293,0.0336891430589348,0.0131499671833273,0.0210027829752947
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216555056516439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209597407622839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00105353880784502,0.00321577358313875,0.000229709842459565,0.00274541169251588,0.00258202457667982,0.00394240185172919,0.00300332396500688,0.000179479184264728,0.00208327992627913,0.00452160858525009,0.00293156380444106,0.000820597117839735,0,0.00442850990948942,0.00153065999894464,0.00336168415545933,0.00582867675904282,0.00211639108052113,0.00365721936270277,0.00139626342851452,0.000293381024954129,0.000951781431278195,0.00382918727055866,0.00165303054472278,0.00272189022764122,0.00473999628492778,0.000631477837652749,0.003575721003943,0.00373464518241221,0.00252661321683149,0.0012633207944641,0.00140307657973521,0.00150163767264981,0.00651944463325648,0.00140387473104048,0.0051191339288345,0,0.00128036978502457,0.00645870912024927,0.00307011606225044,0.0025070383534313,0.00207685768482666,0.00242027253354476,0.00248760268095111,0.00183195402815632,0.000747058137360108,0.00413746105917064,0.00406237913180032,0.00142257746136972,0.00384818411483753,0.00181818576248259,0.00199261877708769,0.00308931657648985,0.00295398664967964,0.00265294727776908,0.000599338600472141,0.00264579749603087,0.0011575336956563,0.00107515459479344,0.00314057196416722,0.00294986611874951,0.000234437516170279,0.00312390015326118,0.00228205211516075,0.00172389934646423,0.00551121558114444,0.00229269200768702,0.00502958904429563,0.000779076146995411,0.00150932687015357,0.00361511683402977,0.00279317056350321,1.47818958799407e-05,0.00211453995618306,0.0019657959547892,0.00164051366855207,0.00315143571809804,0.00437023901458066,0.00170629137942479,0.00236423739772127,0.00188997592990197,0.00329242745105439,0.00286113877829662,0.00252994599185061,0.0022811005155896,0.00130807078985454,0.0007531194410549,0.000684462495009641,0.0043151876686624,0.00390291811750862,0.003685732241333,0.00107212152263691,0.00571194067281695,0.0017823900225716,0.00365718394119634,0.00448396275362575,0.000455230997513104,0.000872969308003673,0.00556483516634828,0.002943292651418
"Signature 22",0,0,0,0,0,0,0,-6.13883031561947e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
