"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145073754027209,0,0,0,0,0,0,0,0,0.00129454857398487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.015157685880686,0.0147466005410359,0.0150986173804584,0.0138618710326732,0.014499126621858,0.0136362145614258,0.0153524528343569,0.0147925511040457,0.0141795169525924,0.014381892420199,0.0150450048298275,0.0158237071671451,0.0148596001081916,0.0141498304618264,0.0144019707633206,0.0163003010450908,0.0134861658122778,0.014209358188809,0.014705480941889,0.0151726613764742,0.0154528177988334,0.0129412892900884,0.0143902699519415,0.0150311445913641,0.0155506765040569,0.014731688244055,0.0152455423161837,0.0147155848721962,0.0139070004580361,0.0153064021218622,0.0153938232207612,0.0145033241911968,0.0138207037415357,0.0136898668465303,0.0154714247308508,0.0144517771134792,0.0145238123266782,0.0157020268525141,0.0134220573868275,0.0143013134038204,0.0144369760610675,0.0139702198697089,0.0153148128769761,0.0149822984506591,0.0143447476101274,0.0129833968896884,0.0144559775420721,0.0132713543385125,0.0137870478304557,0.0143528603092253,0.0144717666286254,0.0158501630893637,0.0150601711717732,0.0151112435757294,0.0147423703416376,0.0170726380678675,0.0154354424753873,0.0151811467089871,0.0161439855713582,0.0144494760313894,0.0136131701710228,0.0141985018133974,0.0145512594527969,0.016321600399818,0.0146456814937991,0.0157693810436235,0.0153829751822808,0.0155784701477947,0.0151865509141702,0.0153672839172663,0.0147240063334297,0.0149011497483763,0.0138454692444531,0.0144002438908477,0.0151319211910688,0.0153615941031861,0.0138285865105931,0.0151530419607435,0.0138654025865841,0.013678855292833,0.0140759054369187,0.0139659766107067,0.0152466093797106,0.0143929838304299,0.0150630307265344,0.0154417211506889,0.0140472285410615,0.0137630267372351,0.0155197214683117,0.0155932114671003,0.0142973290915147,0.0157441730974726,0.0148122721717534,0.0138254098186376,0.0145907840707083,0.0150357757083467,0.0147024321863402,0.0156888741037222,0.0150343664100417,0.0150463544824376
"Signature 14",0.0335790162402901,0.0310101423650455,0.0361740611199991,0.0296063824144538,0.0384693177149829,0.0310339686273172,0.03274619198054,0.0318133163681332,0.0334986592105758,0.0322502586097186,0.0323711058006869,0.0352181408890086,0.0275950559072962,0.032637658957552,0.042928141032652,0.0372730584212076,0.036190177440687,0.0360970696141541,0.0355889614910007,0.027979032525408,0.0367134054860825,0.0341717054214618,0.0296205192177058,0.0335677365848939,0.0319631601170432,0.0337061381942189,0.0401798616466567,0.0339827667701062,0.0371642826608088,0.0318192978764588,0.0389764538765869,0.0296466965493708,0.0316836772484897,0.0335237375974975,0.0282697502381574,0.039798652066924,0.0336826685594912,0.0348192494460265,0.033535773031609,0.029195323681896,0.031261627802535,0.0358880129145982,0.0366178264304593,0.0372843903917894,0.0284097237765318,0.0340288369217567,0.0345001412520665,0.0353986094487574,0.0336080648239051,0.0361523541212301,0.033624485977409,0.0357003809032531,0.0341016822872412,0.032712915236105,0.0308122152619738,0.0409745925268064,0.0341955873130672,0.0293785464234662,0.0415261012138894,0.0339954556796832,0.0336784314944027,0.0310071122915827,0.0346894201217161,0.0385558478901715,0.0318978349748846,0.0322210551792177,0.0344480033998068,0.0357945341129235,0.0295779525829325,0.0350982588259136,0.0340523149450998,0.0374640577883523,0.0308674913382572,0.0324525564642007,0.0330591774969227,0.0268282656217983,0.034088508763294,0.0352002601834517,0.0313625454979345,0.0325799495870082,0.0348854915036092,0.0311048100205782,0.0344118708538815,0.0320633279901678,0.0396804026030568,0.039807178045775,0.040847586559057,0.0351428106347196,0.0306601387188792,0.0383883629369703,0.0286501451413612,0.0340867208049948,0.0355643859833932,0.0346593254622351,0.0335565934898026,0.0317262877239325,0.0284906499286384,0.0395691437447094,0.0309451140034579,0.0333657220378476
"Signature 15",0.0370528611280987,0.0360585454312961,0.0371147271981675,0.0383358931564055,0.0368280732865906,0.039528040712403,0.0401244633182905,0.0379271072925904,0.03465376551753,0.0400068365304493,0.0384999194619369,0.0369653925602149,0.0439503532926208,0.036219234461621,0.037380683721976,0.0344936848732957,0.0363681557746457,0.0361088042356484,0.0379847228416521,0.0424200582875488,0.042117293298177,0.0421945564516425,0.0352980240384702,0.0377119918512277,0.0427859941292284,0.0399356583450464,0.0341432145328601,0.0437521974158417,0.0389733024357538,0.0341409849279037,0.037420701320293,0.0347915681020642,0.0347408984832761,0.0389549737551179,0.0407999300202221,0.0381424262084399,0.0387062474620953,0.0385939066548689,0.0363109250948294,0.0285943432690971,0.0367302846467748,0.0358567593904426,0.0340960132726565,0.0292004093398546,0.0408080537575026,0.0427184018453896,0.0362860977187702,0.0351259166908863,0.0404106457300691,0.0373064345733536,0.0408212490441174,0.038821425084041,0.041483366405789,0.0423193872774798,0.0358876590914247,0.03350420514526,0.0397093685408,0.0385981545263849,0.0305705002023637,0.0350089143770918,0.0388384907453323,0.0345994255410362,0.0329188589173531,0.0400788534754974,0.0373674283804371,0.0343251449515463,0.0367604671619612,0.0370742842768875,0.0373675088852301,0.0363554339969364,0.0392898921727253,0.032247975627822,0.0343382563128421,0.0370718218867752,0.0366434435252311,0.0408147932997969,0.0368104423122404,0.035063374222771,0.0363854193150757,0.0360382595159758,0.0401677193026027,0.0367079030896862,0.034349024081604,0.0366334496412695,0.0411788307710178,0.0301641700098574,0.0355752632123152,0.034826877507381,0.03572040685589,0.038840541723786,0.0389907489078855,0.0369052840128575,0.0379091886959673,0.0374322069482097,0.0417754376869989,0.0341674904608085,0.0426013259333272,0.0284088109132863,0.0356397250047526,0.0391449438116581
"Signature 16",0.228350578492749,0.210855453073414,0.2062991632062,0.228108738015902,0.212950820448675,0.244037593045545,0.236407379345498,0.225374638553406,0.230230385323175,0.25446034038365,0.237556744978381,0.222895276805804,0.2243313048253,0.205681438184754,0.223219679792143,0.216622955154919,0.212496851005823,0.216400427940639,0.211098308452818,0.238160884536154,0.230828052354579,0.201843458807553,0.206285601430813,0.211706027310133,0.251406879704955,0.247646815694608,0.189128728456775,0.25130417170474,0.233757704117839,0.221533609050218,0.224242571947409,0.21432349033236,0.211018628340385,0.226871856011636,0.240797551501931,0.205791032772474,0.256256572650954,0.250468043398242,0.226749378593494,0.212132126639098,0.225164391956183,0.202520797215629,0.232500118208241,0.20517501777964,0.210071384935186,0.250748009595963,0.213819831054509,0.24863780563153,0.251842783618875,0.200228408673163,0.250408749940871,0.232163617763097,0.254853195857379,0.2515409761049,0.238087779809256,0.235719682312569,0.263284083647144,0.216873230162597,0.243402483032496,0.228285516544246,0.195937600976626,0.201858533459537,0.203282484957018,0.249456047111684,0.232072480716203,0.219252884435297,0.250061594922038,0.218632142523284,0.215891700008982,0.223137335393154,0.215217877102232,0.215179038080452,0.199964200608142,0.221923524225487,0.224574680915933,0.211317114769078,0.221054011576011,0.255504105093981,0.195818556933687,0.218747824623851,0.257308705747875,0.224560538143923,0.19825025328322,0.22430173904357,0.229350256351571,0.177405497458929,0.242703188348671,0.221081336854995,0.23090904315985,0.195511993820272,0.225120999025613,0.227314312292848,0.259910932437999,0.236748139310706,0.248738034442369,0.218367899056948,0.230276830884661,0.209433106778234,0.222334640325495,0.225757201202313
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00610931717400567,0.00638611177693901,0.0077725448912831,0.00357068149605792,0.0118332919596465,0.00605796487336579,0.00828999138826784,0.00316503605197116,0.00895012754487197,0.00558126055911257,0,0,0.00480112714799459,0.0084423939875813,0.0118591829852491,0.0103816133854669,0.00518379841189831,0.00789737996404416,0.00689020059097699,0.00447507366473854,0.00629726318270808,0.00687630697559956,0.00722687484910219,0.00538111820495394,0.00274878190610642,0.00576769674604024,0.00867177731193514,0.00424730478896714,0.0108488419447804,0.0091137926382832,0.00713798627482481,0.00588364971430096,0.00838334761756292,0.00631405332980183,0.0029919737949312,0.0104844343585503,0.00612690802830501,0.00787955882068223,0.00923894856422853,0.0135492579765842,0.00144282128459889,0.0100591732097733,0.0119982937051421,0.0101112141734555,0.00251824728201178,0.00465490079808487,0.00379972738501661,0.0104418097670319,0.00476877891653957,0.000999924891624901,0.00466321760711952,0.000972141714150207,0.0059822629694166,0.00193263660061502,0.00396388436039741,0.0107200722786761,0.00911423521873357,0.00526840271201545,0.00929362516302363,0.00655271877767937,0.00758025142050523,0.00759504399149402,0.0126143483107896,0.00569758184557606,0.00353113858294599,0.0078133402341896,0.00553067411706922,0.00815595848008516,0.00604210731158502,0.000668024367245008,0.00825644664982988,0.0116335933728145,0.00854409085258516,0.00820689337590592,0.00626793923068711,0.00621990375610324,0.00432493256563131,0.0102192883582925,0.00400086034301519,0.00560968003749493,0.00495167265282789,0.00726437705895331,0.0111443093828086,0.00622700857412221,0.00266762114715373,0.00503006861973878,0.0104021492287953,0.0105147963074167,0.00348584696176722,0.0110598094953978,0.00521484591825865,0.00510084468173727,0.00822104472534211,0.0049504599538792,0.0074838019074856,0.0061840429226885,0.00491548966031189,0.0077489662241442,0,0.00754094730218711
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89099458553497e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
