"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00873522997635218,0,0.0138865995385761,0.0108052600550902,0.0164726221008898,0.018476068389014,0.00708702534618473,0.0082226275745099,0.0115465154731945,0.0102870875445693,0.0111488638668275,0.0165024918340861,0.00732673094606741,0.013343256647712,0.0125046406507915,0.00588855193336302,0.00525711852447453,0.0116354868311083,0.00648690619992544,0.0136978515788515,0.00273176247538124,0.00581269184508511,0.0176212519136025,0.0122081908119188,0.0100235736882916,0.0117664340452155,0.0123097903109597,0.0134468819689492,0.00855700190867538,0.0116365767684638,0.00949130463023723,0.0153593843683671,0.0208619410243227,0.0124076428365024,0.00934306527020258,0.00315450758045696,0.015891433964647,0.0160079176453085,0.0117515558570578,0.00693066485812686,0.0087535959865299,0.0100516406568909,0.0151099134625074,0.012812105219943,0.0205922613438253,0.00693871564154133,0.0133948758679214,0.0178436363899968,0.0153840117523344,0.00545400365016767,0.00722904253851004,0.0119249517386107,0.00848882995055042,0.0154755224576362,0.0168000121654736,0.00839690534041049,0.00910626635804721,0.0157146474680406,0.00931230597397844,0.00770221659241156,0.0137768492880621,0.0121060988100585,0.0214356397019622,0.0171748260433315,0.00680252045349834,0.0115914384378731,0.00811830586589084,0.0144156119603087,0.00408616264228004,0.00510978278072402,0.00627173994187629,0.019670041650326,0.00914507955120822,0.0102133109372571,0.00862914231640537,0.0112800539807603,0.0057323487480213,0.0121984217279945,0.00660622376228091,0.0108205482000959,0.00787535201134357,0.0121571720701587,0.01448832370221,0.0152357712665808,0.014767058147367,0.0180983094927403,0.0107268844083122,0.0115722781628013,0.00461283878069318,0.0138518133852574,0.0138049827141002,0.00792674532565515,0.00376176439250639,0.0145100311518227,0.00682581837895836,0.0143617258322522,0.0108751039136704,0.00562641828012019,0.0198816119177502,0.0195600069586513
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0118114428168565,0.0115368206491369,0.0120886228914059,0.0144473134992916,0.011222908254381,0.0083266790259896,0.0101389689382327,0.0130385945839155,0.0118447960865599,0.0105467492344939,0.00867111125273886,0.0101789644347096,0.00993310648384833,0.0125453145459001,0.0117391578543572,0.0114883153038129,0.011737804151735,0.0120455212324816,0.0130708486263322,0.00804869667192628,0.0120706506726947,0.00983440531858599,0.0112797536156978,0.0089785676165888,0.0119926399280094,0.0120096165343143,0.0109982298472309,0.00840452848293947,0.0122572441188433,0.00941246697593845,0.0122457563113421,0.0109972539893903,0.0120802752461586,0.00635871711391598,0.0116158933015588,0.00712376071523071,0.00747283842931752,0.0114430531299958,0.0100995106068798,0.00763204540924309,0.011027972393962,0.0134113453072916,0.0116052654149081,0.0111684311939923,0.0092527362633204,0.013512872538936,0.0126286302362073,0.00967984799229925,0.00741669673170393,0.0110832935088747,0.00880140841089556,0.0119859998500466,0.0114390162567069,0.00896808633129065,0.0126893590653386,0.0108025954523452,0.0084260172315695,0.00842223097562028,0.0124644569421536,0.0132981726964561,0.0090481656987249,0.0125521983688884,0.0147243722298025,0.0104859591577613,0.0121506947566906,0.0124954459757831,0.0131432764099176,0.0117523948656595,0.0135470246587109,0.0140265641379219,0.0123459096726653,0.0121041178794228,0.00910650607396452,0.0132792728379026,0.0117066457828192,0.01032487412347,0.0102730272538267,0.00903291501087989,0.00860229155474709,0.0104950914650324,0.0114161129816005,0.0124562975763021,0.0118194614257796,0.0100974072486125,0.0112347292089971,0.0115417463960504,0.0125697215549752,0.00835766024367383,0.00946097394467797,0.00936064828996533,0.01221093304577,0.00865348966840826,0.0119583757232555,0.0107815380236945,0.0113763962328934,0.0082323162206715,0.0115983254519702,0.0128385993555193,0.0112559065058951,0.00929860362425976
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.24218990321119e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92302045102732e-18,0,0,-1.98914917512132e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0485487263237743,0.0413408973616081,0.0464049964394423,0.0456387389368786,0.0431966134053341,0.0464128908371008,0.0502911993318836,0.0470748962053683,0.0498795426132248,0.0544210589744844,0.0457467261303443,0.0390949190082815,0.0518914211443127,0.0463577913093801,0.05083768430228,0.0488567572956912,0.054377351655168,0.0465233831229986,0.0383183951281726,0.0492534300682145,0.0442423969711929,0.0504571750761084,0.045926559987877,0.050795258044654,0.0536948648077362,0.0471428754187565,0.0480069827430845,0.0487149470160101,0.0500662316043997,0.0518785909519813,0.041285294032265,0.0394873818206415,0.0435554965120192,0.0463108268819419,0.042877571963984,0.0460814491633642,0.0507208331602966,0.0487892394001057,0.0484961605681781,0.0494965299172441,0.0518301398735832,0.0478117364700703,0.0491986436754735,0.0422509818269739,0.0469935126409534,0.0457130111179473,0.0454134559793806,0.0455175322437231,0.0489517326821005,0.0484346724350274,0.0507357586109922,0.0437957279266538,0.0361203223357815,0.0501834280982406,0.0438852482870389,0.0490520945714831,0.0508080454877605,0.0424055544091658,0.0454134438735656,0.0470536472902551,0.0521041693279189,0.0478792655721374,0.047173172696754,0.0486428044402661,0.0503180667469036,0.0467594951202776,0.0491323226015212,0.0489105773978467,0.0406849143637066,0.0482839808425111,0.0485390281287885,0.0494970587753993,0.0517841535643111,0.0491441515690937,0.042853188404781,0.0452383992005636,0.0456480508154884,0.0512014052606113,0.0544763011825133,0.0497857227158248,0.0527022226476298,0.0472906622215072,0.0460499864542578,0.0475999911835436,0.0514172158856719,0.0449488841299601,0.0450325220404236,0.0545226932891863,0.0492928755179063,0.0489477705059821,0.0453527873354519,0.0439184940841077,0.0490204078451582,0.0468175384572982,0.0440197988331697,0.0410242924656418,0.0472302987789704,0.0507744478492434,0.0463132280926937,0.0429347216428775
"Signature 16",0.181000481591474,0.179001067656998,0.189615101068491,0.173343759664523,0.199378892968515,0.224764342411695,0.226274979991745,0.165812145389988,0.199965476021892,0.22797260557991,0.232362928161604,0.161674919615301,0.213518752228032,0.180760422944411,0.185041443762338,0.167311887650363,0.203314488776974,0.170945466803658,0.167921338789453,0.228646960128317,0.173993728362896,0.209452230018883,0.190243664668553,0.196324167040551,0.223880840664455,0.190398026063333,0.188583332025077,0.234576793692197,0.210907541567266,0.222042332358294,0.184236660431665,0.184864217315457,0.179216072427728,0.242383097272135,0.203512481742902,0.226957915110975,0.213659148278726,0.179865455395943,0.21751879347424,0.212404527369003,0.1781842110427,0.182900362687979,0.154407403070492,0.171098910503787,0.198493512156606,0.193491854637367,0.188782848221708,0.1773133147808,0.208966139667029,0.215145551302535,0.225047323154304,0.198618416170156,0.171246354789459,0.203523078072302,0.175285081421388,0.210743447121986,0.234465293170291,0.195159507484774,0.190571996886532,0.173715909696336,0.20245534636366,0.204454106490483,0.164371776106658,0.180361845382031,0.189051934147852,0.180077801695678,0.205781287364921,0.195584333866268,0.172386626587856,0.199337946184296,0.166851422950239,0.182541787369984,0.207367545680927,0.177920097717073,0.176803261749956,0.174474135560117,0.22390305651315,0.232961094421254,0.220760928385278,0.180290320671861,0.165644794402085,0.180515954600393,0.179011035109378,0.201989541184496,0.201090145108889,0.187237000808268,0.167903402940987,0.1940291939098,0.231021367539243,0.203603960305363,0.180699405113966,0.184463672025499,0.164803084131988,0.202798620253536,0.176353291002395,0.166482803813739,0.20937974778499,0.200472577053847,0.185263371960693,0.183836138554819
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0247199513719856,0.0350845592803472,0.0327994944368657,0.0294188706097493,0.0349622953638284,0.033923143883377,0.0351703025650518,0.0286085855250902,0.0321986160297023,0.02638215053313,0.0315199118073517,0.0315349717815163,0.0285461996199598,0.024289892262293,0.0298154648663576,0.0310656565955509,0.0255397385844272,0.0218161967444868,0.0355765037845265,0.0394876469406869,0.0315436609418308,0.0365754838841268,0.033323005570783,0.0353318176705966,0.0274399193842628,0.0328832883850762,0.0312807868511872,0.0301375036548524,0.0240569549563643,0.0333577156121018,0.0346964006942816,0.0388138234274718,0.0320162538303819,0.0329031408768723,0.0330060221658724,0.0454478372173089,0.0404601394143937,0.0267462978381579,0.0348824139771312,0.029755727111765,0.0365505413605245,0.027318810890682,0.03237025185762,0.0307886870877888,0.0366323008945456,0.0347795074488064,0.0396175813528335,0.0356270614264604,0.0319179525556661,0.0323285923501473,0.0274758716963848,0.0288084466999229,0.0402246279651935,0.0290020081603943,0.0324541013122512,0.031393014452178,0.0325958820093351,0.0381498527306569,0.0321449737833444,0.0301518591085749,0.0373966217398727,0.027091815377197,0.0128238268641009,0.0217725398370537,0.0294139742751872,0.0268859052748596,0.0277093200508883,0.0328864977265629,0.0321666856650923,0.0302749611787277,0.0259347036000147,0.0373671206342294,0.0329696813425876,0.0293332978269865,0.040101025137188,0.0324165475143963,0.033103899907006,0.0358002398037138,0.0304018861973449,0.0300451648721864,0.0278794899818071,0.0304997792128941,0.0207954484398828,0.0327475970388239,0.0297531959642844,0.0309363559676447,0.0385555409723628,0.0271476411251649,0.0323855859950226,0.0313225819106393,0.027775047464314,0.0305495853029187,0.0234608510344526,0.0357939925742664,0.0292931115249574,0.036550202000898,0.0302349228840261,0.0302866244507545,0.0370981312940566,0.0382527702373984
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
