"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0128846694764529,0.0362918811569362,0.0248434978228704,0.0346375396397044,0.0187615009365865,0.0138997956282782,0.0146747787930939,0.0441641920590319,0.0256241651771377,0.0227138796733681,0.0194356667677672,0.0434340576063294,0.0224905898518699,0.0490680739730302,0.0154721534989816,0.0278790804021988,0.040465570414523,0.0159535269131329,0.0210797151058183,0.0353159777778645,0.0251065650535956,0.028239637104704,0.0308218333178278,0.0466061155391695,0.057309334477362,0.0439087344626894,0.0267842401454213,0.0328042689598261,0.0271233908304562,0.0258940721199164,0.0257025437481073,0.0433122153624547,0.0250388727889667,0.0395773766702473,0.0354765412342792,0.0350615497470327,0.049826022918859,0.0362318793220495,0.00762805632585621,0.0238283162172573,0.0691724483932767,0.0241231669701846,0.0336015023297726,0.0332594168516464,0.0117189596755132,0.0280214316530849,0.0424276506825483,0.023480754617544,0.00266162147137673,0.0245801673547652,0.0334687405702582,0.0537126341225937,0.0246591001471412,0.0296805866890739,0.0232781193262377,0.0243189582056074,0.0283309371004424,0.0671618179964703,0.0310337948074456,0.0266336787959958,0.0228033144432416,0.0221218491961723,0.0236809806738452,0.0337015638924235,0.0150565334828442,0.0283456920527241,0.0149229697241654,0.010137615184155,0.0240025510368516,0.0425341899008388,0.0159382224529933,0.021405349939378,0.0301701778443849,0.0229416058875557,0.0209731372937165,0.0380011214032306,0.0242103636612451,0.015837898353645,0.0271701206560938,0.0203558152765629,0.0253249311279435,0.0230261665513136,0.0155672621157434,0.0224920635868794,0.0325630374370103,0.0241279370450885,0.0162001247867347,0.0630499028249092,0.0225015069080603,0.019271789315995,0.022121887240463,0.0214150838732056,0.0229683114762566,0.0370118298654216,0.034468721391132,0.0256269382472426,0.0212364937594393,0.0129992021837172,0.0232928177752182,0.0128888339739028
"Signature 13",0.0242555542789269,0.0248976465841695,0.0266368302206708,0.0227357701363142,0.0247423627019587,0.0241582837525486,0.0238069362138652,0.0278385931720475,0.0251889442993228,0.0253748430983252,0.0264601799467411,0.0249203998516716,0.0254728038647613,0.025142991586163,0.0234181424626365,0.0258993024136577,0.0269216489719932,0.022164425213215,0.0244127231008939,0.0241507184936657,0.0239719773626562,0.0236455439495363,0.0265173327388356,0.0249350009519142,0.0260817817417801,0.0259956489865086,0.0246527911600248,0.0259784572507821,0.0255678972970438,0.0246058021536963,0.0246747944820233,0.0254007550431127,0.0215275514700783,0.0268826171995263,0.0261242332284894,0.0240853592505021,0.0251898205698605,0.0248551898650676,0.025572059228524,0.0236758383315852,0.0253919465763612,0.0253529765921779,0.0260186419772185,0.0269583575102005,0.0252838667576804,0.0226400082704498,0.026456605834694,0.0252119951070197,0.0247152219727399,0.0244822636113572,0.0242906343762729,0.0261836120157262,0.022616400464953,0.0272615581689052,0.0254010956297213,0.0236871426948996,0.0246300967421015,0.0245268215866793,0.0266490849514815,0.0249395356732525,0.0246321598620551,0.0250324946403439,0.0288929369227917,0.0256176720283583,0.0241852077432891,0.0248152575102806,0.0240322174768918,0.0256250144863889,0.025486759544779,0.0246940448151102,0.0259737314955269,0.0264833473570387,0.0274295169231755,0.0244391263122548,0.0267981497426937,0.0241586922712287,0.0237048124362022,0.024178163365862,0.0275129779053562,0.024273427756891,0.027048190511149,0.0253309580401275,0.0252461442835511,0.0236006257469017,0.0233699015641202,0.0232824944795425,0.0243142385750139,0.0285365088356772,0.0222361094900298,0.0250682881943292,0.02425259932476,0.0258904575140866,0.0262939446686393,0.0254900718942142,0.0256748229848786,0.0239356615595726,0.0258968616539073,0.0282096563472455,0.0247593029768128,0.0272841471777464
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000417363105165688,0.00427274408796478,0,0.000972812725093933,0.00224156764098527,0,0,0.00211635005877356,0.000418497242722205,0,0.00282769137258037,0.0026421994671081,0.00014800210983397,0.00497903085049025,0,0.00258239362032162,0.00193486449103392,0,0,0.00206630008477031,0.00146092441992283,0.00211145998065398,0.00179827794169814,0.00107994886254188,0.00427103256101916,0.00469717475274742,0,0.00386928702908365,0.000713542811259658,0.0021637767772675,0.00219757858689718,0,0,0.00301506770994268,0.00415146868449229,0.00113986574864191,0.00419057224127376,0.00309013986905998,0,0.00211476390157606,0.00661380602359362,0.000474765925993403,0.00180707366311696,0.00215804236243735,0.00188284264987555,0.00240049610080479,0.00317512412321569,0.000136276785176775,0,0.000403840105720911,0.000462862475320021,0.00231513599538787,0.00174727941606035,0.000878307671564444,0.000621006665066366,0,0,0.00486519797568607,0.00269574350437196,0.00240193308923269,0,0.0013119664411829,0,0.00362693944428159,0.000797542151619775,0.00210293714399099,0,0,0.0004041615197687,9.55539408331428e-05,0.00196596358709547,0.00237190857320558,0.0015648473383661,0.000456524364152367,0.00254673240003958,0.00259249800828517,0.00241260836779263,0.000430324210326298,0,0.00119221743021312,0.000824888211933734,0.00144126713725477,0.000614234878949228,0.00162312648921347,0.00208160771907463,0.00280268732777436,0,0.00234584760105479,0.000708990342222913,0.000845807682778434,0.00236219957005776,0.0014725518404637,0.000667221877395007,0.00306114145258882,0.00258909483448316,0.000840821149169324,0.00179926351779419,0,0,0
"Signature 16",0.00281743101101246,0.0163483406774069,0.00370396734271632,0.00803283447245841,0.0133376966851837,0.00538647725964525,0.00883151834342777,0.0182743015940068,0.00932523216630557,0.00390789455137118,0.00254443767861537,0.0113980036184509,0.00356386589939437,0.0189359622317135,0.00626177966024216,0.00740805124785037,0.0098721109525766,0.00121234480212434,0.00083846897634553,0.0202845584217625,0.00752898533165154,0.00457797725784872,0.0064766593949011,0.00189970548239091,0.00982934603707135,0.00970670477867131,0.00281219127981728,0.0130685231039207,0.00662993393436794,0.00917842884794323,0.0107286133853874,0.00799457014262113,0.00685642432335985,0.011018414615423,0.00979094627010816,0.005471028418752,0.00680425491376488,0.00453425781464794,0.000432645816271299,0.0103968546056697,0.0202813199445394,0.00960358239465619,0.0151752426256211,0.00477029909824999,0.00810148483601307,0.0129969562918521,0.00473253157534614,0.00779285231910481,0.00157114251215785,0.0100148731921926,0.00573578711684133,0.00892816799972076,0.0156427528057307,0.00874637871145776,0.00780316452782194,0.00282863124359294,0.00699518381595418,0.0102989195948209,0.011181934427995,0.0137538280030277,0.00907777679236443,0.00825647084642582,0,0.00706537357989766,0.00741135659994684,0.00329844066813833,0.00402385017935939,0.00206925367240294,0.00857187935330624,0.000721304763314831,0.00813807310494011,0.00331549085168631,0.0105393568385657,0.00847958405711199,0.00126568289210995,0.0102177271018828,0.0103556682602972,0.00487554249026789,0,0.0102073829965052,0.0164188627611443,0.00406601177375613,0.00721943197321565,0.00943224688286175,0.0126927246410425,0.0102160953752463,0.00514895920237634,0.0120896038073467,0.00947415924615428,0.00195399715727191,0.00642993638298821,0.00604817756434567,0.0100852128123287,0.0134052232872745,0.00926693122612681,0.0089186134711549,0.00755488117606679,0.00635399144801852,0.00619864697208027,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0.00120607838544342,0.0040860188275957,0.00214854173497317,0,0.00985360828741149,0,0,0,0.00545463076650196,0,0,0.00247458859672991,0,0,0,0,0.000246562196398336,0.00100596616782135,0.00711111389533082,0.00398748257410271,0,0,0.00775364763913894,0.00253640479324415,0,0.000515829832485327,0.00294888785860051,0,0,0.000891471671312051,0.0040297284967164,0.00212692638507835,0,0,0.0016498276328658,0,0.00594111846215418,0,0,0,0,0,0.00175568816018115,0.00409009141906794,0,0,0,0.00765201924329529,0,0,0,0,0,0,0.00341129501188067,0,0,0.00290446246661361,0,0,0,0.00469695605093308,0.00554036557615843,0,0,0,0.00197978525461711,0,0,0,0.00263819885992461,0.000235008316239264,0.000272419849033209,0.000119440109455718,0,0,0,0,0,0,0.01039711337242,0.0020049180619692,0.0088128464650398,0.00850073951977585,0.00853965275120964,0.00257433793992973,0,0,0
"Signature 22",0.00680726190086116,0.0045655035508827,0.00557561656988894,0.00620666255508542,0.00833746555669927,0.00513429068425746,0.0047360333461939,0.00440086333146354,0.00645244823297258,0.00489184085063494,0.00649422689553204,0.00732577593146076,0.00393020520826005,0.00665082549995317,0.00572233188378497,0.00616411885539137,0.00461515914671055,0.00606003463402479,0.00683494624187579,0.00230005444201186,0.00207356942097433,0.00619920104379897,0.00520374437620556,0.00415363854159749,0.00537896641973613,0.00478075241720751,0.00756581123798665,0.00519840182141066,0.00657041158824766,0.00534142658546247,0.00672464226680898,0.00532848175347055,0.00735186662934431,0.00607843933593813,0.00969742676225711,0.00792743087666833,0.00653806510332575,0.00427937061592476,0.0063514723505477,0.00704484249201878,0.00324525401105594,0.00911578008068387,0.00247803893986679,0.00530700405947308,0.00395292423337181,0.00884057939222847,0.00860421131353601,0.00671150241163444,0.00781139443917297,0.00839799164838956,0.00529682504967846,0.00452804895529917,0.00683038986363095,0.0079719794103926,0.00754260236207422,0.00737241073059654,0.00484413766879486,0.00547649556132237,0.00659814648013469,0.00430191001425124,0.00626435821026069,0.00659417485117656,0.00558458165731306,0.00324659732750193,0.00625166541161595,0.00573741546573002,0.00799891358733137,0.00548718925590191,0.00588445131652706,0.00690894760143657,0.0097260966616679,0.00219130009100638,0.00630031892050921,0.00217676199124639,0.0079722287405211,0.00643249804346583,0.00638516160601733,0.00448520818700865,0.00739284880071104,0.00518875107353673,0.00595164520086156,0.00526389521383181,0.00646086650782563,0.0053861003793599,0.00632586877984706,0.0052715936536331,0.00684998171755276,0.0037241552519807,0.00681700708227725,0.00470457292441162,0.00547606620823895,0.00453798458088396,0.00541319305555914,0.00467400232893102,0.00529543504052474,0.00591126862818837,0.00770367193563414,0.00564457470647787,0.00678857456281107,0.00742347110362692
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0.00420839543179702,0.00827650157421039,0.000919949328086225,0.0105636087462149,0.00464165022410172,0.00770138494849206,0.00836538349737001,0.00841360895047236,0.004714710880643,0.0115306400794897,0.000419765491698396,0.0093692891643272,0.00649934114026697,0.00521499588754519,0.00765559199048853,0.00427457142348008,0.00785280479947772,0.00604492850661731,0.00987277588114574,0.00970314160356877,0.0120591403900372,0.00744881278518987,0.00660656649483546,0.00177871633472997,0.00526198826652122,0.00663057284172526,0.00304418291015148,0.00641299792012197,0.00581264148798965,0.00245145930063186,0.0084967842968171,0.00976944752211374,0.0086259063219432,0.0108423159728105,0.0035966833165195,0.0115380845614109,0.00444452279855511,0.00718583634064262,0,0.0056914932826127,0.0101444579236236,0.00450434345228781,0.0037503376258421,0.0104779238966206,0.00124556328045049,0.00462065063663625,0.00274542220891762,0.00289986472542263,0.000666690881940821,0.00837058916551663,0.0113111670731679,0.00665292306307671,0.00628828442608351,0.00659887933658547,0.00322973492021602,0.00475237249545711,0.00750153329412317,0.00535620084972598,0.00373809898927687,0.00396445142854526,0.00595023576330097,0.00951726253283665,0.00101077637377328,0.0115311046791298,0.00455709706954749,0.00817865415540394,0.00717777087338806,0.000931149490541579,0.00783914686220901,0.0048055972867962,0.00269587288942471,0.0120504814724491,0.00726983767157109,0.00449770684263372,0.00281778725418337,0.00504019174391645,0.00812024288313359,0.0103149870383417,0,0.010150275595754,0.000140740200973031,0.0062233273528167,0.0120321968480813,0.00582750834721321,0.00672350881115068,0.00586136696034214,0.00496171939008116,0.00700176492540617,0.00739448066828444,0.0100132951389431,0.0120410723816181,0.00578743552385134,0.00566463244515314,0.00855789623259659,0.00868533266174678,0.00851677150226704,0.00336518482187914,0,0.00760961489060998,0
