"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"37",0.218153366957284,0.113414448730043,0.0439384593448551,0,0.193394308747888,0,0.0147546608294839,0.141458292124734,0.0200841215453785,0,0.0323558249654333,0,0,0,0,0.158220046139325,0,0,0,0,0.00988082831178932,0.0193857995119593,0,0,0,0.0225110602143565,0,0,0.0124487825774705,0
"38",0.217225920651577,0.113682988024064,0.0235501359937854,0,0.206495642339217,0,0.0133075428324757,0.133902858259502,0.0276743680353971,0,0.0336980232241359,0,0.00228172871287598,0,0,0.154423969173107,0,0,0,0,0.00882892220023677,0.0206051240134928,0,0,0,0.0218574528129901,0,0,0.0224653237271434,0
"39",0.217748037225003,0.112539473139689,0.0247939528831563,0,0.200252462015715,0,0.014297283704558,0.145557942025071,0.0153323210545954,0,0.0336733829950453,0,0.00186034098788857,0,0,0.166674151825559,0,0,0,0,0.0183266923156348,0.0202456978795617,0,0,0,0.0102124129450177,0,0,0.0184858490035053,0
"40",0.214720138527362,0.113823472685607,0.0327512847383776,0,0.243218108905722,0,0.0139061896143754,0.140843833319397,0.0231534777027873,0,0.0286883041098633,0,0.000701284023603339,0,0,0.140565348422367,0,0,0,0,0.00769435360578445,0.0169995291707634,0,0,0,0.0163856573939273,0,0,0.00654901778006245,0
"41",0.219048642037761,0.113645093650421,0.0101348697440115,0,0.226816501536675,0,0.0127738184669517,0.161685877894021,0.00950375974365453,0,0.0329297221076467,0,0.00371643666728226,0,0,0.15525779218675,0,0,0,0,0.0137265858774992,0.0186126312631022,0,0.00678748577807213,0,0.0131868029546805,0,0,0.00217398009147053,0
"42",0.214169855162197,0.113092260188273,0.00997667342088224,0,0.22523256422575,0,0.0142324428794244,0.161056780890555,0.0154054237269343,0,0.0302164689530854,0,0.00235261203581614,0,0,0.152202171208637,0,0,0,0,0.0101300016610975,0.0145620714408462,0,0.0021629851037455,0.00831262315026521,0.0196765445123127,0,0,0.00721852144017799,0
"43",0.216481365784179,0.11289292414957,0.0138183323391457,0,0.202724068650826,0,0.014053081290701,0.158560374801223,0.0224732662890525,0,0.031189192585743,0,0.00280856824844191,0,0,0.159481291257394,0,0,0,0,0.0162927013523428,0.0189530892895161,0,0,0,0.0134867714258892,0,0,0.0121939394708565,0.00459103306511858
"44",0.214470360738819,0.112252976792338,0.0243236947310568,0,0.205529513291114,0,0.0139026361886829,0.167960277385576,0.0120197820944145,0,0.0301438247321135,0,0.00132178393158356,0,0,0.153591048378999,0,0,0,0,0.00464547689926871,0.0162018607889253,0,0,0,0.0303702716669733,0,0,0.00650059704113275,0.00676589533900272
"45",0.218107983903375,0.113512994922031,0.0365759672795188,0,0.211273936493145,0,0.0128707713548383,0.125653586421283,0.0177172724742269,0,0.0331946513927474,0,0.00109497524396998,0,0,0.15326901583864,0,0,0,0,0.0059177504071823,0.0220322398915472,0,0,0,0.0269819332527657,0,0,0.02179692112473,0
"46",0.219615528535545,0.113485555993472,0.0345905001159836,0,0.199465133791074,0,0.0132453068064551,0.144096407602831,0.0189368296006876,0,0.0338963986292946,0,0.00141769302892787,0,0,0.157763224071263,0,0,0,0,0.0145669736530543,0.0197485707398768,0,0,0,0.0176698171523559,0,0,0.0115020602791784,0
"47",0.215027838874751,0.112859437520531,0.0151938832269422,0,0.200516917383666,0,0.0132685405991987,0.157413788983827,0.023411813357001,0,0.0323235255870724,0,0.00236730146075053,0,0,0.161988875315435,0,0,0,0,0.0111585482262681,0.0176440546353348,0,0,0,0.0182911198042003,0,0,0.0127255753034373,0.00580877972158605
"48",0.218674161534773,0.112660703696627,0.0466789611872084,0,0.196306191974105,0,0.0149147870277415,0.139035564009347,0.0143027492254604,0,0.0338752055410525,0,0.00047923490312106,0,0,0.153764229345766,0,0,0,0,0.0109039846987347,0.0194899291400878,0,0,0,0.0234328996187895,0,0,0.0154813980971862,0
"49",0.217345137066805,0.113011519073417,0.00470428942089134,0,0.222086550740831,0,0.0154984471209692,0.162374370394593,0.0207697259897106,0,0.0317031086955688,0,0.00327010315690793,0,0,0.149811897607097,0,0,0,0,0.0186581094279275,0.0193698220797488,0,0,0.00011429775894131,0.00864459695275175,0,0,0.0121832827429182,0.000454741770922341
"50",0.216701340983675,0.113561496060098,0.00586955671679365,0,0.225084924270811,0,0.0140279235485084,0.1663497418589,0.0141286515880318,0,0.032155629469232,0,0.00318563872140558,0,0,0.151583820663143,0,0,0,0,0.0171821855786884,0.0185876773024724,0,0.00263456001500146,0,0.0112623889651276,0,0,0.00751819296059773,0.000166271297515025
"51",0.21429835730611,0.112308621865115,0.0262347739709961,0,0.211213907709218,0,0.0180312976649566,0.143242700239863,0.0274235360586074,0,0.0271338733203906,0,0.00225184747982051,0,0,0.149918574985642,0,0,0,0,0.0105180286356942,0.0182667675454373,0,0,0,0.0190761346823828,0,0,0.0179468105712896,0.00213476796447624
"52",0.216241795858568,0.112893399016444,0.0163645316081913,0,0.212067253596162,0,0.0146121228986498,0.168869846138035,0.0113997493009985,0,0.0320328643669388,0,0.00243171575817838,0,0,0.162250827222036,0,0,0,0,0.0156894741620888,0.0177845270169799,0,0.000287942279914367,0,0.0111206754989662,0,0,0.00595327527784888,0
"53",0.217701162614119,0.112533093685924,0.0410087431468402,0,0.19877806693665,0,0.0147381964162123,0.138528247110359,0.0123046228763959,0,0.0320031916602368,0,0.00113634373203842,0,0,0.162273868911543,0,0,0,0,0.00680154550717965,0.0199250021848534,0,0,0,0.0251792442388198,0,0,0.017088670978829,0
"54",0.217299436730658,0.113383105544634,0.040249457515194,0,0.198780462296131,0,0.0151603519321047,0.140657228129811,0.0181307724280523,0,0.0309138481892857,0,0.000523283619929836,0,0,0.167541661571933,0,0,0,0,0.016285502457745,0.0178739089659058,0,0,0,0.0100817378890583,0,0,0.0131192427295573,0
"55",0.21896477058586,0.113308771933352,0.0273012238088719,0,0.213612386402061,0,0.013975220370759,0.161055379247839,0.0128329324858632,0,0.0320357396220767,0,0.00224189631637089,0,0,0.140946405154348,0,0,0,0,0.00622299112666881,0.0173982902316577,0,0,0,0.0296612170674079,0,0,0.0104427756468641,0
"56",0.214968904908491,0.111172148655628,0.00828279871976625,0,0.223374221122193,0,0.012908394023209,0.159189734325561,0.0195465402071814,0,0.0308618162762643,0,0.00318284423572156,0,0,0.158624302528686,0,0,0,0,0.0191055201551065,0.0186493179106436,0,0,0,0.00743810639914733,0,0,0.0126953505324008,0
"57",0.217637966676434,0.112647396054336,0.0374216859842962,0,0.193571375275379,0,0.0148620385527698,0.153649372036168,0.015606616401667,0,0.0322504882369427,0,0.0011877705405151,0,0,0.158266173842992,0,0,0,0,0.011800572490527,0.0187962897131864,0,0,0,0.0226369913852779,0,0,0.00966526280950953,0
"58",0.214587918185173,0.112478540582045,0.00717680199428389,0,0.211605829616072,0,0.0148266520767631,0.173286383965117,0.0161382582230856,0,0.0311179495395144,0,0.003345328636864,0,0,0.155971622713576,0,0,0,0,0.0136582306128672,0.0184321423211774,0,0.000270134783366877,0,0.0193551047497397,0,0,0.00537926761004429,0.00236983439030969
"59",0.21713916387111,0.112050753627285,0.019886719999254,0,0.201173772832237,0,0.0151539345836936,0.15149321522049,0.0181881542025646,0,0.0314500027859764,0,0.00235702441928432,0,0,0.172452828247267,0,0,0,0,0.0155411835493201,0.0187565191844075,0,0,0,0.0101607502080684,0,0,0.0140664206610046,0.000129556608036753
"60",0.2131886471,0.113711257238037,0.0286359806317895,0,0.215181503756239,0,0.0143990747357968,0.154820658454557,0.0165107530993016,0,0.0315990846157543,0,0.000825340243409998,0,0,0.143704218669003,0,0,0,0,0.00830247754629676,0.0140025228084194,0,0.000327320951570612,0.0112157002248744,0.0245365106899601,0,0,0.00903894923499027,0
"61",0.217951627078387,0.111811301904952,0.0251153993810882,0,0.205623385868833,0,0.0150993505995992,0.140494102736965,0.025646074722335,0,0.028699578621396,0,0.00154888375081896,0,0,0.158919146180605,0,0,0,0,0.00683122916437047,0.0199997479814932,0,0,0,0.0189742312277697,0,0,0.0170899066568425,0.00619603412454403
"62",0.219329656605619,0.112483843222347,0.0082909945080235,0,0.22114029774096,0,0.0150602001083842,0.15670491964118,0.0199223854301256,0,0.0312646974907609,0,0.00260813909239724,0,0,0.150175291946731,0,0,0,0,0.0150578321008057,0.0196173647585194,0,0,0.00337402713842821,0.0121752830830519,0,0,0.0113774099914982,0.00141765714116926
"63",0.218203598796044,0.113492321741007,0.0373302695028113,0,0.216435515737171,0,0.0128416970904388,0.118240566474606,0.0263265894791043,0,0.0329486024627542,0,0.000917802849347107,0,0,0.150610913470127,0,0,0,0,0.00912225605694156,0.0217384860087285,0,0,0,0.0197458415217127,0,0,0.022045538809207,0
"64",0.216854965096308,0.113156190498864,0.0310115217063402,0,0.198450025334353,0,0.0160851042882786,0.133494497456729,0.026083132102866,0,0.0322010836550098,0,0.00181328373200204,0,0,0.152561130274051,0,0,0,0,0.00709607943466614,0.0209933053582059,0,0,0,0.0267447712500659,0,0,0.0234549098122611,0
"65",0.214883656585546,0.111559370579034,0.00907336978363304,0,0.208976799164887,0,0.0148479499476992,0.158895670017007,0.0201816052408062,0,0.0309664049781393,0,0.00315620246896197,0,0,0.170906005754673,0,0,0,0,0.0178156705173662,0.0181929075682461,0,0,0,0.00504394675446766,0,0,0.0123727832477058,0.00312765739182764
"66",0.219987155483012,0.113594947682187,0.0391482294458288,0,0.202103865523699,0,0.0140297210574421,0.139987987766837,0.018905949725848,0,0.0318627781978858,0,0.000583827026169153,0,0,0.15128566210725,0,0,0,0,0.0103425344450386,0.0211873049920648,0,0,0,0.0200125485523524,0,0,0.0169674879943852,0
"67",0.21729168503103,0.112583461429125,0.0253106387688275,0,0.209306917314985,0,0.017382900961498,0.138557879967337,0.0228013226241715,0,0.0284292243132143,0,0.0023164981433242,0,0,0.157553208888585,0,0,0,0,0.00679141794886054,0.0192310871278274,0,0,0,0.0233897270175703,0,0,0.019029868197865,2.41622657789913e-05
"68",0.218263284364627,0.113228264336164,0.0143674783823402,0,0.218263284364627,0,0.0142907187818189,0.178353312063901,0.0152062085678621,0,0.0322181171159083,0.000382433254231915,0.00286192758604038,0,0,0.14618299974193,0,0,0,0,0.016712237934826,0.0159358464656607,0,0.000199568129480663,0,0.0122127238401532,0,0,0.00132159507042754,0
"69",0.217108921443066,0.113363601658222,0.0343637000376479,0,0.21101485488545,0,0.0138510044609219,0.125568021231104,0.0254196994082382,0,0.0325699383847407,0,0.000994892155867624,0,0,0.151919302880491,0,0,0,0,0.00191938721264718,0.0213027563857276,0,0,0,0.030886050230186,0,0,0.0197178696256901,0
"70",0.221049214620894,0.113878440856868,0.0160077312082451,0,0.217054844426112,0,0.0108106321736048,0.14630627903686,0.0130464612572751,0,0.0355490288573872,0.000617247445693619,0.00246928170758859,0,0,0.166125067536389,0,0,0,0,0.0176490615667947,0.0199656354148164,0,0,0,0.00310047201021769,0,0,0.016370601881254,0
"71",0.219538906858088,0.113828345994089,0.0419476862306737,0,0.20920361368751,0,0.014174595558986,0.135387264706666,0.0117729677426987,0,0.0304840780409032,0,0,0,0,0.157324305112304,0,0,0,0,0.0151808210851936,0.0192250394300161,0,0,0.00486979592584352,0.0115352306134846,0,0,0.0155273490135437,0
"72",0.218120136852468,0.112491110988698,0.0166104458168533,0,0.209169079350943,0,0.0176099462413893,0.152885505256478,0.0178765794115326,0,0.0299622812586974,0,0.00330346959232922,0,0,0.159064246198711,0,0,0,0,0.0193767996501916,0.0198507665213237,0,0,0,0.00610035465060573,0,0,0.0175792782097787,0
"73",0.216538506076501,0.112170091234769,0.0195654356702236,0,0.202280245535995,0,0.0141168672999995,0.150963874078838,0.0275598181718767,0,0.0295780316686507,0,0.0018714164525494,0,0,0.158185818998336,0,0,0,0,0.0142470313888619,0.0187061538388781,0,0.000771624238366015,0,0.0141183063218403,0,0,0.0116401519023897,0.00768662712192469
"74",0.218045541637882,0.113495164130937,0.03366147384978,0,0.198168028313252,0,0.0138072347589935,0.145383400175589,0.0235906002071212,0,0.0331986400004838,0,0.000712281726785368,0,0,0.165116962842356,0,0,0,0,0.00971145170180501,0.0179305195315091,0,0,0,0.0170730568479728,0,0,0.010105644275534,0
"75",0.21654957686867,0.112504774119801,0.0226176060881282,0,0.196904615680988,0,0.0146023042665507,0.160528361680651,0.0225944220934616,0,0.029561510120566,0,0.0023472882519095,0,0,0.150885557756318,0,0,0,0,0.010649687221217,0.0183710620673391,0,0,0,0.0236706040199214,0,0,0.0126842197798076,0.00552840998467112
"76",0.215117951615112,0.112011426691333,0.00580596756852966,0,0.225830081285058,0,0.017988992854012,0.160399682056734,0.011837109283909,0,0.0278638302467372,0,0.00339385036316767,0,0,0.155431714436083,0,0,0,0,0.0141418108552593,0.0189660762966455,0,0.00225885152833226,0,0.0165137423121087,0,0,0.0118823097446331,0.000556602862345081
"77",0.218641820494963,0.113349253455665,0.0154923837093539,0,0.22441651140151,0,0.0135065554316087,0.155799425557711,0.0141723757645786,0,0.0316288777016881,0,0.00274256811643478,0,0,0.145683040083648,0,0,0,0,0.00583632949755189,0.0151813073100545,0,0.00276206713746907,0.0130771289930259,0.0239915813420053,0,0,0.0037187740027325,0
"78",0.217151028833696,0.112412440768385,0.0188058466466723,0,0.204174414281522,0,0.0146000086374296,0.159703997820842,0.0146648639112788,0,0.0322688601748341,0,0.00274664667035883,0,0,0.160622895807185,0,0,0,0,0.0151879463999927,0.0182788939301106,0,0,0.00158904934945054,0.0136687722228076,0,0,0.014124334545435,0
"79",0.216799560700089,0.113927435766486,0.00671260805004497,0,0.216799560700089,0,0.0116934265295193,0.157252505408124,0.0239511879376745,0,0.03671811116202,0,0.00145267958538631,0,0,0.151045817649261,0,0,0,0,0.0138436978433555,0.0181316296319152,0,0,0.00429136733155614,0.0151523714784803,0,0,0.0107620698224812,0.00146597040351719
"80",0.218885145533719,0.113072135448014,0.0358277556330729,0,0.192013041974156,0,0.0143184522877027,0.148908675259628,0.0193381166683797,0,0.0333241450973888,0,0.00109810732362637,0,0,0.158624891719004,0,0,0,0,0.00770345230725041,0.0194266816750275,0,0,0,0.0267173186119089,0,0,0.0107420804611211,0
"81",0.215352704325102,0.113803843189657,0.0364086068619271,0,0.193328316008421,0,0.0124645964425863,0.146771201694138,0.0180090227923089,0,0.0348976121668036,0,0.00107065444862831,0,0,0.160688810171401,0,0,0,0,0.012176924784487,0.0187327149238313,0,0,0,0.0211190220643061,0,0,0.0151759701264017,0
"82",0.216959974591789,0.112916769483266,0.00811291322875092,0,0.214699879780157,0,0.0155459561151475,0.165209236715753,0.0162253699074219,0,0.0301934971462344,0,0.00355362923395497,0,0,0.15588357606637,0,0,0,0,0.0182580909282532,0.0193266418880909,0,0.000416406295736962,0,0.00858358478752384,0,0,0.0110395060784654,0.00307496775308447
"83",0.218551031461405,0.11331582639445,0.0354743264754432,0,0.191604494935473,0,0.0136905638964688,0.148753658978575,0.0181990635458616,0,0.03359301791176,0,0.00124196060354473,0,0,0.162061171880336,0,0,0,0,0.0124216358515069,0.0192407357083231,0,0.000251461134115115,0,0.0207015741059991,0,0,0.0108994771167383,0
"84",0.214725259295436,0.112819598797168,0.0267176915664185,0,0.198567856157072,0,0.013046572199726,0.153175291045386,0.0236509223771726,0,0.0326035099270077,0,0.00173157350239656,0,0,0.155925317499948,0,0,0,0,0.00648974136952439,0.0172836345118807,0,0,0,0.0258994457850881,0,0,0.0132538625632952,0.00410972340247933
