"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0130178791335215,0.0168623960200724,0.0212850419831786,0.0133701364158198,0.0156779143189775,0.0228524954723297,0.0145936635800505,0.0203351175997046,0.0114243140922338,0.0158500180328597,0.0154759501135395,0.0155392952933031,0.0222754290371597,0.019735991225714,0.0129594434392776,0.015668085631362,0.0172996712269157,0.0173775894452852,0.0138354820948769,0.0180728346387605,0.0141994636097517,0.011729083890502,0.0180502620281991,0.0128410318640734,0.0182980593635935,0.0134613394534911,0.0128975921289928,0.0212837286665895,0.0123439941530756,0.00928352758104477,0.0192873359626391,0.0158657244980339,0.0155158459796249,0.0132517528982444,0.0133585730326774,0.0153022640543466,0.0229455149580293,0.0206604534068408,0.016362824245327,0.0164374608268096,0.0151117374424025,0.0172269483178717,0.0157210820949608,0.013598597597989,0.0233580408543806,0.0137799378451962,0.00904410832315662,0.0243502669328148,0.0165915932126223,0.0153110799112959,0.0173782857020467,0.0154443648469476,0.0107388690373337,0.0192338811096539,0.0146360503167608,0.0124886604228863,0.0199113182999639,0.0117633684456697,0.0164610293712058,0.0164141271425956,0.0155171730306909,0.0160673097281539,0.0247476197903996,0.0143091012878984,0.014696085734901,0.0148017533642723,0.0116221439868771,0.0115394098778198,0.0176409332851005,0.0156618351816762,0.0147564706653039,0.014002415469465,0.0136698121319258,0.0153908552170299,0.0156284452976827,0.0258051416264673,0.0119659761624254,0.0102987281871088,0.0178353292398456,0.02066295574142,0.0137855583499296,0.01785992358495,0.0163861905538701,0.0127944152039898,0.0104664468975447,0.0200662876713372,0.0152262868812906,0.0136023986974863,0.0146703798933479,0.014340835174968,0.0155284467868933,0.0118131951095011,0.0209927852379001,0.0181762029505734,0.0128968289170993,0.0114845117095504,0.0181320550462511,0.0211414991078992,0.0104303282465974,0.0147808973314544
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0.000142340231443744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960306837141568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0212162782021111,0.0155082522785176,0.0366255317172832,0.00473106025004453,0.00523835352016705,0.0178570544660347,0.0270597522579685,0.0343287796941346,0.0132608282073746,0.0107570948317233,0.0214877548677988,0.0153056659615966,0.0336378660268359,0.0268578624928865,0.0225108509787042,0.0201324899130534,0.0367922295099449,0.0127382868128109,0.0095067739752034,0.0147598294659359,0.0190363159369,0.0235336701494303,0.0299958574863948,0.0260257419048978,0.0305714788352327,0.025574798884169,0.0170302668406918,0.0206415145379886,0.0226609019155497,0.0109986595465123,0.0171197329306506,0.00498391966849136,0.0122157373265804,0.0141498079322304,0.00447406865920852,0.0155021610992632,0.0278853238502416,0.0158233248258571,0.010124147386541,0.0404146198175573,0.00918109451655458,0.0304686191144645,0.0207829012551611,0.0225299110969618,0.0230232716570615,0.012329083584003,0.0227860537257281,0.0251433886807877,0.015624562924602,0.0148907320245247,0.0349848718461828,0.0198345860637322,0.020775453681717,0.0195463378390633,0.0194411798132157,0.00739518566279295,0.0212098044502411,0.0255048211139915,0.0106509068790935,0.0161460412300252,0.0228927400212066,0.0139584769964902,0.0220776294967051,0.0320088534035383,0.0114839095803352,0.0141336229707737,0.0156624899109621,0.0126912614208444,0.012138425569139,0.0195663847703412,0.00898603629727967,0.00349781697396752,0.0196494897557354,0.0148373459844745,0.0196498140569687,0.0275354255179912,0.0245388978286856,0.0162016058819258,0.0323033174370081,0.0279280415994295,0.0175608362631035,0.018911436108414,0.0087072098816747,0.00558430954960662,0.0205004283955801,0.0408697661904973,0.0213277128675783,0.00689978471607115,0.00709198266164193,0.0196846709813432,0.0193329655742109,0.0140958532194229,0.0207469329670514,0.0294744574785806,0.0325633219850238,0.0369794588700103,0.0253863897505899,0.0221273168858713,0.0104587764361978,0.0164361924140992
