"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.0276529835303879,0.028070461654982,0.024074486939262,0.0273877306911911,0.024549882290658,0.0281241384511175,0.0261958456822798,0.0270466402989922,0.026160629182264,0.0265217419882332,0.0288740214320128,0.0269453532907121,0.0303886264037347,0.02882399524938,0.0244971446292833,0.0264295724754222,0.024974361655323,0.0243328509000093,0.0242820920088377,0.0294277474963284,0.0264165706087418,0.0261975364067233,0.0246458829790203,0.0272538267723747,0.0259147455088066,0.0259953219912506,0.0249718816109329,0.0232932866474599,0.0264955394235421,0.0270456464966581,0.025315898238737,0.0280090509069127,0.0302029688384844,0.0252391508222819,0.0271686718463673,0.0266906447322353,0.0252761789180766,0.0249903577245806,0.0251856341452343,0.0272220178879552,0.025361375533575,0.0277245595647638,0.0283881091509387,0.0263336804583249,0.0266940912600634,0.025349964717995,0.0269304930797465,0.0256363381376371,0.0269229898837753,0.0267912963630124,0.0267904942151065,0.0259168979524196,0.0265771321224366,0.0278930406779846,0.0287643465253101,0.0270392096822466,0.0272134691643824,0.0248653558603074,0.0265422955532922,0.0271420506493731,0.0265053607155666,0.0262693275710065,0.0267898580407779,0.0271085909124425,0.025206757599121,0.0270736610515201,0.0258185795125571,0.0268142985776579,0.026054892044737,0.0267609837925052,0.0269489392012955,0.026393917838341,0.0266327255337647,0.0267192146669986,0.0297328429053854,0.0272392886474831,0.0269962192024759,0.0250456718852464,0.0236611889983591,0.0264277905112644,0.025200752663797,0.0265594765920807,0.0277034060897507,0.0307644731425774,0.0270738370922955,0.0274833523167154,0.0262367860161236,0.0258080804768335,0.0275110027435059,0.0258047052722516,0.0254123075414068,0.0272120256298295,0.0294047872634121,0.0216340017795149,0.0260302479184685,0.019011838170541,0.0266747889513061,0.0287554207837047,0.0251953252316167,0.0252391238186398
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000286883310336019,0,0.000247591625828271,0.000170924474900827,0.000130488579036259,5.94972638299626e-05,0.000352760207639881,0.000594060589576396,0.000265166339903563,0.00038430745097883,7.46775459318056e-05,0.000452822703308151,0.000355866190034005,6.31244078430804e-05,0,0.000154169855186201,0.000123238101547508,0.000285320296422272,8.27141029171422e-05,0.000512564797039612,0.00023493455085726,0.000106484773668892,0,0.000290497813940598,0,0,0.000892854276407865,0.000244761450754227,0.000101328738944367,5.24240887563273e-05,0.000456355293106286,0.000206050217971581,0,0.000291625699229941,0,0.000335159312481893,0.000144242282369343,0.000270883571351822,0.000276693056205163,0.000587382334218031,0,0.00017236254418852,0.000449813605066,0.000290409200699315,0,0.00011076925190279,0.000217672339664557,0.000146240108431302,8.41038598984716e-05,0.000158080485741117,0.000209487197748163,0.000380875502596702,8.56261273891497e-05,0,2.98604249044037e-05,0.000191231104600405,0.000212048769684794,0.000279874062744432,0.000269522750528087,0.000392661574227657,0.0002210180865342,0.00039807686088142,0,0,3.95149126577918e-05,0.000174833020583891,0,0.000296536002552289,0.000347925027150099,6.53137104144505e-05,0.000131897980146711,5.29030122112738e-05,1.01107021907272e-05,0,0.000646736452888026,0.000367454278046814,0.000229411360724471,0.000217411315175344,2.28606884236173e-05,0.000142315092139441,0.000407023258860568,0.000174956521852628,0.00040957809671872,0,0.000460527300212145,0.000269552927848939,0,7.70230535148814e-05,0,0.000143606143400461,7.96560781215825e-05,0.000150917312429921,0.00013912597861408,0,0.000131386566092801,1.03903666823017e-05,0.000141042777288943,0.000163628865021703,0.00020438000783156,0.000263546819113762
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36666434560498e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0.00202433644651741,0,0.000958133197576168,0,0,0,0,0,0,0,0.00606384886566035,0,0,0,0,0,0,0.00250987549860739,0.00134608352803405,0.00109664492262172,0.000716327505816856,0,0,0,0.00241583083712448,0,0.000838247647896289,0,0,0,0,0.000261770345528145,0,0,0.000779199871181968,0,0,0,0,0,0,0,0,0,0,0.000690702236568275,0,0,0.000661502413897345,0,0,0,0,0,0.00131773945144032,0,0.00225754222769779,0,0.00203050505896513,0,0,0,0,7.19185872973744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169440066536126,0,0.000458861500061202,0,0.00150481088824451,0,0,0.000133957381739282,0,0.00219174496826634,0.000414676339514217,0,0,0,0,0.000428738441895026
"Signature 30",0.0130083937387872,0.0123968947212585,0.0140839052444028,0.0140658485333444,0.0108813755555774,0.0176799667784928,0.0097841129910679,0.00954379419167377,0.0103402554960723,0.00703338093329721,0.0123682379685637,0.00965396630682099,0.0196183937028252,0.00947543812871054,0.00959447986525068,0.0139908522851938,0.0099306470800482,0.00781239290583406,0.0122899410375734,0.0175837409457609,0.00841731201230616,0.00637840753645437,0.00876407532776966,0.0109600420488097,0.0115140086637077,0.0138775482530613,0.0105009843079533,0.0121912157783437,0.00826257410386391,0.00857916396698037,0.00632570970479233,0.0167706600307138,0.0193300976610588,0.0107758530440433,0.0119178732871418,0.00963420482140429,0.0116816823693648,0.0146742035641817,0.00881517903279431,0.0085490884786863,0.0181366848184354,0.0115230003729486,0.0137201520911935,0.00815453260375619,0.0151595628966705,0.00922816242444467,0.0107146906700699,0.00664010805488184,0.0103447310182262,0.011580431668507,0.010393373256872,0.00776020218312745,0.0108184157512616,0.0138835081344294,0.0116506208984549,0.0159613541324895,0.00972336423613313,0.0100393645595215,0.00902389086660435,0.00811168679976016,0.00830092173713648,0.0106240274358887,0.010318980851196,0.0180670100131816,0.00796021672848694,0.00937763542750355,0.0153845909704501,0.00673758707595978,0.0107263250612953,0.0147148325214261,0.0151621656131638,0.00885693936656748,0.0114940000280266,0.0150997045301459,0.0146357287427984,0.0124235706843462,0.00808572611907363,0.00862053734010714,0.0075530666243128,0.0118595758411659,0.0104582368449837,0.00850304957408672,0.0112126640426935,0.0218500853173341,0.00862238161685709,0.0128824434062261,0.0192238349848333,0.0104342892368769,0.0120511746781374,0.0112394228947843,0.00989520618843795,0.00741879075622353,0.0243053402429517,0.00723449746045963,0.011333154126115,0.0069300818787707,0.0100138294115185,0.0113995091070079,0.00795603880820693,0.00892652106401613
