"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000934664971087981,0.00190027460571449,4.93693655367908e-05,0,0.000949421526263478,0.00333220612221015,0,0.00410043815656792,0.000273642024154179,0.00579080049841015,0.00246512872467935,0.00784122842848634,0,0.00107430148615434,0.00235677364210197,0.00281126408639351,0.00381584136364846,0.00848386154947831,0.00109571557275576,0.000572694976397801,0.000701397334528868,0.00307838308242316,0,0.0035586768231867,0.00230239130798622,0.00126799089388732,0.000689375201113416,0.00147553352784939,0.00210104274476637,0.00335962856482414,8.70208001451579e-05,0.00848370821735786,0,0.00105848112538269,0.00622603543639422,0.00566408581566558,0.00323054003964021,0.00503452450929416,0.0031064350811522,0.00312717294374653,0.00170139908308138,0.00406935873594929,0.00313016701608407,0.000801573173917756,0.000307828101266379,0.000510711753957504,0.00158796392193348,0.0038684130934092,0.00523875169308458,0.00201837672282841,0.0020548014338125,0.00112791944062454,0.00194219997443661,0.00150568138926579,0.000997956871998542,0.000871210767153191,0.00294160421650083,0.00147524172544087,0.00327830671231194,0,0.00487587978237546,0.0018990318374425,0,0,0.0037434562397407,0.00459207401909045,0.00511136070091941,0.00246790332356823,0.00491700526233727,0,0.00357812900015819,0,0,0.00168553187056554,0.00535527376316714,0.00783126974649751,0.000820307998098723,0.00630768378519514,0.000442745489828429,0.00194548507205059,0.00292483332141413,0.00209789421084913,0,0.00291526743483989,0.00244050315524779,0,0.00115739062140538,0.000389001919024437,0.00108713635254964,0,0.00259081875516342,0.00340487308038391,0.00236474679703259,0,0,0.000116449542696428,0.00425668776319846,0.0012983822578596,0,0.00176167242686101
"Signature 12",0,0,0,0,0,0.00389914033726438,0.0102502319856991,0,0,0,0,0,0.000283332048966415,0.00137483808839394,0,0,0.00517118399608449,0,0.000724064099297779,0.00504629303624294,0.00794773700115689,0,0.000696057636148479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590777425089174,0.00597650390930908,0,0,0,0,0,0,0.00159486560082291,0,0,0,0.00532216437835297,0,0,0,0,0,0,0,0,0,0,0,0.00534373772287699,0,0,0.00278314008914,0,0,0,0.010241882178638,0,0,5.01035309572381e-05,2.50960491358498e-05,0.000844152242753378,0.00338535060669359,0.00154885559544178,0,0,0.00227802058628007,0.00703877160728548,0,0,0,0,0.0011678065505988,0,0.000575929399219268,0.00402488364198284,0,0,0,0.00758008824354813,0,0,0.0024170382939136,0,0
"Signature 13",0.00126732965315873,0.00215402223581853,0.00406514873326503,0.00142439025624841,0.00327168290291214,0.000151534986337892,0.0033795342042828,0,0.00232118951954384,0.0014239783456062,0.00327014956120296,0.000513651646219781,0.00218346158031419,0.00122149587444711,0.00345927893140741,0,0.00272947464876194,0,0.00324405061274704,0,0.000461735449852182,0.00233717101804358,0.0029393913221847,0.00304269570682479,0.00117887385463146,0.00215899390462961,0.00359990979893136,0.0020494343458807,0.00289952663270059,0.00271187881562791,0.000241450596220831,5.26789975770757e-05,0.00117940461540492,0.00335598180107454,0.00477936274852956,0.00201407958436827,0,0.000878797628150869,0.00313655423358946,0.00206462982891079,0.00308290249945044,0.00087493811444096,0.00150846198307244,0.000143557481875402,0.00543149420570351,0.00474639268201489,0.00140946772179213,0.00118586364602196,0.00159599017108588,0.0024455360135308,0.00191221323287294,0.00343439419604197,0.00192963631770674,0.00134736144512275,0.00319983940624573,0.00259691678400121,0.00151230115907369,0.00134693017548138,0.000698642493433435,0.000540199806083117,0.00311165090621192,0.00258097593451737,0.00120838977976725,0.00364277722739507,0.00196812827748431,0.00298030322424425,0.00286702961975628,0.00323611719406943,0,0.00487202646246124,0.00107309513653816,0.00379824344410545,0.00227952264023597,0.00268746407212248,0.00241389116398869,0,0.00211013283399204,0.00301265816982293,0,0.00284680526548708,0.000865369514440803,0.00200602387260018,0.00241226101294644,0.00213286907023032,0.00488091288186397,0.000672676874779432,0.00318556604790758,0.00258842630287491,0.000654389411222735,0.0027193845478276,0.00106101971325502,0.00352234889071268,0,0.0023246864234025,0.00175106009272749,0.00390270144783715,0.00141804907871573,0.00147457704239576,0.00387335062701212,0.00312671746432683
"Signature 14",0,0,0,0,0,0,0,0,0,0,-2.32072786096495e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59796815651368e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0593007214713468,0.0570228424981036,0.0590043388248984,0.0520395387548984,0.0530450341682248,0.0582105117216262,0.0580759667382215,0.0584511104316594,0.0530834383721227,0.0557984816644868,0.0595269630910955,0.0556126459604615,0.0550401406376957,0.0587083780054284,0.0589774841692936,0.0566637337555755,0.055735991010113,0.0557288857815159,0.0568876266734728,0.0577845236755246,0.058072967630964,0.056776740604836,0.0561613620973632,0.0590404829734991,0.0589864652506979,0.0571121269407842,0.0555980710393272,0.0570941523700792,0.0566210065841583,0.0579400438619969,0.0557832041270239,0.0562071423712619,0.0568663729287941,0.0509307911464617,0.0509881749649055,0.0609266716500917,0.0553301081334602,0.05756273934067,0.0616374174202559,0.0544139957989369,0.056337697711674,0.0567340276241889,0.0562733399256671,0.0546649400485496,0.0519408389793012,0.0513322725685278,0.0580228389422838,0.0565827661566035,0.0567219308212573,0.0567895994376649,0.0605275102462146,0.055986661766239,0.0581761440093451,0.0570279730040883,0.0610759360344038,0.0533525257419222,0.0575023649817449,0.0596307660642285,0.0552785077753408,0.0584269762962212,0.0579133998433159,0.0544464418897987,0.0594585510388724,0.0554468853983155,0.0574917309966536,0.0569431367298684,0.0592406852510869,0.059825937246247,0.0588899778392363,0.0596589057153057,0.0564023800053567,0.0578257963851562,0.055454461740871,0.047845002092769,0.0549427730592541,0.0565229013242318,0.0567686442391747,0.0569790708520645,0.0571418998962761,0.0546905180593853,0.0548076562979549,0.0511469558355422,0.0573681593640804,0.0575497520278448,0.0582799323644098,0.0529498065524592,0.0557933857684757,0.0571569983726243,0.0573077163607692,0.0583388300949306,0.0551000773956311,0.0584253558308539,0.0585111589721918,0.057644665994218,0.0584953073961446,0.0565223160265595,0.0552085007270562,0.0586175366989898,0.0563240518582955,0.0548178744271044
"Signature 16",0.0951634971905094,0.129671119559223,0.103591948764087,0.116533525483936,0.124662541958249,0.100439812875324,0.0974309967002076,0.123542766010202,0.0976267390029418,0.135570651733904,0.130596285413943,0.10726601363037,0.106334500054544,0.109362150053996,0.125909246991891,0.129269924196152,0.0828248307681654,0.115285229225252,0.100975046833342,0.105491191256872,0.0984496352359467,0.134618433434208,0.099319950827022,0.12164987626446,0.112370684078064,0.139229054348159,0.0822919167577388,0.101813344792904,0.0878941063050207,0.132075585176823,0.127907272355647,0.11122052406776,0.076355111047552,0.0647690344886979,0.0633694721148204,0.120830264835363,0.124718817978942,0.133044708690259,0.111083169589899,0.116662028620755,0.0823419556416644,0.115692695096806,0.112927576575981,0.0629438711953674,0.0569543537480198,0.0705561428212339,0.142328284763946,0.11892649969866,0.105525083896756,0.10967652361774,0.131033777880178,0.102690060800943,0.10367389588639,0.125060900717266,0.109563191102767,0.110643012584388,0.135452921960932,0.117889969737428,0.128364667964455,0.138596635831843,0.108456615838333,0.0995621580459965,0.119448970797279,0.0618240282320597,0.104369600361328,0.0906817051574673,0.127350435800606,0.10379138795864,0.115484971917564,0.0889825965357368,0.138836636921903,0.0881790951891685,0.0800205811048001,0.0937373303744505,0.137205298371741,0.0939917456463334,0.124755252244028,0.0871895319689845,0.103098552005857,0.0860805035973612,0.14168784972485,0.0991914700388652,0.0990448366262704,0.142596996005277,0.107749061007367,0.104336956701527,0.0840259417783486,0.109260887601655,0.135220069357633,0.0792736729778672,0.119686487394639,0.122725680208123,0.118976264395023,0.105297669088761,0.104972202756429,0.119993576296303,0.104425271794371,0.0986263312083887,0.101596100820345,0.0649961528840268
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0341766985230089,0.0353207139472425,0.0302968488093597,0.036897562124336,0.0362258275716352,0.0349109104992572,0.0350748764867886,0.0323770447439667,0.0468519418628099,0.0284816008670126,0.0327226586497067,0.0325695027489887,0.0367836442099712,0.0344907424181001,0.0329460538326622,0.0304936469292072,0.0340564671731085,0.0371608133118526,0.0384974192342116,0.0364953863862477,0.0347686502948578,0.0331442122289907,0.0358589739061744,0.0311524390886422,0.0380556692058687,0.0343068017085792,0.0322285322693417,0.038125510833594,0.0353459102996057,0.0342116730931329,0.0368960174783766,0.0342631440834494,0.0329917733095883,0.0312751187562489,0.0291225715869209,0.0290007824195744,0.0359198520120322,0.0354955852317587,0.0185148935567648,0.0386738450202083,0.0319185440436424,0.0358865839674741,0.0414295466454037,0.0318240330620929,0.0287809338149324,0.0367440723567093,0.0353960538067421,0.0377892694038418,0.0317273916698294,0.029356489390824,0.034435294466801,0.0322475823103685,0.0353902322099354,0.0345943985957902,0.0306170965189541,0.0345187737808201,0.0380188831044595,0.0366379862321042,0.0348116866352737,0.0368153031076839,0.0319072747166774,0.0330212657815949,0.0330926306762086,0.0312607587669996,0.0367388090708108,0.0358422710826212,0.0336414665916763,0.0340992794276675,0.0321673675487863,0.0298638797413918,0.0355164641637228,0.0339021408165983,0.0363234874218757,0.0357189174889063,0.0342663477960625,0.0327784176134809,0.0397351154147821,0.0346562948790106,0.0358684472290384,0.0286725873172138,0.0344631625012555,0.0373476285209317,0.0343446804857867,0.0325392213347047,0.0277724863101898,0.0362042043999612,0.034611066552643,0.0344476176211244,0.0385054657908709,0.0338690770241838,0.0361292952017021,0.0326927402172353,0.0373373175999011,0.0328972030120801,0.0353367269458042,0.0369491966124609,0.0394303323733334,0.0369656053701059,0.0340155022216671,0.0354916373512245
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.67353008452431e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00599495580224461,0.0112951405240911,0.00506634477443573,0.00841995024778962,0.00856501720796563,0.00266914964964436,0.00278639320395299,0.00913609078485612,0.00651172575446018,0.00522593406829889,0.00689550487080243,0.00644944848321554,0.00526344396498289,0.00592387552095988,0.00975192864717464,0.00677617927574286,0.00644652063771144,0.00763458790541049,0.00727476256201113,0.0031202466522933,0.00515429314536436,0.00736595745357497,0.00159582052693994,0.00601473772924746,0.00890590432826595,0.00481723424875256,0.00560476079023949,0.0069116545768383,0.00608132754274854,0.00706600144755551,0.00649095356468385,0.00902435281094628,0.00293331897363084,0,0,0.000883535436689105,0.00887969975146712,0.00585514224226421,0.00421343436853091,0.00768242021165802,0.0038467119193654,0.00300818705737239,0.0048021018306775,0.00205848323621612,0.000643998174832824,0,0.00713084448850492,0.00990689210839195,0.00671746961139354,0.00829018040924821,0.00549641046148535,0.0101029227097824,0.00678782799214873,0.00638457546955665,0.00900962684855079,0.000378602123810349,0.00550889222675027,0.00500957261706067,0.0038279077400245,0.00438705926661155,0.00686052898385079,0.00715760677227888,0.00341984017127211,0,0.00620902675642121,0.00408691392722603,0.00518724945920546,0.00694805157873053,0.00848277427315058,0.00055460506972108,0.00558224490773286,0,0.00247481468349754,0.00248096573015445,0.00412723299118683,0.00558673266641249,0.0073730831530167,0.00255194383038637,0.00695179984526002,0,0.00686308469540948,0.00620074625047016,0.00503563756429283,0.00741775979941989,0.00766575998821064,0,0.00699719858897554,0.00528357450241651,0.00423811739017916,0.00339165362700647,0.00482536656432041,0.00854566426929625,0.00760370637209294,0.0045684962087965,0.00246168912732665,0.00691694432047665,0.00457428588249529,0.0094443244264432,0.00889353577026782,0.000620422431139084
"Signature 22",0,-4.57766673387157e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112558406526501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0.001861300394877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206185226993416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0.00265647527959377,0,0,0,0.00507642426129492,0,0.00512746168465415,0.00214139790163732,0.00163606397514872,0,0,0,0,0,0,0,0.00236849472855228,0.00592686351622104,0,0,0,0,0,0,0,0.00440884346631884,0.00288726930038865,0,0.00132708550014205,0.00375704273394236,0.00645118152281621,0,0,0,0.00305203133137515,0,0,0.00366104929660201,0,0.000354262870797193,0.000679194475450902,0,0.00233111652358474,0,0,0.00204872529047132,0,0,0,0,0,0,0,0,0.000611959909273707,0,0,0,0,0,0,0.000714361470050303,0,0,0,0.00161533779246607,0,0.0021477077337634,0,5.83451651644823e-06,0,0,0.000771503885317152,0,0.00194656326855553,0,0,0,0,0,0.000849730977297249,0,0,0,0,0,0,0,0,0,0,0.00487385664869151,0,0,0.0054776031778223
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252180210260078,0,0,0,0,0.00329747731676601,0,0,0,0,0,0,0,0,0,0,0,3.00772864379791e-05,0,0,0,0,0,0,0,0,0.00263691505448387,0,0,0,0,0,0,0,0.00178460707919456,0,0,0,0,0,0,0,0,0,0,0,0,2.5932030238638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358860162947013,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00205914308314787,0.00341131587004712,0.00133617751524007,0.00314568092677334,0.0033939124415145,0.00218296186421714,0.00229984084368127,0.00273614068721224,0.00330446313411426,0.0029554672008706,0.00247840138359494,0.00216496397845121,0.00273728441312755,0.00226210513858943,0.00314952108071174,0.0025355256343077,0.00211331821360322,0.00352063417342419,0.00334800921252755,0.00332790818717361,0.00226429437792369,0.00304865918658323,0.00245613447561289,0.0021999157273806,0.00360099896095912,0.00342132060189136,0.00153632843194548,0.00294184579192611,0.00157677035461903,0.00249007193544146,0.00274723653111118,0.00312825366611579,0.00324260865218415,0.00273444087130232,0.00233590794177397,0.00204318336808387,0.00299024686704003,0.0030700109626755,0.00213277987914485,0.00321061353566465,0.00206651478391324,0.00273294732980206,0.00336792731528637,0.00309763601279182,0.00281073486538914,0.00298257728917829,0.00297624825769934,0.00316873350910641,0.00283552405639071,0.00201723663290994,0.00394226805414006,0.00160165731608303,0.0021482238707293,0.00242624130803469,0.00221135191045134,0.00369517850834217,0.00327110120742858,0.00246208464548694,0.00251197990910172,0.00342346838324468,0.00210294262707122,0.00216474226721899,0.0027015006016436,0.00252556153938506,0.00215294859079187,0.000121967435494162,0.002984991186091,0.00228248832460296,0.00362475206022354,0.00138144798757108,0.00248433841317758,0.00188993394996697,0.00320147368958576,0.00248202842055161,0.00255581425412856,0.00291982424067743,0.00246406949797294,0.0030834928324443,0.00306668918616177,0.00239882712401398,0.00318959725062106,0.0024239488122592,0.00217878241310987,0.00300404975323411,0.00164768759127767,0.00378163151752676,0.00178240006079952,0.00205608850987665,0.00262379267909507,0.00233225543178606,0.00266945983430106,0.00267687988290358,0.00213550245331912,0.00193024068061469,0.00220725329886148,0.00188034784982877,0.00248646203421305,0.00308305234366479,0.00148829448273987,0.00164734939053014
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0.0306627059572138,0.0379968458152703,0.0268997324521367,0.0294838674705695,0.0384126944259189,0.0317887597013368,0.0303736179060159,0.0426830331281363,0.0399736384410513,0.0391105643181387,0.0326555485061069,0.0364667331397686,0.0470104366163446,0.0380113364083062,0.0345690039572675,0.0412250878519216,0.031932871421867,0.0405656408064888,0.0368844906288714,0.0392705490148655,0.0380331006388432,0.0379646382494136,0.0400341918462061,0.0313203287024482,0.0384973373062382,0.0407421512263236,0.0262780246365903,0.0347264268005158,0.0282980483110349,0.0260543618575941,0.043436072856767,0.0424896929273002,0.0433858899759508,0.0376086391345876,0.029775940133383,0.0300771867678475,0.0353426214964646,0.0405769981764157,0.0244255762651056,0.03840911133594,0.0329832754431565,0.037061979290038,0.0402155810317211,0.0417260236773632,0.0417509079672753,0.0410102624332281,0.0404891071394591,0.0348937477623076,0.0222797720677014,0.028413046085068,0.0447817949447142,0.0270948509443748,0.0295482429731134,0.0331566481541844,0.0301682442205192,0.039437211051093,0.0441450041984391,0.0300739308735031,0.0406822168832583,0.0378657160434466,0.0280357729433242,0.0334491407142127,0.0295953385534645,0.0392438085949466,0.0343257966315794,0.0209033502974187,0.0378727296511898,0.0272243712162277,0.0397973577238065,0.0228445754192134,0.033492317418598,0.0351473805181968,0.0417726193892619,0.0369602862378311,0.0332349914967289,0.0390887699046583,0.0384390398909292,0.0429063049044143,0.0330660769903722,0.0397296382334116,0.041972562254895,0.034325295360191,0.0305094710259101,0.0344151899490924,0.0293628740076939,0.0431848262856256,0.025908437540055,0.0344843391270912,0.0295729654421596,0.0323718668783465,0.0364399270287732,0.0264836318547109,0.0343461547787387,0.0283959366329308,0.0291265329492998,0.0293294826077988,0.0404758949127567,0.0361692209783427,0.0283808178516513,0.042427545261212
"Signature 30",0.0173298066064784,0.0223799651005662,0.0291519726104791,0.0182802154804494,0.0181016989401273,0.0115533101629643,0.0238628144407505,0.0164773025616918,0.00355115055882684,0.0188962514975862,0.0301663897660564,0.00975158925551642,0.0180230792919782,0.0187709465077911,0.0191342664456928,0.0214016472979745,0.0140347036751635,0.00496265760985577,0.00796607717439022,0.0129647972930159,0.0170783112447641,0.0275104259053908,0.0268926336615339,0.0235959526797626,0.00668671884873652,0.0238561380287562,0.014692968417499,0.0164461183512672,0.00863756527253976,0.0185467901471663,0.0213835809042191,0.0177331330509706,0.0175123494002661,0,0.00535502080392558,0.0125017960637705,0.0196558808401561,0.0167508708272894,0.0176750408808242,0.00758883116795513,0.0159215782122668,0.014771769063265,0.00683848329660091,0.00220908075198835,0.0199577071768964,0,0.0220962921540677,0.0120433839743217,0.0121104496647251,0.0238112387534161,0.0140644502749792,0.0222252673283459,0.0169880072122723,0.0248987951465835,0.0212832184492307,0.00437096549361095,0.0179731911018633,0.0223481195019511,0.0187973301231289,0.0208162992330935,0.0192871031095698,0.0259107300913711,0.0234164068353233,0.0102443795598454,0.020467622554062,0.0134341144365752,0.00536756303954684,0.0243444833189347,0.010218012313511,0.0225573187810603,0.0177832312983593,0.0209599535283676,0.016014946460519,0.00779016301228026,0.0255360177039572,0.0145330555493324,0.0172783922066662,0,0.0127990655730879,0.0161213838139166,0.0223763492768088,0.010532008973373,0.0213318279399191,0.0233890628138027,0.022616826406954,0.00659535377630161,0.0144168249355921,0.0202968222079168,0.0182079827326786,0.0153900463849039,0.0217022204427882,0.0190756817018663,0.0162389386798968,0.014265003505553,0.0215562096302672,0.0270550911615531,0.00427790229479798,0.0160583618616264,0.0283437622022317,0.00513426378447071
