"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0123666555058144,0.0120028033325296,0.0101566052517451,0.00962802970783492,0.00873567325267846,0.00994610618211405,0.00352720696899554,0.00488565837213917,0.00945392287975326,0.00865286650521889,0.00270704777707042,0.00899255079494455,0.00755708514917491,0.0100605207175273,0.00624265927475467,0.00758560578765019,0.00784759665392949,0.0134375455531306,0.0086996485531257,0.00858530867328551,0.00381664609717987,0.0100507552668783,0.0108662912302127,0.0100405769201223,0.00976429507835255,0.0083055654188114,0.0092532699176312,0.00934571055305284,0.00968335057039431,0.00952136557569101,0.00533720216236009,0.012641604222275,0.0105582570345003,0.00573815041757291,0.010415338234919,0.00890552821650844,0.00789486879677311,0.0113529367069767,0.0072156129616362,0.00138046193009436,0.00800180630524581,0.00929395935122173,0.00887181029145529,0.0103189812742481,0.00557137803460575,0.00943301402591757,0.0106263396879984,0.00933245578245065,0.00468659425018933,0.00493478369102643,0.00874221356722563,0.00917474567166482,0.00485172838751321,0.00937284856458113,0.0123336075735529,0.00793476217801127,0.00423162846562462,0.00842308868525514,0.0114749162294765,0.0124970185028503,0.0100376914980627,0.013134645593136,0.00910678753255517,0.00981924834755943,0.0081641711807469,0.0089592437894096,0.00465296276768277,0.00941116116321014,0.0117633975813131,0.00712362084339247,0.0104355045852846,0.0103777548543873,0.0066253040634838,0.0106038940649702,0.00850438093764776,0.0109819018041283,0.011170395750634,0.00918209358996959,0.00942921525242007,0.00949848838535021,0.0109635091291266,0.0123060793163663,0.00807847685914815,0.00875040800330805,0.0103492192306119,0.0114273063668982,0.0119922300411322,0.0114646252932462,0.00827806320822615,0.0129518066084702,0.0116475347632753,0.011856941012778,0.00953724517221448,0.0113078427914714,0.0114209843853342,0.00633343051883382,0.00877887787554221,0.00940454702310886,0.00767194440541281,0.00889902219995154
"Signature 12",0.00316384490104512,0.000974326807819345,0.00194867153686766,0.00757929456019969,0,0.00141747722661125,0,0,0.0117076592438821,0.00963062840630805,0.000630855030213363,0.00796431685369981,0.000651391790777398,0.00396564189020019,0,0.00074028851900033,0.0125080114559471,0.0160652335017806,0.00190769283376277,0.00137463119887764,0,0.00790724160170378,0.00843037449645058,0.00224340678047889,0.00945627540352659,0.00189799428471303,0.00199708127467202,0.00323831190582423,0.00429432214086094,0.00358156863792334,0,0.00278091280701541,0.00416675122760292,0,0.00180957326078345,0.00659433816779581,0.00281051045830628,0,0.000912468181687775,0.00158015415213454,0.00332294040632424,0.00313649366634158,0.00381953277458788,0.00562723988884299,0,0.0104226429286674,0.00283421497938322,9.98887061971941e-05,0,0.00378794312202883,0.000827379379217443,0.00607179413455628,0.0040683121482522,0,0,0.00592272884612719,0.00111054602289947,0.000886466351897888,0,0,0.00701282748952626,0,0.0026924076109239,0.00326641483034074,0.0054611071499154,0.011591779407997,0.00351006877488212,0.0058054022594851,0.0103154406839127,0,0.00362541248110232,0,0.000599542026954652,0.00647777486180262,0,0.0103012807273221,0.00552545282144768,0,0.00386868301669966,0.00959376106707949,0,0.00712226424360264,0.00172365123324666,0,0,0.0001504993185086,0.00320202207756906,0,0.00339216606533281,0.00627393558223416,0.00587397542278799,0.0070255465058942,0.00492666825688654,0.0044745101713242,0,0.00325833773494416,0.00467859401707136,0.00203052692153469,0.00266050573819166,0.00642591939647371
"Signature 13",0.0373019466958636,0.0386748193297978,0.0384271620851642,0.0379319555621483,0.0374323655726094,0.0374607292550351,0.0383877654427908,0.0381823039310106,0.0369699338194598,0.0375487375125446,0.0380033463437193,0.0364651319721064,0.0387194214583292,0.038816517027201,0.0377170433369345,0.0385126648107003,0.0376004790113819,0.0372942490570302,0.0383690796043176,0.0372179790195633,0.0381200368174835,0.036919601654466,0.0371186706824304,0.0376760908255,0.0377532597847673,0.0376363695472209,0.03803840562006,0.0372428450374509,0.0373233450521251,0.0372453959548606,0.0379293186220014,0.0379041036454775,0.0376437028927771,0.0386589527185242,0.0373760222919712,0.0381280203469205,0.0379917176169158,0.0377001053464444,0.0371498598174961,0.0380282696122202,0.0378486565499255,0.0375463401610733,0.0367088682323679,0.0374194013790607,0.0380777751096144,0.0378952185476574,0.0373423672492987,0.037769331606827,0.0380856314196973,0.0371728312195675,0.0380020654864215,0.0381893233283593,0.0378445007854741,0.0373578008344632,0.0372273150407066,0.0377301503433457,0.0376463438826611,0.03764433750807,0.0368894065149071,0.0371132909631326,0.0381418225761486,0.0380286941597927,0.0375811413332339,0.0383979949921557,0.0376328650892264,0.0379422087422673,0.0375376470464597,0.0362167771933078,0.0372509689645941,0.0375287323590886,0.037909367204938,0.0372312033843221,0.0391562310095089,0.0373284338343864,0.0375325677909614,0.0375343150599492,0.0376203181896167,0.0381917047316982,0.0377099885734887,0.037790832444488,0.0364522392917319,0.0373966613323331,0.0378160384866033,0.0369792951357581,0.0380346168832899,0.0377109348312678,0.0368384796726663,0.0378391733793473,0.0379874799853703,0.0364884135335177,0.0363674466475094,0.0369736274517224,0.0373790148689124,0.0382919410742573,0.0369859894859523,0.0374772415032323,0.0385043075830297,0.0373781342662204,0.0382697456580551,0.0383133791252138
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62265631266869e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0104454572062497,0.0082737115497334,0.00872847694758245,0.00595094269321719,0.00668656521071122,0.00670531069453125,0.00307054309660842,0.00643645462744603,0.00415987466388007,0.00849045267152196,0.00255291765537549,0.00911563818339146,0.00598029638359989,0.00421942247351956,0.00729816857006778,0.00673580728463112,0.0066320886473414,0.00358211920370816,0.003504088406349,0.000357577827745772,0.00560765301983025,0.00911120024808659,0.00488211282129619,0.00664709902880307,0.00578898473260394,0.00763242774892752,0.00681411681465751,0.00941256086060448,0.0066308734662005,0.00799255222560687,0.00166133794698763,0.00561276666661921,0.00362094436696686,0.00205443437844357,0.00689345762299081,0.00485253989938083,0.0104481730522076,0.00669693602977497,0.00773182524426943,0.00434166242945543,0.00647764989302139,0.0112345937369842,0.00645291176641626,0.00625351072692936,0.00452767318509497,0.00571696321100479,0.00677773703561137,0.00834439203983683,0.00539042797920544,0.00507084648914557,0.007239908721341,0.00414696397291899,0.00332211995344852,0.00858415034185686,0.00631318669879737,0.00769588623926477,0.00681307190608574,0.00959014127129275,0.0103632526765941,0.00649526036693656,0.00505356193611568,0.00397095872516778,0.00208417861865868,0.00788281117592396,0.00724208662919138,0.00794981828360896,0.00426390656767115,0.00883807972274073,0.00511855634385039,0.00608620957286317,0.00556067430883713,0.003435610044261,0.00285939951691009,0.00482329227138393,0.00404230558297036,0.00728468998424823,0.00658783515053474,0.00819225385737254,0.00494004754072254,0.00487246718359988,0.00540013133823877,0.00379802455117145,0.00651148456239771,0.0082554848686447,0.00650989027187722,0.00769461409724571,0.003035644377904,0.00332424540166309,0.00642129062683167,0.00639689409562656,0.00609607361889851,0.0064639673906731,0.00567393174239213,0.00591451213416781,0.00318795754690596,0.00449910895983813,0.00429593640768505,0.00362562197661728,0.00521762167853915,0.00395621074108217
"Signature 16",0.0470038934252207,0.0666729899133794,0.0606755435002629,0.0379995478805806,0.0638653720233727,0.046147671498195,0.00387683979398874,0.00856564465079145,0.0417408151876816,0.0459245848508971,0.00369435918839418,0.0552329446541386,0.014386995202653,0.0445152221121689,0.0200253448954428,0.0283710613836637,0.0472353613493863,0.0372105847454084,0.053897918701226,0.0239407112275045,0.000251627355787533,0.0497126663301038,0.0513815410265618,0.0533129311853951,0.0470246966164235,0.0567497892152796,0.028185617383764,0.0447869726173596,0.0266109033436967,0.0572693744747256,0.029938177596418,0.0593307393993053,0.0440308991957893,0.0222437118393228,0.0334591500968947,0.0510552214925978,0.0298503038479424,0.0693999633233335,0.0295489559466949,0.00181578388443125,0.048425557217851,0.0606510438412331,0.0540609409267635,0.0523741630554115,0.0240847484110778,0.0479994143741081,0.053175165607622,0.0601280354671217,0.0220061716582931,0.0182362619247162,0.03842432759084,0.0573256841448719,0.0106859313573335,0.0618088526381553,0.0718502754764391,0.0292959083166686,0.0308297203969253,0.0224310790043296,0.0709556854888685,0.064203211374448,0.0450163643804333,0.0630127101276128,0.0368249742418696,0.0486634267593356,0.0533865897183496,0.0430392852785715,0.00451217972336269,0.0572108605358995,0.0390582179562702,0.0422820122703314,0.0466691024833216,0.0772886362258416,0.0209397474589348,0.0483614111142518,0.0132609002256901,0.0368303008651258,0.0578743391565214,0.0307463863583432,0.035308331211093,0.0438471028315196,0.0627592468088072,0.0504174830473016,0.0453681547597936,0.0615767459993755,0.0633913828194807,0.0674931475736452,0.0645124103475074,0.041789838325746,0.0472436457325625,0.0520734358120416,0.0539820126691476,0.047448958376995,0.0459510149224508,0.0433128510851467,0.0672103847119081,0.0251206428521171,0.043431638318599,0.0528173940769853,0.0257450767816488,0.0374291152856904
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.103781298828841,0.111527329212945,0.109027974564541,0.11372683387983,0.103068225783262,0.107476092841459,0.111051357459773,0.100078890500485,0.111682685811578,0.116191489705595,0.102892375096434,0.112281237233894,0.104115121240272,0.103498418176782,0.0954701049152346,0.110277621493948,0.11192104624422,0.106613871489128,0.107293659796312,0.111059379153544,0.0971987175909473,0.112188915098977,0.113086334860355,0.102078399210565,0.111397503372068,0.104396095419303,0.103653399449255,0.108365033704658,0.106080269515496,0.10920848466846,0.0971515092442129,0.108516951806875,0.104734811269951,0.0994589829706936,0.103899475119167,0.107187159700357,0.104623021978259,0.107809342788949,0.0999725986588293,0.0972455057129225,0.104432427121142,0.110555457885903,0.110283261174185,0.105439913132553,0.0949533918031163,0.115952585160733,0.105260780568459,0.100596233410454,0.0999949016585212,0.112206026907347,0.101096407344659,0.114935894830772,0.104428699001709,0.0984392158115857,0.109894722698161,0.110579104139351,0.0978006189848329,0.106794749027126,0.107765365184132,0.105494215786095,0.103729532637036,0.107443002617471,0.104970966658609,0.1023873414215,0.108613678968475,0.106042074213371,0.104657491418374,0.103875149073568,0.111222710657214,0.0929765153704196,0.107375571677027,0.11133349323922,0.0943411303383573,0.11291235342407,0.108634575688458,0.105875687290531,0.107254886061009,0.0947668724559878,0.112614948976817,0.113070072643571,0.113495092028431,0.114025892733801,0.106053332060961,0.104051444709453,0.109898023216324,0.106567267135562,0.110654562494638,0.111297408937804,0.105701618428458,0.114438442838755,0.113985714937213,0.113923925357708,0.104523721610818,0.109979157973372,0.112620883939596,0.106339242393336,0.104502090720715,0.103450208122993,0.105407071346013,0.103838984757299
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57077061219732e-18,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
