"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00638629208301245,0.00312446843955165,0.00820856895770291,0.00307519689331051,0.00591346446021126,0.00484828045001695,0.00532495459490382,0.0102443446531318,0.00148291356848258,0.00259741625158803,0.00638799422028376,0.00684812893243832,0.00667895272632448,0.00767091574370309,0.00294842392954042,0.00537523562094424,0.00813035576695318,0.00445875849538923,0.00628974591504792,0.00664977662584352,0.00360037092636832,0.00910814544717783,0.00141020983573304,0.00299526117121812,0.00659994439058515,0.00908392673852322,0.0058186721782774,0.00320513930539947,0.00555975626132647,0.00524918007630373,0.00330846078235181,0.00437444978022859,0.00805589515611979,0.00574401337657208,0.00596174872776996,0.00909119851650484,0.0045746134242458,0.00662291969933972,0.000451983850569056,0.00478282424739655,0.00945086187596519,0.00909112311067175,0.00728428873166116,0.00698328691560164,0.00445285410607564,0.0036577677183594,0.00478824820151311,0.00258389127831358,0.00679603879378928,0.00510076457728487,0.00636051437440143,0.00610293947789886,0.0105276512670732,0.00482921139873716,0.00754213206347294,0.00849745184815838,0.00511970475932414,0.00745384452171715,0.00304998732560965,0.00869500185487497,0.00910377724115245,0.00807066465758388,0.00927636367029327,0.00722374394650867,0.00926957382990704,0.00598111428896954,0.00802066084369668,0.00271070945773999,0.00429266497367543,0.00601017472127365,0.00828702323060489,0.00738585009564273,0.00903625636274449,0.00661660491074945,0.00679144464868033,0.00773280916600472,0.00558371316481544,0.0071240750314038,0.0119768438254675,0.00350895157372854,0.00742266167291889,0.006790033108663,0.00947614127470178,0.0027853482779335,0.00907242701650856,0.00644288063306626,0.00711245576510842,0.0091508358614001,0.00675391765567504,0.00727068864657782,0.00207890319341274,0.00573430387825581,0.00989867094166845,0.00955765946737057,0.00551657344463934,0.0026353447614866,0.00723158541006647,0.0052128099093422,0.005513740074464,0.00680720583309438
"Signature 12",0.0374848175875218,0.0277274566285214,0.0420128251241028,0.0272774277603492,0.0347212640269236,0.0286888977631594,0.0348010716514253,0.0285432975289815,0.0252296386093767,0.0277026400410866,0.0269164653863389,0.0344626107441042,0.0316754339137334,0.0238977221800371,0.0331702497803625,0.0222107408891841,0.0335963023492188,0.0282433063391309,0.0370278256497484,0.0228886798921238,0.026918748834109,0.0334062735033974,0.0177521059382439,0.0305193050445081,0.03494897294362,0.0309941509775948,0.0232544468564322,0.0328909014849588,0.0329274994953211,0.0349504125739885,0.0336359682885417,0.0283509932856633,0.0315259861115805,0.0366118635665572,0.027713723535175,0.0238928625638203,0.0333117797428662,0.0281550113472528,0.0208953730522385,0.0347858171688481,0.0228066803485097,0.0335289535909982,0.0290964520879875,0.0310008492442225,0.0355602091240676,0.0314601356791295,0.037090581348367,0.030394831840614,0.0263489627679825,0.0315272702414418,0.0345536128171853,0.0269290808120252,0.0360632374587081,0.0263348596980764,0.0390259515495248,0.0369669106190304,0.0364032583419716,0.0321300324693001,0.0355851823285227,0.0353423297132421,0.0334309209915867,0.0317062869497263,0.0385801546484551,0.0297616009001281,0.0323065141484638,0.0296904864081177,0.0270039291628224,0.014504824121505,0.0218420671716774,0.0346393490859721,0.0353596531869771,0.0306997195781019,0.0285879048618399,0.0372289333922708,0.0343050597454084,0.0310100696478663,0.019091566814812,0.0281279913241508,0.0306856328216352,0.0258645536990503,0.0315622852693701,0.0305329972260634,0.031448846894041,0.0292275091204371,0.0259378413414152,0.0388075126296051,0.0241870003851629,0.0349564106237429,0.0341235682377155,0.0372372286513467,0.0213816756638547,0.0249790663901909,0.0288408059008791,0.0370906602206283,0.0284843260677119,0.0270381190091897,0.0277326766625095,0.0351514468801635,0.0298843470875002,0.0304251195731977
"Signature 13",0.109256303112668,0.11044841581583,0.110096253082112,0.110143694685373,0.108594080731972,0.10984310816741,0.109844784103673,0.111134311814339,0.109320669311184,0.110457305734949,0.110317973775933,0.108837717539394,0.111317934054372,0.110612775218082,0.108710127341493,0.108809667357112,0.110696140724201,0.109763362464569,0.10890842377055,0.110732136721593,0.109859048593812,0.109120568271309,0.11017885439506,0.109960950235086,0.108989619108879,0.110133070035163,0.110938603719033,0.110260110109606,0.109717874518191,0.109735238208189,0.108840285410737,0.110049905616409,0.110338027511384,0.108734899333578,0.108645916718854,0.110430281473773,0.110578367525325,0.110525205651498,0.109893375560648,0.108960247683695,0.10886347490916,0.10865602239281,0.109212059519508,0.11108645400437,0.108624642546964,0.11023924177059,0.109538653624372,0.109483738659775,0.10979461070418,0.110696348994379,0.110206288198939,0.110770797150735,0.111824166118794,0.110532294920817,0.109340998737141,0.109747771686814,0.109180583184821,0.109535837418577,0.109727504155559,0.110652031819379,0.109372116794833,0.109267863297381,0.109149839878546,0.111345950194466,0.110441621987526,0.111041004016226,0.109817310903747,0.109689021412952,0.110012093923852,0.109792787536203,0.109121513071132,0.109415871969785,0.111416301534914,0.109041798070141,0.111205187072555,0.110762404555751,0.108579878810529,0.109441611213292,0.109907438313601,0.109023413861753,0.109379359433255,0.110360359212546,0.110269305050685,0.109881191675739,0.111560723973765,0.109885946615185,0.10930908032151,0.110004225440473,0.109704732985841,0.109284974997443,0.110386934919779,0.110227156135409,0.111123958715343,0.109235949949487,0.11016951219734,0.109143480617808,0.109451826966759,0.109142618088633,0.110557148835184,0.109851651065435
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118473175600098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00700142933119239,0.0156197398745362,0.011199105550925,0.0218462297520486,0.0123588423674371,0.0225748269948896,0.0206486055294085,0.0341204314496341,0.0303424652347708,0.0213849092174787,0.0301006509770283,0.0101298247275813,0.0298812403819973,0.0274564728849027,0.0142938770302214,0.0274348024177457,0.01111031993541,0.0168379366711645,0.0158278611243126,0.0322636366920774,0.018708423564492,0.0210245894828338,0.032171029319278,0.0112770554933961,0.0202709484658522,0.0336605393028901,0.0268842212846982,0.0196317969174322,0.0214847727578034,0.0117405342834944,0.0111995010474952,0.0194722770821075,0.0287746708552071,0.0187490721291047,0.021646500972096,0.0340906467003522,0.0107711138976622,0.0367555828067972,0.0268141574077168,0.0193608936655745,0.0289504658143808,0.0137686087469667,0.0188701610788339,0.0236825509384292,0.0155653902723873,0.016463584265254,0.0129200239942411,0.0131987870555085,0.0286006589552612,0.0283318354470323,0.0115105708431825,0.0321587367618706,0.0235937625951073,0.0258101962448226,0.00951611245743781,0.0128554568768472,0.0152150580014297,0.0157372168432737,0.0119584826086522,0.0206210505758332,0.0180607454622799,0.0181071970559384,0.0148044144946403,0.0346919909843895,0.0240943749787373,0.0206432097889046,0.0277706426559805,0.0299466638483484,0.0269769791902974,0.013314508980295,0.00977982054932034,0.00825808247580002,0.0336724191900245,0.0132419605664349,0.0199644825904612,0.0338677084237129,0.0270378101737315,0.0294746696399402,0.014967052849734,0.0176063488379166,0.0113445045240934,0.0235269897239762,0.0273408859724852,0.0137343119786036,0.0351598619525502,0.00869753629213856,0.0238867637807618,0.0196153489300046,0.00879005906094955,0.0126427281762759,0.0267119889066783,0.0381572269992484,0.0402545590146109,0.0122442380050278,0.016836197940456,0.0332576770114676,0.0186129056193017,0.0115786950196787,0.0309736057409089,0.031839432736155
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0481954919313303,0.0498872279691724,0.0442309368846239,0.0459825987077464,0.0473032912838824,0.046655778753248,0.048225695781728,0.046332947134012,0.0531665034941677,0.052032988616818,0.0471024367290645,0.0471986489657472,0.044386373880872,0.0446757693487465,0.0505253694956789,0.0467463258957421,0.0479304380349025,0.0453719947622043,0.0467980311248805,0.0498961869692075,0.0493534734848922,0.0411268369347655,0.0568532223641684,0.0497778621817956,0.0469319072377384,0.0425280076957205,0.0492468835144934,0.0502176601140775,0.0439084172960821,0.0453646998484001,0.0500281051087783,0.045956252878369,0.0438307325492841,0.046957790144609,0.0453284670871902,0.0411832862479229,0.0499012028161632,0.0453335335996448,0.0529867526912479,0.0491364148135317,0.0449723880809336,0.0419329130150567,0.0445507392811984,0.041549936925337,0.04554692540199,0.0513194557376211,0.045874736906104,0.0511961168372971,0.0453193689498104,0.0443162437879173,0.0445879419969518,0.0452120414725506,0.0411516700742315,0.0500912167726427,0.0451144621637448,0.0420840797442141,0.0487141822106952,0.0435644826195959,0.05094684975744,0.0408164240471014,0.0397798759338709,0.0438690248303175,0.041863343610166,0.0452229708543477,0.0440811569552398,0.0509152899423603,0.0463770037975768,0.0528139891208567,0.0473199918167361,0.0460197748886261,0.044840085925366,0.0483228402345793,0.045323741658716,0.0451984135112444,0.0484525355844587,0.0451146961788413,0.0481692329391286,0.0359960970467858,0.0408816253377185,0.0515087249826678,0.0491805979828054,0.0428944490124375,0.038999306829619,0.0494524344389362,0.0455815337792533,0.0463921270742324,0.0516072412303544,0.044407769346731,0.0481489739867988,0.047958257987661,0.0523791488786311,0.0447038493036545,0.0425417573285843,0.0459039282047836,0.0498023329792027,0.0506395740213211,0.0467312287040501,0.0455432716244998,0.0477797662876168,0.0459771769859596
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
