"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0296354075866009,0.0323986809898661,0.0313199030321752,0.031816491409731,0.0352370664170028,0.0232081648557782,0.0302152476354598,0.02741252233738,0.0322339638691995,0.0298540420184082,0.0308235271202362,0.0287760583660518,0.0286605136235675,0.0295502247448218,0.0343050195071373,0.0282609283583737,0.030954940615159,0.0290417410026743,0.0295053874904795,0.0314662442934689,0.0286955773474175,0.030746228263772,0.0295520285961338,0.0323035971101448,0.0339150911668899,0.0321649701841707,0.0334760201139216,0.0291508885564167,0.0361692923685719,0.0281303639941564,0.0290006609221541,0.0355851534936843,0.0312934533551968,0.0388424956642614,0.0320953598667974,0.0281308323406052,0.0301879071420111,0.029506984152758,0.0285990363996215,0.0353312873916787,0.0324219577957563,0.0296553048866758,0.0374690471425101,0.0310781536906653,0.0289633034447696,0.0292704590940932,0.0282528565614017,0.033220901573599,0.0334710146330921,0.0300509635659972,0.0320351532647544,0.030034824832816,0.02860730472564,0.0311357193573189,0.0297499990728473,0.0292386630250114,0.0302829267156758,0.0300200940573951,0.0290781636069238,0.0297061914026593,0.0293396212040048,0.0312666214790579,0.0336073065793118,0.0306231848100089,0.0279450162918767,0.0331994407038159,0.0288902745759431,0.033170601246596,0.0319134553780086,0.0343729485671297,0.0284753299277637,0.0307808568068409,0.0316360818274299,0.0352485161853211,0.0294161944886102,0.0302170302694225,0.0311031873833345,0.0304843223818242,0.0303214744187773,0.0319159498892232,0.0311477884068255,0.030835161056489,0.0283607509722087,0.0296769547890944,0.0307210321886083,0.0324433822857128,0.0330610175272202,0.030638124205675,0.0317990872560033,0.0328518650102927,0.0294263557154347,0.0334720693758464,0.0301109975326074,0.0349415920261449,0.0278072266763595,0.0299499387561327,0.0314884468562239,0.0281441709763287,0.0283618114880852,0.0311380716365773
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.125251016808003,0.125791117058585,0.123877488399626,0.122303227358141,0.124244329760078,0.123419456323555,0.125281214371425,0.122857237607892,0.124654406321243,0.124745651582385,0.12503840610927,0.12241927231149,0.125471074344454,0.124996489085385,0.123550380598171,0.124769102394712,0.125480703412212,0.123255461437262,0.123756995548439,0.123729929880511,0.124151484279853,0.124132826429376,0.123385009858068,0.125626519329165,0.123106801642114,0.126593410033707,0.125576320953421,0.124578475580603,0.125278162074763,0.125058546983246,0.125072893113395,0.125516070145837,0.125036330912392,0.121995750165474,0.124213617893363,0.1255885299346,0.12199414684429,0.125590797627948,0.124307220062665,0.121551875958952,0.122530905705593,0.12424106565807,0.122434314652614,0.124581317249979,0.124490570498354,0.124332729369243,0.124774090478529,0.121336684041798,0.124186521970736,0.125954834728769,0.124578269822359,0.125014913557638,0.124654401936045,0.125785140972992,0.125343703191497,0.125379400386491,0.125343562116592,0.124275886437907,0.124081471084625,0.124088627700388,0.123657618637821,0.125407108083228,0.125100163299278,0.125086170099273,0.124317165351329,0.123294401525965,0.12175084842935,0.121944135579563,0.124862244416514,0.123687713576698,0.124022450198277,0.123764018550552,0.125255971030659,0.122956618774678,0.125149184833946,0.124740768323413,0.12297813275703,0.12458540826972,0.125311685059356,0.124547098313127,0.124285216668117,0.124963555368813,0.123886113078768,0.124708171076097,0.124762052137056,0.123529163995197,0.123490497644024,0.124521401013383,0.125470860706333,0.123979224621385,0.125068246485086,0.12546815421642,0.122609669644147,0.121326271156705,0.121770019360527,0.125415113564816,0.124607514297743,0.124721717714047,0.124299940091296,0.124720553912824
"Signature 14",0.0106270040090342,0.0107339832543381,0.013585676466723,0.0142475042026267,0.00733215762345588,0.0124571409361484,0.00973372278658497,0.0108971185984688,0.0172519216146493,0.0104445290488418,0.00844393424345925,0.0113961709826105,0.0123042255262273,0.011893858701638,0.00983983324508333,0.00784834551085807,0.0124820377196065,0.0123797983464733,0.0153117600251313,0.0182217657434466,0.0123064929330797,0.00951529782647577,0.0134954989881365,0.0115814753633935,0.0190254317786231,0.0105647415713502,0.00966111925271485,0.0114169537716256,0.0130909589103571,0.0126047877962071,0.0132844687717903,0.00897746819801997,0.016398599563998,0.00761661913713244,0.0102885366885723,0.011901755551547,0.0188716923453606,0.00987646367600132,0.00891599589242523,0.0124464287830582,0.0133386405878938,0.0170100967452726,0.0138333717755565,0.0138768826277278,0.00980256983341154,0.0121260908860599,0.0107141251316929,0.0134763295030356,0.0136631589266696,0.0146757509496344,0.0123736811549561,0.0170262546405366,0.00995538593221401,0.00971072954372255,0.0116387183939098,0.0134494295506945,0.0154025493674908,0.0227492691067843,0.007049886023732,0.0145416412641601,0.0120210238751643,0.0117365222982109,0.0140161818586404,0.011652839250371,0.0100435072560454,0.0072372917229616,0.00871390792106869,0.0171123705671207,0.0100847038482584,0.0118658296576216,0.0133707070645207,0.0174712510761668,0.0116948820791775,0.0143421672705497,0.0152257763304701,0.0155948511461753,0.00789348119426444,0.00830175292904247,0.00889119506551544,0.0124823195952022,0.0152813325996967,0.0108056589639249,0.0113854820502018,0.00837612711621571,0.0120006911032969,0.010085150924251,0.011723157552344,0.0112950411828259,0.00886167507139847,0.0133498965469016,0.00972822799714884,0.00994446254412382,0.0146397178421428,0.00781541731876578,0.011260968597593,0.00926712216995966,0.01125087950027,0.0131692689951568,0.0145420558860364,0.0128961667093981
"Signature 15",0.00487283524147881,0.00576961905872357,0.00420435633900593,0.00323060844728497,0.00859553808618646,0.00941148581785568,0.00590525358854588,0.00614454197004846,0.00282958410167338,0.00682845045512152,0.0058941308863724,0.00939852107474304,0.00422283622873624,0.00556371880607576,0.00481100299286832,0.00662489137853823,0.00549120334276397,0.00442165853244048,0.0044096894948008,0.000438452274732597,0.00703933378771589,0.0058823093689781,0.00434800778438793,0.00299926538557406,0.00397550080585195,0.00685586106364119,0.00378565355748019,0.00435462085939138,0.00324491493591355,0.00520697172366974,0.00436359556925186,0.00545552077881774,0.00131281056889574,0.00507765175134921,0.0070532111627829,0.00710796112905795,0.0014486915261174,0.00571839345336764,0.00880748452913094,0.00438472600876063,0.00550317783414391,0.00261780241538655,0.00201572033570672,0.00313521498008015,0.00786709917791438,0.00428650104472463,0.00767496318926996,0.00310093986908501,0.00318981843863095,0.00368334086789119,0.00579784985169417,0.0022122395187219,0.00704277511898175,0.00688787228929028,0.00360564704947207,0.00427933581200247,0.0028479023748135,0.00289927257052046,0.0115331228311849,0.00644332881471965,0.00712845442882317,0.00421779475280753,0.00414846576925901,0.00590382720404789,0.0108390285053355,0.00486857448497895,0.00708086711919292,0.00507696601400662,0.00797080133162761,0.00810928671657871,0.0106247944411365,0.000455946149033047,0.00429222511310516,8.61262347953577e-05,0.00265005818771057,0.00456519747851327,0.0106750039500648,0.00675992852913206,0.00719861126776355,0.0057346821259831,0.00113425626892965,0.00477078114268139,0.0069699893066678,0.00949972251681579,0.00371233789628487,0.00667631074129155,0.00645336359852031,0.00370422652387146,0.00663306973265421,0.00263838534645942,0.00550495918004027,0.00498129846911049,0.00155861649493829,0.00541628760778558,0.00576154192514671,0.00569178707689859,0.00389312632959303,0.00465850079711226,0.00626987488005362,0.00473113208656773
"Signature 16",0.0293084239396631,0.0297378443722239,0.0444738521905652,0.047635350000389,0.0355218757112482,0.0500477126166804,0.0300659580021059,0.0443955496292463,0.0401967701328937,0.0495894840432508,0.0337251257613415,0.0488875644784876,0.0325813914729188,0.0570102678518018,0.0516861867743161,0.0513369242207813,0.0385935176773603,0.0439619819325907,0.0530780173256684,0.0421312056038221,0.0377516579380768,0.0377021482086369,0.0379972678060044,0.0404191098285003,0.0670916457471177,0.0475867262683338,0.0525864827212716,0.0319089533317471,0.0585649106866923,0.0361069434783853,0.0484040603170043,0.0452382546746704,0.0458350228105164,0.0468158640201114,0.0389799642590374,0.0376591468934403,0.0599903278309493,0.0327123918757372,0.0554227262191758,0.0521634795833262,0.0282210066154027,0.0462124127389246,0.0585203178820494,0.0623281774541227,0.0360797091759375,0.0469570801082615,0.0325370178996377,0.0532127439613985,0.0540007187419107,0.037726907168763,0.0512265266990637,0.0465822685167412,0.0322042363401838,0.0335632048895719,0.0375140136130491,0.03438380529532,0.0423496701456649,0.0664323866270992,0.061210370599403,0.0596850037425903,0.047667980174659,0.0339688759977362,0.041732331901543,0.0296619845781863,0.0580348474933832,0.0342838382678835,0.0464086073851686,0.0595103696301787,0.0509000973172081,0.04937604057,0.0787962442601243,0.0412485773767664,0.0301692097375573,0.0503277420669659,0.0416340027978703,0.0429441400957433,0.0505219956754628,0.0315311417175991,0.0343350743187528,0.0392444607873325,0.0506225458661455,0.0275167039256473,0.047532505693698,0.0356556598562216,0.03198432283687,0.052839210045113,0.0502787530215103,0.0389364657763611,0.03205378817218,0.0520477431809916,0.0267446646660118,0.0331419197950462,0.0486823060635199,0.0525031442284803,0.0475216012950978,0.032633262193167,0.0438599604250802,0.0383348843468894,0.0577189161642321,0.0387872850517816
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0130202140622068,0.0109911283881772,0.0130870898386368,0.0179679374465539,0.0070308157069648,0.0124016555911844,0.0124481438531497,0.0173005799664259,0.012371879065686,0.0105107992779583,0.00796401171281621,0.017469407326782,0.0129154503024747,0.0154643796000287,0.0211849759056399,0.0155111921481801,0.0146588099548056,0.0178055711105936,0.0131051849208707,0.0132369894164084,0.0124333369492848,0.0155425389196658,0.0166175497881641,0.0127317025830108,0.0154421868963515,0.012058964803742,0.0124901571928003,0.0145263454958847,0.0136246246700199,0.0165427254602221,0.00956706289209634,0.0134627863488577,0.0167749383847121,0.0199843776123052,0.0180538887986103,0.0159949646589393,0.0199673583151997,0.0135003035375352,0.00770739254362904,0.0191561637091301,0.0143623960513714,0.0195674999832936,0.0112042044875327,0.00235424001397739,0.0121270599068406,0.0175283854292621,0.0105578039924207,0.0228383199205657,0.017459987327226,0.0141262652083404,0.0179236789802021,0.0152036794511668,0.0103838519793944,0.0154153797572701,0.017882680132401,0.0140698116994452,0.0122281818314509,0.0123110097536312,0.0189915658805992,0.0124309383334992,0.0152815460308936,0.0108427139408955,0.0171357052117119,0.0135065691176937,0.01222982565708,0.0106296149619412,0.0181354857790957,0.011659684099013,0.0150618976498307,0.0082682126003074,0.0150783269586684,0.0134417567195073,0.0108728227169705,0.0168857758560343,0.0140257833756901,0.0143124846501286,0.0223530144799096,0.0105341471986196,0.0107679537524815,0.0116052822385063,0.0126307154184708,0.0134923263040681,0.0120105617448081,0.0111362570507891,0.0143287786453456,0.014466282778841,0.0203162104025222,0.0129700616718775,0.0129256223706655,0.0188723352595152,0.0132486723304702,0.0166232724813384,0.0208507677103933,0.0218825431002918,0.0164488192525123,0.0141592093288427,0.0118227527411528,0.0139256362775524,0.0167688041439082,0.0142035967354742
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.000958210759877174,0.00159582153212766,0.00376796886175604,0.00374197428184452,0.00220599246819128,0.00182811300883474,0.00241186140623195,0.00340130191403149,0.000358851748265676,0.00175601527844811,0.00233465654902936,0.00226846949231882,0.00343513601268127,0.0052947748103828,0.00595850117917378,0,0.00146835422287816,0.000493259656800115,0.00411518012836579,0.00088958577340064,0,0,0.00276996623691605,0.00388524876220027,0.00384131401415881,0.00266654407624923,0.00193892883208105,0.00295469221972583,0.00239207544426735,0.00155964406081648,0.00259476340610294,0.00209021498651225,0.00140910671979706,0.00329343434376147,0.00025819516534693,0.00319431996726395,0.00307456539460265,0,0.00305311258928301,0.00126217627802817,0.00222380757433392,0.00374087963218577,0.00327439336612036,0.00518740634472625,0.00504549941572672,0.00228181765972704,0.00177589176529799,0.0014841290770033,0.00224529037337645,0.000842578063204327,0.00274816162557363,0.000410101117520576,0.0036540076287239,0.0035732451610753,0.000878218151531885,0.000220421419405035,0.00104995858839314,0,0.000440947749135723,0.00205229046285371,0.0021608390470593,0.00290558815567062,0.00302413060404767,0.000934100331852719,0.00116686186900681,0.000587685850845992,0.000105417366063154,0,0.00154075465676328,0.000772047862876326,0.000851104751131147,0.00224281439748462,0.00366854364016115,0.00249055809848855,0,0.00116393543043037,0.00157611159207027,0.00152149583108408,0,0.00283707190948958,0.000423230688474779,0,0.00202163401503129,0.00152284808991944,0.00404783544191506,0.00080766914606208,0.00135402628834027,0.00100117374568754,0.0041630562258079,0.00230131403516963,0.00440222724512786,0.00292303025136164,0.00166342341443919,0,0.00233044730597963,0.00113988347941991,0,0.0015971343296071,0.00210025786409127
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.00319842643323585,0.00155189017438338,0,0.00137115823742918,0.010238524966525,0.000173260565177543,0,0,0.0057931443443448,0,0.000500661917640243,0,0.00103713110559449,0,0.000517246674798858,0,0.000275315360148787,0,0,0,0.00066046058453575,0.00313862868672292,0.00111618955083547,0,9.46322343469526e-05,0,0.00785198093607829,0,0.00113223374576058,0,0.0003123120969432,0,0,0.000773340460722422,0,0,0.00550114791759999,0.000547288030120988,0,0.00400686921309668,0.00886248607943624,0,0.000421807552324773,0.00187594162973628,0.00114307151148995,0,0,0.000570420841288207,0,0.000213413547968496,0,0.00114989310651126,0.00101037184633148,0.000654958414286041,0.000882282350506873,0.00157105746412303,0.00145213000529253,0,0,0.000143800214068067,0,6.67013977225548e-05,0.00051598599763068,0.000213064055156531,0,0.00467337093374944,0,0.00202706218729289,0.000407811088302804,0.00498030232687618,0,0,0.000783558368082488,0,0,0.00421370512605304,0.000104623402006509,0,0,0,0,0.00198351929889864,0,0.00086280950199505,0.000396128737558186,0.00537401219513533,0,0.000272301063002405,0,0,0.00167991785877821,0.000804262869168293,0,0.000767765364768692,0.00742339805380491,0,0,0.000207825759141349,0,0
"Signature 27",0.00178960425445243,0.00175780042972697,0.00181102820029641,0.00290708027222575,0.0017298318247005,0.00185607340276023,0.00137868022577937,0.00216394432286116,0.00180201596876901,0.00132164133281008,0.00136327058635174,0.00218664310504096,0.00163682903278076,0.00221597514893346,0.00278502636122315,0.00199226247391407,0.00202503184233315,0.00226458000822248,0.00227083716829058,0.00237053768263802,0.00169611237542547,0.00150737265068626,0.0020560002330133,0.00181746009440552,0.00248405074114079,0.00200946321743247,0.00239318566100045,0.00181804318154387,0.0020228141845137,0.00135680521807,0.0023826969952413,0.00204786011987484,0.00162587308701634,0.00172519656342301,0.00165011635695631,0.00162673094128002,0.00373073549471054,0.00162931228205443,0.00131848326799973,0.00245618730816624,0.00185064433604614,0.00267619738481837,0.00360799240654354,0.00179598110374634,0.00157937411612794,0.00236027941797332,0.00166829789181227,0.00298936721372359,0.00247334917944433,0.00199515152140354,0.00213240517126324,0.00200225021241856,0.00163540004800108,0.00166034457416226,0.00216088473775501,0.00173559540434573,0.00195548256170518,0.00252820406637926,0.00221695246750801,0.00211861074559709,0.00220104313671043,0.00163966718693512,0.00179270196506361,0.00162516915931378,0.00213807331873098,0.00158311399280065,0.00201865558409807,0.00270918935167124,0.0021351292496473,0.00195939080677871,0.00203209901429002,0.00192449856057528,0.00134534166792675,0.00237182656484334,0.00209528976661677,0.00228856695551829,0.00218804585954041,0.00168487464144546,0.00155109019463407,0.00212130313836128,0.00220365822380175,0.00141021169576347,0.00213950669574006,0.001977768625626,0.00190768862750722,0.00269882246863998,0.00233818988353805,0.00230555729199882,0.00148514130581386,0.00277622201231395,0.00175838991599241,0.00179536597203718,0.00266284727250204,0.00243933758486395,0.00233909749272022,0.00165536505519417,0.00144279178523511,0.00169352632212348,0.00232251393139153,0.00169141121662644
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
