"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"87",0,0.263665142568625,0.000117104568786832,0,0.00180893653722052,0,0,0.0123023485837871,0.00465782119512843,0,0,0.0127401060048928,0.68672467566438,0,0,0.000634349893632238,0,0,0,0.000589704885668986,0,0.00228186852715477,0,0,0.00135727716406733,0.00171722771455564,0,0.00316516581613248,0.00823827087596857,0
"88",0,0.263955212059393,0,0,0.000215823002395624,0,0,0.0139230078937093,0.000537543051988268,0,0,0.00919773121933664,0.687088102753927,0,0,0,0,0,0,0.00053036368826871,0.00481608741385305,0.00314617876302378,0,0,0,0.00215452391620334,0,0.00626734940269995,0.00788217781987681,0.000285899015324854
"89",8.79909830495655e-06,0.264200750662956,7.93507094287456e-06,0,0.000120465132030281,0,0,0.00402985306224862,0.000302395681084549,0,0,0.0140729471937301,0.687010062381342,0,0,4.94784067683745e-06,0,0,0,0,0,0.00108606328457462,0,0,0.00749768630302567,0.00358954632674002,0.000305383306323793,0.00669801101089615,0.0110512181316405,1.39355134831186e-05
"90",0.000356417697624151,0.263986972063705,0.00110535015757573,0,0.002580014491051,0,0,0.0076481999947231,0.00380290298794011,0,0,0.00898265645986065,0.687051106800676,0,0,0.00214354596467009,0,0,0,0.00123683136378735,0,0.0037895890485859,0,0.000537845869338614,0.00207707582387949,0.00378549829294477,0,0.00535948689935675,0.00555650608428147,0
"91",0.000774300759384603,0.264308148865104,3.52839493571598e-05,0,0.00157229536111988,0,0,0.00788321322384769,0.00450447658353098,0,0,0.0108968145605265,0.686882714499812,0,0,0.00104539366690541,0,0,0,0.000614320247541035,0,0.0040831375199304,0,0.000539869307577594,0.00245193741272229,0.00526339850830846,0,0.00572173541346283,0.00341356558027738,9.39454059160185e-06
"92",0,0.264302790473987,0.00270635669323336,0,0,0,0,0.00519738380545955,0.00628063548015097,0,0,0.0120408093258757,0.687383347254593,0,0,0,0,0,0,0,0,0.0048208587326688,0,0,0,0.00428673252945906,0,0.00489429551745882,0.00808679018711389,0
"93",0,0.264147860539882,2.03110645912947e-05,0,0.000107415775462806,0,0,0.0128943632874162,0.000132779988053914,0,0,0.00760275704464719,0.687413748877855,0,0,0,2.37064238729572e-05,0,0,0.000117386252026813,0.00422629613418115,0.00407458930830223,0,0,7.1891366866945e-05,0.00183488557885831,5.27624687874974e-05,0.00715471089716821,0.0100208228219803,0.000103712170047057
"94",0,0.264214359670189,0.00239762551357429,0,0.000411337365409249,0,0,0.00802936062019274,0.00496988865244941,0,0,0.00833180888082006,0.68689804269171,0,0,0.00216498185840783,0,0,0,0.00103146414612224,0,0.00328885021118745,0,0,0.00293598742192194,0.0032680448981407,0,0.00510279936090549,0.00695544870896877,0
"95",0,0.26417190775283,0.0013161321739011,0,0.0025643032628488,0,0,0.00914471590566163,0.00462523271930879,0,0,0.0085800816902011,0.686454302005049,0,0,0.00165492023553322,0,0,0,0.000670968801191027,0,0.0029923556263739,0,0,0.00240139313281018,0.00318231634112983,0,0.00552090782334466,0.0067204625298168,0
"96",0,0.264550319597686,0.00511410820137021,0,0.000869747668305792,0,0,0.00950540144870276,0.00466136559448922,0,0,0.00855255282366231,0.686390852740251,0,0,0.000330924445047337,0,0,0,0.000433014532741894,0,0.00223498264369638,0,0,0.00198948792731389,0.0042245657777071,0,0.00457916674841317,0.00656350985061196,0
"97",0,0.26411581276691,0.00130301682816673,0,0.00252820024541767,0,0,0.00895248733163587,0.00449866216159071,0,0,0.00832594914922647,0.687163557828699,0,0,0.00180851211838452,0,0,0,0.000466144089807543,0,0.00295538814657214,0,0,0.00236351134604337,0.00304526730729601,0,0.00541909583578121,0.00705439484446913,0
"98",0.00138002817593009,0.263354291261186,0,0,0,0,0,0.00497320523704842,0,0,0,0.0156480448778751,0.68721192487452,0,0,0,0,0,0,0,0,0.00551467658062254,0,0,0,0.00589279842023962,0,0.00670203943027182,0.00918677230251448,0.000136218839792692
"99",0,0.264076846942548,0,0,0.00244385212045272,0,0,0.00778424379201739,0.00449612186044714,0,0,0.00791583830886492,0.686685603975007,0,0,0.00216369626193813,0,0,0,0.00128511839587206,0.000989721368912349,0.00368840375768742,0,0.000128036627233844,0.00259266506021946,0.00359830502048572,0,0.00548376989981858,0.0066677766084947,0
"100",0.00191492802987759,0.264164374479217,0,0,0.000137721001167915,0,0,0.00636794188494619,0.000389576802375829,0,0,0.0121214365987949,0.687551511704653,0,0,0,0,0,0,6.42366054639338e-05,0,0.00529533786467478,0,0.00104674375171426,0.00109830838938706,0.00543910557355812,0,0.00689178831433887,0.00751698899983009,0
