"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179702550429368,0,0,0,0
"Signature 13",0.0197703378169604,0.019729821629076,0.0179350862764176,0.0157318995857186,0.0148534520525272,0.0173077613247685,0.0189290824678364,0.0163896492306265,0.0197341671078217,0.0179886755774623,0.0174536685240677,0.0173523478227668,0.0154852146446928,0.0215477296094052,0.016300383418248,0.0183553348529041,0.0200441613144168,0.0206080855341186,0.0182541376008827,0.0150105692581311,0.0211200501786303,0.0154867189793924,0.019437951399231,0.0197828773969212,0.0148607449772181,0.019630630322501,0.0163303735030966,0.02056250578841,0.0177374976721495,0.0183118116378777,0.0196296291092669,0.0166800537728323,0.0201502443217452,0.0166252833644835,0.0139590512703838,0.0167512259795661,0.0187340717907832,0.0185193487177828,0.0202990119554055,0.017068610376705,0.0180268718368338,0.0166423542305645,0.0200842862719586,0.0211042990957146,0.0199400409767472,0.0184085090081414,0.0180303896072599,0.0172607933051184,0.0204977241556047,0.0146351122430706,0.0187484255031735,0.0198527205051487,0.0171272805337782,0.0200402296878459,0.017493768098485,0.0161553718673878,0.0179739365606334,0.0151383588009898,0.0205139122372387,0.015297717574994,0.0163108982984051,0.0138786040361255,0.0154338505031271,0.0200956013540547,0.0224447231464215,0.0199469827994532,0.0144259081669076,0.0172456339140439,0.017636920111615,0.0157942918575724,0.0202681375374409,0.0203520405694623,0.0192444685953634,0.0146646031830151,0.0178715012354171,0.0157382314381481,0.0179952534169333,0.0177068792636406,0.0156642484310348,0.0214624253310149,0.0176872585559904,0.0192034792579608,0.0199003005043571,0.0203998629275298,0.0195023608412378,0.0191699719564919,0.0135865276597056,0.0203577664589844,0.0202562971840077,0.0200709864938783,0.0181320395162927,0.0186717376528272,0.0191977712171097,0.0177438494695228,0.0216723385438373,0.0166597334186573,0.0207858601756811,0.019581523407126,0.0148062669380767,0.0191462003372678
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.111974475667096,0.133927931732461,0.153133524733668,0.140826626970042,0.117876395664696,0.140820980127864,0.126995725827488,0.0903023077314716,0.0971138780688273,0.113090474977921,0.0747180881978983,0.145333419014966,0.0764089182657832,0.0919490406602783,0.0874080440096583,0.0883371247171497,0.106163835417409,0.111878847201194,0.124562077817436,0.116559770508657,0.107273137263272,0.149905861785332,0.144621672423191,0.108450266343514,0.0909063095382631,0.131383788091873,0.168396970363615,0.0800052088780627,0.0997345917017666,0.117902027104493,0.129510799359574,0.111596698123729,0.06664803719084,0.0622939815206324,0.149249208780186,0.132820881956863,0.112526816930483,0.109156326887568,0.0956054859632257,0.0963530147839302,0.11713818333469,0.101087941204734,0.129615983523411,0.074839664699098,0.0924014149938725,0.088071741159815,0.141546861532922,0.157616858130805,0.109959546682991,0.0751571982540755,0.123577428194114,0.105104383080432,0.0867362309774139,0.0936407981882057,0.156847981973819,0.128470302616536,0.14715288799553,0.163911579261501,0.115518359501253,0.17029693089573,0.114312681230231,0.103494765743971,0.15234032533103,0.0847168004264412,0.0952293754071414,0.116785351756666,0.120720163623992,0.140490038095545,0.130452479570944,0.0981062384297446,0.0949059489324709,0.111524320838178,0.105081067876834,0.128651445713912,0.100520536870117,0.0863855269242075,0.14557411272408,0.145832939553793,0.152499835450406,0.12015361830067,0.12507635868084,0.144838385259403,0.0686299270191033,0.0757210850959915,0.105175226082183,0.107373183289479,0.162382616736807,0.127794536664303,0.0945254223822442,0.0943960953795412,0.0841520151362963,0.10581421397268,0.115142442676461,0.0954120097928123,0.0863583100816927,0.151713090813424,0.0965849230900569,0.141784467648961,0.145131451715165,0.136722709953417
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00591782361477128,0.00539210777410828,0.0123013353896265,0.00581373789539046,0.00682275708825397,0.010917719778124,0.00424669228838136,0.00598599268945908,0.000758169716831417,0.00581896225630353,0.00764539964814729,0.0101779802820791,0.0109118238587103,0.00270250683849715,0.010020568374349,0.00424792257117416,0.00330350150835163,0.00336862841443213,0.00764221094532323,0.00550101260896043,0.00389607183942667,0.0118375145673359,0.00489393663169346,0.00471782827675248,0.00989452909895544,0.00447374860823687,0.0132973155927803,0,0.00236089880232263,0.00914229693315408,0.00780166540322566,0.00676371435465631,0.00271248099848871,0.00400671925909794,0.0155762563024655,0.00828505014963458,0.00595398742277117,0.00507515120355281,0.01031684425664,0.0103544336823684,0.00600449948501054,0.002927886359285,0.00221465502571836,0.00167152139468054,0.00699289177673837,0.00510570678339607,0.0102942887175517,0.0118519653346234,0.00596824247619057,0.00669160348296511,0.0102360223156075,0,0.00884218457145766,0.00528657195551439,0.00970426814801731,0.00293777470670322,0.0111042524677459,0.00726312218859203,0.00443618179174826,0.0106030456873765,0.0053651940386062,0.00834425362869563,0.0128196668118992,0.0060600012388537,0.00155332711442755,0.00628327587775039,0.0137045487409448,0.0112424779731579,0.0101488931699043,0.011887390068337,0.00567689811671555,0.00197280463315273,0.00621272252251154,0.00746222064616458,0.00406922575060724,0.00961445779049831,0.00689350568052125,0.0102582763465502,0.00995422922447969,0.00476653627526825,0.00215427195552841,0.0146025266564879,0.00311674393093177,0.00480080115326894,0.00118847949465909,0.0054709759360543,0.0164070587237327,0.00700079965259117,0.00556814333676366,0.00649152760553346,0.00551907229740504,0.0077660447482247,0.00467766326922721,0.00474161124075557,0.00522487086093823,0.0069881953226283,0.00505766078258959,0.00941103625257488,0.0127785109499493,0.00494858598536918
"Signature 19",0.0111556211872183,0.0235141492954887,0.0239212366469814,0.017045413812728,0.0179040133993787,0.0279610498181138,0.00397648297357158,0.0166494872136605,0.0175413127198714,0.0160784673162292,0.0181390186517354,0.0158220475057926,0.00785391523066488,0.0125356158919225,0.0162402237335101,0.0179761716700973,0.0120160179986225,0.0187986294989225,0.0132603093528585,0.0261903704635709,0.0193360346242741,0.0242358240877253,0.0176733289666413,0.0135183749819474,0.0116768174227473,0.0216393574775763,0.0260808723137092,0.0231679500693367,0.0132891930892818,0.0110365434499276,0.016687729749167,0.0267230587747693,0.0122588037572811,0.0212530030595239,0.0183731283647919,0.0161439549199013,0.0220786824450113,0.0156540577848437,0.0161599221603497,0.0237890128156206,0.0259969397999051,0.0184116290281461,0.0217728903083969,0.0124374437478694,0.0100153834295065,0.0147868292595792,0.0205031584534152,0.0264370412628569,0.021375371210985,0.0203650753932119,0.0242455200646737,0.0149163837149773,0.010970741784025,0.013792860414289,0.0217701314434761,0.0108445740683371,0.0205295903251809,0.0229105357420038,0.0249566368810068,0.0254009974382823,0.0163727225440452,0.0101608694324861,0.0187405577532785,0.0222759849427129,0.016178909553264,0.0158822583098372,0.02157391651503,0.018464467438879,0.0247980359101543,0.0109168256387686,0.0107965995458573,0.0161617738992656,0.0117139122294757,0.0255944130850209,0.0123716846441109,0.00797771989646191,0.0205761937633126,0.017368302459522,0.026826397938625,0.024272036573282,0.0141113741841206,0.0192087346156067,0.012310203122697,0.0154114476531932,0.019008791230249,0.0189094011784966,0.0254587369882644,0.0237524278768381,0.0117123918411622,0.0163053356455964,0.0191031634453379,0.021697769605997,0.014675408666238,0.0138999063763976,0.0177945114875667,0.0202255512030882,0.0239545160799491,0.0225263476691076,0.0227244738013578,0.0259695412696597
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0.00467940857531697,0.00672439968289574,0.000921086617277907,0,0.00383485823405684,0,0.000794081148719701,0,0,0,0.00580129702929614,0,0,0,0,0,0.00134369665620274,0,0.000245417909099713,0,0.00935574324255507,0.00156825470271914,0.000976415099419659,0,0.00515714628282364,0.0066333868568845,0,0,0.00249925843630173,0.00275843767899401,0.00227623859644367,0,0,0.00952098387405985,0.0030023511812538,0,0.000886607961143632,0,0.000288979222866253,0,0,0.000810873699955915,0,0,0,0.00751635713713772,0.00319461540737879,0,0,0,0,0,0.00162904743505553,0.00642138063430892,0,0.00400578456519583,0.000810640552952292,0.0036305337257922,0.00716694454131431,0,0,0.00542993055281919,0.00133482092754135,0,0,0.00403357471585161,0.00660765167824717,0.00161547972070244,0,0,0,0.00011595954347125,0.00564612607132251,0,0,0.00758259292432738,0.00708087527793412,0.00489422827320136,0.00439439962388631,0,0.00625319828566971,0,0,0,0.000878708824746779,0.00750289720009044,0.00421200271360109,0,0,0,0,0,0,0,0.00314158445509749,0.000446686385391511,0.00421148326062575,0.00791140340072731,0.00585118640264893
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
