"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0403933574473324,0.0345222263459238,0.0305497749845685,0.0337181014949948,0.0384121058314725,0.0334690935080505,0.0422982803594114,0.0287594460109445,0.0424213880564392,0.0411344291447537,0.029676899556008,0.0365820206857573,0.03318463845698,0.0315711385349095,0.0364289682691462,0.0352059451583607,0.033143383424285,0.0372870354658107,0.0334897147153189,0.03838961808492,0.0399272005081854,0.0325402208580873,0.0397706090071519,0.0367544064115974,0.0371570828308526,0.0293720498481285,0.0314224828254535,0.0365604169278642,0.0334776014798902,0.0407319276690918,0.04050678938174,0.0314724434286337,0.0320378597604561,0.0373114421130417,0.0370751238135675,0.0356126770461994,0.0329509984682758,0.0304738338794518,0.0311111717823033,0.0296185916518771,0.0311508846236861,0.0358658219687752,0.0358373226121116,0.0295364097111913,0.0337557504242679,0.039406876639617,0.035325751011771,0.0407014570807927,0.0415175668445702,0.039893790970303,0.0366306125340397,0.0294444847772861,0.0348773328536548,0.0349258060912533,0.0343876936330879,0.038012294827037,0.0384180872910253,0.0348968153359263,0.0404885547892768,0.0381573068415621,0.0339815900873319,0.0401798704793828,0.0331626899108115,0.0344424672531708,0.0394563047542989,0.0368662589767644,0.0345808845837914,0.0291069549617697,0.0325424759413679,0.0342480263795388,0.0417700812933398,0.0386643947216649,0.0386041663411014,0.0341048115692532,0.0453354771880979,0.0340617344959088,0.0329093215156239,0.0406592654367393,0.0337217781396306,0.0363367431838815,0.0310121490828385,0.0417216371959591,0.0429320044229471,0.0388860739050484,0.0329858216685526,0.0385843661530858,0.0286235563464711,0.037682511962272,0.0325786494743382,0.0395268157166991,0.0365460749562014,0.0358052639793812,0.0403392286108341,0.0309962979042982,0.034650895846621,0.0381281181702957,0.0347683279488288,0.0304136966077012,0.0396469974084482,0.0390316226798909
"Signature 12",0,0,0,0,0,0,0,0,0.000314709320693555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.64270625501595e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.059675305047431,0.061022817340076,0.0635215842976421,0.0656182302723656,0.062180202854648,0.0630364692474976,0.0632784080295188,0.0646900063532347,0.0613025372414219,0.0617183425500571,0.0643345087630608,0.0613236146809846,0.063829562037259,0.0631782927353615,0.0621726465312322,0.0635023408275449,0.0634655228164225,0.0621414069269838,0.0616820942834796,0.0615611294050942,0.0618560975834766,0.0621627793317196,0.0618813344081255,0.0609446996503703,0.0624858658132383,0.0649440082255101,0.0644075857891718,0.0609723806941066,0.0608640375651636,0.0635929169087329,0.0629175780125377,0.0636371741895359,0.0639631369974039,0.0623273735763216,0.0608805468269149,0.06106969677158,0.063009269641175,0.0623308615643891,0.0647045614725043,0.064220257515583,0.0649404804460278,0.062633817901413,0.0624696610365717,0.0654461779721627,0.06574794410756,0.0652038169012656,0.0646480037377481,0.062176562233224,0.0650226708748661,0.0623425145578412,0.0625139577896055,0.0617533422031681,0.0635889008539826,0.0607200316196923,0.0634102181636072,0.0604498463357147,0.0621716961015788,0.060850183789933,0.0633907131144109,0.0613911584190647,0.0624239811114044,0.0622583334212071,0.0614332451984647,0.0614087662092955,0.0613565794579563,0.0640904172823503,0.0614911538977722,0.0640499331587615,0.0637826989415316,0.0638582678958539,0.0612312474110462,0.0623637365181079,0.0605995585622256,0.0623716236566789,0.0619422215970944,0.0628947876419561,0.0656613992608246,0.0606831627835011,0.0632894952746387,0.0629057429318208,0.0632968328976039,0.0617283036507307,0.0601014511018036,0.0640753838493972,0.0618449115913968,0.061821176717423,0.064912203453853,0.0621440184359006,0.0615297122590486,0.060890711431991,0.0620692508838511,0.0628591200513088,0.0627749903447316,0.0642963255676445,0.0633780364882002,0.0637906006303116,0.0630030033565714,0.0633580538058563,0.0635273914980213,0.0629935905161551
"Signature 14",0.00200261036388731,0.00340780630328051,0.00593192444131754,0.00172358109093641,0,0.00365969599799864,0,0.00671189038428891,0.00187529824251865,0.00136017393562494,0.00439579655781698,0.00078184382049258,0.00464303890198671,0.00552188840525129,0.00608116533930015,0,0.00476212508417562,0.00298780956372354,0.00477782599348378,0.00210868135526889,0.00171339428953177,0.00513390243093447,0.000772438134640005,0.00252009265620305,0.000687710540502523,0.00820249377454592,0.00315217838348836,0.00398540147633072,0.00865475624688932,0.00386770952910128,0.000996037495192677,0.00308391844182193,0.0059123256157979,0.00302197210894967,0.00373530353095676,0.00316253240202087,0.00414006677221463,0.00432212270359893,0.00611618764831241,0.00617033492020285,0.00536973703679599,0.00197100366913241,0.00312560129543215,0.00565587435084502,0.00567139383430447,0.000699413952118878,0.00291517279677097,0.00115981556550171,0,0.000259329141382057,0.00102981240076059,0.00447911136532291,0.00360152601024867,0.00242480898708742,0.00394602189902339,0.00212029694905578,0.00140005698765482,0.003612191492856,0,0.000314356856339015,0.00588624553210311,0,0.000976785216494048,0.00400260689523503,0.00131710367841873,0.00147895346322694,0.0028499547266468,0.0065403268498076,0.00466062435894479,0.00451790365176179,0.000581261156215328,0.000733627453084324,0.0045368458861157,0.00317892007441181,0.00189952904540161,0.00620814076889054,0.00438099636305744,0.00302051938235851,0.00471332768573634,0.00531699601135684,0.00739496227437744,0.00262230459178685,0.00153987672460683,0.00370056837565891,0.00525721585754332,0,0.00668949449982126,0.0022469339033517,0.00662855075794554,0.00164087901588934,0,0.00224955348652979,0,0.00654931625201499,0.00376081008399358,0,0.0019372124654388,0.00706683941166791,0.000880481284859342,0.000511542893363437
"Signature 15",0,0.00171828773417171,0,0,0,0.00141273301012257,0,0,0.000934205723473298,0.001049434882473,0,0.000534165535966638,0.000856969323654249,0,0.00420208618932428,0,0.00116739880986137,0.000355760880043275,0.00354153306593717,0,0.00252131345916127,0.0022278816651762,0.000898218493248855,0.000520698873942248,0,0,0,0,0.00359820824264653,0.00235364868589281,0.00107646524650656,0,0,0.00246059273950078,0.00153639661763543,6.09517453565945e-05,0.00170692787856083,0.00116060400416549,0,0,0,0.000373021897007986,0.0013426541368132,0,0,0,0,0,0,0,0.00070495931127879,0.00289438520310814,0.00100627338521663,0,0.00178727231701295,0.00123884657094865,0.000415612329928101,0.00130489445963779,0,0,0.0016606872435821,0,0.000466210420104875,0.00220166225533758,0.00105183336131327,0,0.00235914909910704,0,0,0.00172312211685244,0.000584764439736245,0.000496258782052829,0.00499479453364451,0,0,0.00318960264246801,0,0.00387986656191947,0.00231459262755323,0,0.000358467306223357,0.00385415136956259,0.00190521262410017,0.00121812144726185,0.00114790988309484,0,0,0.000619336621558113,0.000332356577754184,0.000607883470538794,0,0.00101737594784614,0,0,0.000397627058794812,0,0.000273860463502063,0,0.000799820518614209,0
"Signature 16",0.0892363739748108,0.0687939107346821,0.0367484070413481,0.0369942037843338,0.0569040871136862,0.0415364871431954,0.0710693173511379,0.0365356945817091,0.0961985411410162,0.075251418107842,0.0346914432875275,0.0597620083674871,0.0339962333420495,0.0369130157729783,0.0593294030561946,0.046181074124634,0.0368156355926049,0.0682063239390741,0.0430739811672157,0.0550393593649785,0.0679426529295113,0.0416874410830658,0.0831928660822652,0.060984414104032,0.0631524552415083,0.0330529034517935,0.0413847264995913,0.0670474044574009,0.0594316956533432,0.0696620018474962,0.0616193871688345,0.0388492909134921,0.0433777903295965,0.0451510547029379,0.0610528411126474,0.0698019721990042,0.0391153787901401,0.0466119673070634,0.0332032363138389,0.0360049169736502,0.0376806130286706,0.0463755415387058,0.0471915458190033,0.0312425025020855,0.0340757528792937,0.0772212648841652,0.0479284478716169,0.0745521980470059,0.0849583178778808,0.0673209776472176,0.0466958084089337,0.0451252465845528,0.0447695054940646,0.0681767860297604,0.0407259597766078,0.0822560252078568,0.0717554796779848,0.0559108174584797,0.0622453967487137,0.0724428396027864,0.0448890758823457,0.0806845212585561,0.043991158291654,0.0472921645695138,0.0695330845983183,0.0540509969439711,0.0594930003552336,0.0400387442019017,0.0350958242454941,0.036302415630922,0.0701690278222926,0.0554157931179232,0.0957673080295265,0.0501806759571584,0.10397152405194,0.053367388137982,0.0388701350144057,0.0965903379781862,0.0413362048177058,0.067558107286088,0.0416911968820303,0.077876752557479,0.0898491138044443,0.0604302371960958,0.0489828796554947,0.063901623436788,0.0410806766363227,0.0597999235620927,0.0576999719686377,0.0926961485529141,0.0552730810746059,0.0461640493104746,0.0542827213906446,0.0341821014146827,0.0389219027090536,0.0631821712292569,0.0385316369944355,0.040953332285314,0.0431964986000616,0.0718131461656899
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00680918586614478,0.00574368844047295,0.0054774879746088,0.005925809612091,0.0039915943998208,0.00244053989012266,0.00263917762785536,0.00507782079863568,0.00994280036189784,0.000479509682106886,0.00551758854313988,0.000109043992217785,0.00628153467897241,0.0060469616311225,0.00841125683564437,0.00358980969750064,0.00570584545676996,0.00529722962705643,0.00764085890148684,0.00527900852638012,0,0.00603846023896389,0.00253235632145782,0.00813980227771809,0.00575778606264799,0.00611332852447307,0.00405676483319011,0.00725737229283923,0.00692866590811688,0.00157361431068256,0.000422707834071734,0.00551324416538273,0.00741009715380452,0.00225571465898989,0.00650003404667729,0.00605612332950715,0.00461065502606865,0.0066913178433519,0.00595365428214087,0.00742536399269218,0.00772815323832366,0.00338194817295587,0.0054903958681828,0.0045207042754002,0.00372114713910416,0.00640620879627183,0.00204069045628051,0,0.00325164564280338,0.00329529052468551,0.00293678038415432,0.00413073452082252,0.00412165216512039,0.00573943003108176,0.000600362872179889,0.00269013840151314,0.00320351845852696,0.00586375047660227,0.001495411689707,0.00909032769831466,0.00814182621946667,0.0103202760254215,0.00902192312165706,0.00463910597613998,0.000531675359614237,0.00423481734548454,0.00755622627184835,0.00499845875806066,0.00730069814226836,0.00458633396212048,0.0091835482231175,0.00676814369985553,0.00207590745016628,0.00758260788390369,0.00567588379410848,0.00613429358748501,0.000731114722720584,0.000708179458629313,0.00478327572617525,0.0101049824755492,0.00677411666065217,0,0.00989386731654109,0.00236456105947863,0.00779830370339836,0.00187636532109214,0.00656854747043134,0.00639279114508924,0.00728576083546151,0.00303884315289748,0.000996812794259437,0.00624445055672852,0.00919764058738305,0.00635911323618075,0.00509203954064078,0.00235069807373102,0.00274679292816365,0.00603243724595495,0.00578668794449147,0
"Signature 19",0.0069754269831128,0.007817794664168,0.0111691786112839,0.00547018242897863,0.00460177069696079,0.00627203272500516,0.000302142135041217,0.0121586535248903,0.00636322214561422,0.000314737045260566,0.0115736635640315,0.00384052359965235,0.00550039537958949,0.0104459309661309,0.00752961819312443,0.00317780171924797,0.00556646536429994,0.0040316615219982,0.00717099553040745,0.00340197263537646,0.00159002987274392,0.00586035921829508,0.00599349717882825,0.00572145350156939,0.00239420704708331,0.0120550796130696,0.0121896248048918,0.00675284394539628,0.00490251863419834,0.000613902950698373,0.00464609111944405,0.00948217351220763,0.0109362426083908,0.00357806504936643,0.00293417917691816,0.00912885817307936,0.00481441730349251,0.0125681065274095,0.00821325032841066,0.0119965085055379,0.0125019861092393,0.00426598022941148,0.00103168525708758,0.0113103909184991,0.00472173967901394,0.00333592994931569,0.00479123470088774,5.96177797935715e-05,0,0,0.000980764755120718,0.0141766762496963,0.00516459132008506,0.00758465126189577,0.00487843539940416,0.00579338966131311,0.000730383654776133,0.00602667265031684,0.00252017279909125,0.00377362503374033,0.00481741738956683,0,0.0111178046153275,0.00528079979657624,0.00343044178018773,0.000642217542905212,0.0102376754652044,0.0134550227875818,0.00762932769346842,0.00413418473576064,0.00170738412971016,0.00491100689059929,0.00588551264034286,0.00669310473945858,0.00355017090060257,0.00487497145641144,0.00595760104997502,0.00397783376796957,0.00743187634326349,0.00987609818370943,0.0110239885524281,0.0043291621669279,0.00186007785798676,0.0017950343897441,0.00844296396171594,0.000646138526604634,0.0149334371541952,0.00175543276632814,0.0122492117602466,0.00519337253629563,0.00287300058177435,0.00244716894235354,0.00158160862301801,0.0113265094286064,0.00736211783277725,0,0.00403473885602047,0.0115187655546886,0.00281237832247966,0.00268890737148139
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0.00074676842793593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43953731094826e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0.00361804498360603,0.00275520993703426,0,0.00235819648536932,0.00044927120710514,0.00263474782963645,0.000673645638150565,0,0.00386332804321877,0.000776785098382102,0.00193154040326434,0.00477126567615813,0,0,0.00172325183256212,0,0.00132717355827918,0,0.00147829674392476,0,3.40856863294584e-05,0,0.000434935797493294,0.00363742272885732,0.00239544490000721,0,0,0,0,0.000393139840768492,0.00402982370208975,0,0,0,0.00185409307295448,0.00448799229165755,0.00198840987593053,0.00281981657368429,0.00347847698977741,0,0.000930313384010802,0.00194802157024412,0.0020832471190188,0.000368971865189822,0.00157002624150473,0,0.00460455503773814,0.000641223571135285,0.000668534262508319,0,0.000177240295359601,0,0.00248364352170316,0,0,0.000149198074927152,0,0.00169206870855429,0.000519522323889674,0,0.00114443217261083,0.000876382251711154,0.000255771934571554,0,0,0.00267605713212183,0.00283991378185914,0.00111995550432637,0.000228312226304229,0.000677445746139309,0,0.00290693970794254,0,0.00122111517877734,0.00268857144205791,0,0.00118468155647539,0,0.00400885719289529,0,0,0,0.00114758787101331,0,0.00328824848581576,0,0.0033128924574145,0,0,0.00166544058894465,0,0.00365947187312212,0.00234189638683592,0,0.000556941816546166,0.00330149334382162,0.00137081817238225,0.00137733520128378
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000429826532644588,0,0,0,0,0,0,0,0,7.57605554625909e-05,0,0,0,0,0.000366977857243831,0,0,8.13880311162546e-05,0,0,0,0,0,0.00173703243394197,0.000910776634219404,0,0,0,0,0,0,0.000942464995145019,0,0,0.00227327347486152,1.45738653110888e-05,0,0,0,0,0,0,0.000575250213266575,0,0,0,0,0,0,0,0,0.00017882013320066,0,0,0,0.00095312086100985,0,0.000282525283221536,0,0,0.000667887318876222,0.000456753926835133,0,0.000150926934253058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011086696650698,0,0,0,0,0,0,0,0,0.000878642872627788,0
"Signature 25",0.0134027227058641,0.0137926592590714,0,0,0.000255063776016123,0,0.00656532973874384,0,0.00872820690660139,0.018027767163589,0,0.00163434630366508,0,0,0.00809780216411438,0.00139640461992075,0,0.00979826379237028,0.00132828086450404,0,0,0.000875450465050618,0.00544359747315509,0.0121563852366023,0.00421488822590445,0,0,0.00510701422638786,0.000994837596884736,0.0152848856557884,0.0128627567658661,0.000800293448851017,0,0.0121138641581325,0.00859224610331162,0.00948241486669122,0,0,0,0,0,0,0,0,0,0.00931355202841175,0,0.0059351411571633,0,0.0013917948148098,0,0.00324650067473939,0,0.00311788700686667,0,0.0132286044558293,0.00662360208219166,0.00554307751494371,0.0045684438089722,0,0.000996174272774061,0.00989109208127798,2.18646226193753e-05,0,0.00565125899814665,0.00518494825961306,0,0,0,0,0.0120665785889416,0,0.0115558875865852,0,0.00995071865375407,0,0,0.00866899107872384,0,0.000347412236129313,0,0.0135352705328847,0.00561759989427367,0.0139606350901407,0,0,0,0.00127246702756005,0,0.0162047142855661,0.00133331272483427,0,0,0,0,0.00408741904975669,0,0,0.000945821926857071,0.00437443285867162
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00570339348325364,0.00440714021023998,0.00476212129962288,0.00445417153289957,0.00592141465482734,0.00584358709928747,0.00597349932670662,0.00450859084144454,0.00619094180902696,0.00381172147765328,0.00383901145993415,0.00490368332601853,0.00559558954102928,0.00459003622613048,0.00483187086350615,0.0055749060679569,0.00509425339165866,0.00540581669802537,0.00526353936885784,0.00531264510552503,0.00533517945294549,0.00542964495049094,0.00621065208230451,0.00502346274114175,0.00586752224785766,0.00466390735359585,0.00499419153028514,0.00505562298170986,0.00596511499074519,0.00438015893806709,0.00487434640211961,0.00541051640846978,0.00517083537946473,0.00471882923770108,0.00481145588358751,0.00497339410920132,0.00497399444647699,0.00398424778407518,0.00537823219424677,0.0045899209996717,0.00447570774826942,0.00514959182291606,0.00554016445304594,0.00536663986236274,0.0054255732625867,0.00562587537541672,0.00495593477205159,0.005161460364825,0.00638270650543036,0.0056854178562596,0.00514861391783252,0.00542685474060025,0.00597471479926682,0.0050987281519172,0.00504508464628069,0.0045641585319321,0.00503643332771801,0.00536540066120264,0.00468726554912987,0.00548460641984615,0.00555885011662453,0.00531322089060644,0.00633805299916696,0.00564305786405685,0.00562382288084009,0.00526599227603825,0.00657337882393609,0.00497579003382791,0.00534030566067358,0.00536317219552329,0.0053090596854184,0.00588095700051565,0.00566503128774907,0.00507338101543802,0.00496997981772362,0.00563297453938621,0.00477817381834888,0.00569997760030175,0.00524343910341792,0.00611988886292711,0.00489666701647356,0.00495509307266116,0.00560204175049765,0.00499653253142939,0.00568671952961295,0.00472560699929551,0.00501530821287077,0.00590115907622579,0.00482850989400807,0.00454639515618574,0.00548330665881524,0.00514335800431933,0.00639090589276428,0.00392581994900643,0.00497727849043103,0.00576296375135301,0.0054315396512737,0.00440581229405134,0.00506744498838081,0.00546602440128819
"Signature 28",0.00566279897494243,0.00470370954762692,0.00335244668671415,0.00457343975367732,0.00197177001059223,0.0047734076997202,0.0039889547769196,0.00241064495611613,0.00802537055947599,0.000251491069549024,0.0030356610748197,0.00403743493686762,0.00599537857741284,0.00365052065225717,0.00462990310749097,0.00479991573711316,0.0050865451627388,0.00767811152516911,0.00406551434054231,0.0028921865020739,0.00429430805829003,0.0050225787122313,0.00355084266839284,0.00547265199980535,0.004408766754688,0.00517783828539705,0.00308248597302711,0.00612032463753875,0.00605136267947656,0.00250114568744054,0.000443515982115476,0.00545473912674797,0.00360123073852678,0.00408503122794869,0.00414271140715398,0.00312239948373117,0.00511812111669875,0.00483992254396529,0.00580589139235207,0.00338404925678803,0.00399269654244941,0.00536501680757675,0.00374871447695213,0.00508340465948437,0.00623611369335861,0.00337531982572156,0.00585327016608581,0.00194764015727263,0.00509427985908501,0,0.00388949562684841,0.00381447493848591,0.00802636202101266,0.00442518694966033,0.00424670058940166,0.00180392917243604,0.00471021359579279,0.00647309526763732,0.00315718738578965,0,0.00363485621405206,0.00397943589650634,0.00736862712468885,0.00418799314438541,0.00322047222826539,0.00647958146200742,0.00638280016827434,0.00264367899738269,0.00526099665353191,0.00517685373648881,0.00319870270005263,0.00325181761213296,0.007345184273526,0.0042716401426865,0.00250074214976377,0.00602858957656943,0.00582722172713265,0.00531853894963991,0.00380680587949146,0.00604238838776643,0.0037865918106487,0.00371934766665394,0.00257833754984137,0.0053061450236526,0.0056933655321415,0.00454097026577658,0.00229673688724925,0.00586645540305796,0.00372273956462852,0.00183083400079648,0.00289328276458124,0.00670800699028438,0.00430386437378051,0.0035237233454329,0.00395832293016858,0.00267885975537679,0.00367118587590754,0.0042679415856304,0,0.00671683590089867
"Signature 29",0,0.00354205889678223,0.00532967929242401,0,0.00433937535146343,0.00661194682433508,0.0107044927433383,0.00418567811373568,0.00286418289915622,0.00581380315431532,0.00472726455254648,0.00895849070052365,0.000927089465828268,0.00318534565640003,0,0.000449936948409759,0.00335732413192168,0.00520846359932965,0.00173314522799116,0.000965150307822885,0.0133855781651137,0.00120038409343685,0.00901642328399338,0,3.02664959852222e-05,0.00317377657818289,0.00659887125725372,0.00294500998560921,0,0.00757361178297826,0.0140828267592719,0,0.000353427301843065,0.0064275327254459,0,0.00241062211774719,0.00444374230690571,0.00286554999458534,0.00390092251354031,0.00129753339465359,0.00441379864879097,0.0052271185050372,0.00208020369002033,0.00611477291828031,0.00679001685322325,0.00698220149656256,0.00965168451964693,0.00933516985053501,0.0102592515553622,0.0100042050972394,0.00523417700545029,0.00151664713610349,0.00516106828824545,0.00354823663357542,0.00931605656453665,0.00153823276709846,0.00478087837761939,0.00221993349051079,0.0126362516142816,0.000125458314222755,0.000295127051271054,0.000285193476310683,0.00477157734404624,0.000830939038041391,0.00959671278943513,0.00514545363406781,0,0.00332207704440517,0.0052031970442123,0.00384284190602799,0.00274119353058999,0.00301964169973548,0.0082074445117135,0.00205836922780609,0.00372615590166279,0.00404240540554033,0.00965841011326296,0.0101148213548617,0.00229599442595523,0.00020857115747706,0.00433284370650591,0.0103385089960269,0.00106191905386365,0.01027654825807,0.00352140198677201,0.00731462613175173,0.00308584010142678,0.00165844099923667,0.00286601075529971,0,0.00445992238457976,0.00185113431178767,0.00316141725870963,0.00326947586653971,0.00454216344583704,0.00232100470947495,0.00632477514706859,0.00445575837313626,0.00165665355374307,0.016617314219312
"Signature 30",0,0,0,0,0,0,0,0,0,0.000401712695584409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
