"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00119028895745662,0,0,0,0,0.000526723777483282,0,0,0,0,0,0,0,0,0.00146679707162654,0,8.11945557450417e-05,0,0,0.000368852471743954,0.00110003541224903,0.000559186207228575,0,0,0,0.00056498151537615,0,0.00022921199918317,0.000559274846986569,0.000925536844121255,0,0,0.00024244049615216,0.00205014513421493,0.000408223531051215,0,0,0,0.000163289576145156,0.00123746831428366,0,0,0.000251466591520562,0,0.000193277794803645,0,0,0.00205004419704789,0.00114051553357936,0.000952465652555935,0,0,0.00101018909342217,0.0012027626744392,0.00179675724898788,0,0,0,0,0,0.00482636242735048,0.000556835348297296,0,0,0,0,0,0,0,0.00384196409736169,0.00117770407521627,0,0,0,0,0,0,0.00224491601914092,0,0,0.000189794661304567,0,0,0,0.000780869979434426,0.000273222468456709,0,0,0,0.000854030173056828,0.0045654174690537,0.00215662529525526,0.000206777229612492,0.000880428023828046,0.00030852874328475,0,0.00175795424711566,0,0,0.00105084645016896
"Signature 12",0,0,0,0,0,0,0.0101858944260581,0,0,0,0,0,0,0,0.00131155175965931,0,0,0,0,0.00120314170961296,0.000818143690204584,0,0,0,0,0,0,0,0,0.0114638032107992,0,0,0,0,0,0,0,0,0,0,0,0,0.001674604378055,0,0,0,0,0,0.00789796171558042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138014442757432,0,0,0,0,0,0,0,0,0,0,0.00570376066951177,0,0,0,0,0,0,0.00493235847336009,0,0,0,0
"Signature 13",0.00157079296329987,0.00703660462207955,0.00235538246791323,0.00631018831460777,0.00308280604153267,0,0.00425155981630276,0.00736791706683194,0.00581170552605241,0.00725213729628401,0.00795707734491406,0.00690787383956479,0.00758507808549205,0.00491032865422313,0.00345052849068468,0.00419077517331311,0.00643939871855369,0.00298154184836802,0.00780979611637651,0.00367141294777843,0.00643078264792446,0.00322024792754769,0.00232376328367104,0.00520061172350427,0.00681792773078446,0.0051381570763247,0.00413124148252632,0.00529132829225159,0.00535777369285485,0.00328451981545603,0.00733136521334036,0.00666137492208948,0.00815808640622529,0.00494400240323439,0.00547854724382448,0.00351592099689517,0.00707161630287013,0.00741184146620064,0.00724301612332299,0.00372117382497065,0.00767013820109622,0.00142137379644656,0.00544438726586494,0.00611387911038531,0.00513619173158223,0.00528875046945248,0.00812708733681692,0.00380745538913055,0.00401541153206819,0.00636075797512274,0.00482178200686861,0.00588640708751951,0.00632146270646712,0.00804477449721872,0.00436809429170927,0.00733493780501422,0.00637400142109315,0.00414942886575915,0.00784258407131924,0.00654966381988712,0.00182525134950557,0.00246471380862898,0.00833731383287929,0.00459883350164606,0.00673875626624479,0.00821257222318633,0.00577011148757072,0.00813622264490626,0.00806922253384828,0.00529086152846588,0.00500725473219628,0.0077362189844686,0.00558997370747412,0.00746981666735706,0.00265485060861443,0.00764956291934069,0.00501966805273581,0.00195870619659038,0.00810275578549006,0.00412587377925734,0.00103398174189235,0.00264780029118498,0.00181860601234525,0.00454525861968897,0.00801548454100846,0.0077564579901135,0.00745875015906037,0.0048618305976568,0.00347711182344274,0.00738721764015148,0.00576994801869395,0.00689826587431037,0.00568348525087425,0.00171358694002504,0.00249582546622466,0.00691042229122266,0.00367509322505932,0.00792040191999879,0.00821049023605544,0.00681802901074607
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0225971432650114,0.0225112694053827,0.0213084875727842,0.0242662062881567,0.0215943125437089,0.0220616879790622,0.0277129525689246,0.0263568017082923,0.0294407950485281,0.0310100463871826,0.024386279095426,0.0187295265202624,0.0278987991395728,0.025595414406391,0.0312320966566651,0.0231570936595909,0.0172541018048841,0.0156244784771117,0.0203468277291879,0.0244408439935444,0.027181757011288,0.026100376874211,0.0236025391585472,0.026335990497425,0.0152402445660064,0.0265480486372439,0.0220947059691211,0.0281203784748939,0.0273643477098934,0.024809663072318,0.0281053048289502,0.020260096269359,0.0285110071511957,0.0246729074670688,0.0259566679868921,0.0180701912788539,0.0168490533749671,0.0248792999276305,0.0237954979177689,0.0136008169875114,0.0238161262306003,0.0153486710583809,0.0269424015353988,0.0222703410605352,0.0275360125951038,0.0276489117070005,0.026357803090591,0.0198742044346573,0.0223993064059113,0.0233806762707504,0.0219722222596635,0.0208849153478855,0.0216604308740539,0.0219168571857606,0.0165749176771091,0.0209761137010305,0.0276488283310555,0.0263548618131589,0.0230699838193407,0.0213243385928207,0.0162082510983021,0.0231995221938873,0.02529040796686,0.023155550603351,0.0246694132391707,0.0242460598930586,0.0209190352273575,0.0287394832040847,0.0253891553427332,0.0172183624346917,0.0285568569066505,0.0152981435767027,0.026983264974008,0.0261416680425483,0.00928070514797365,0.0274649185503967,0.0228616585276444,0.0211149230712396,0.0275256615794582,0.0254566543799953,0.0155323165772548,0.0248433781495785,0.0219215660547553,0.0247051402722957,0.024342305066834,0.021190609431647,0.0221307076104328,0.0216483615468763,0.0273257398210078,0.0186015332964069,0.0160863173404049,0.0232097917679131,0.0257499728107401,0.0201796977405924,0.0203516496922341,0.0269978292055848,0.0275019860305281,0.0193533173062413,0.0282463894187718,0.0280386555316136
"Signature 16",0.145897818026954,0.145858477625442,0.175724431790211,0.16480697000676,0.17265791693697,0.164082999490068,0.161455046685093,0.158271922486668,0.166223475819858,0.147881133447406,0.136407714236211,0.133740352746449,0.15782851750108,0.168550034050785,0.145278496991568,0.174582992509635,0.122180663733179,0.126457943307672,0.121178231164953,0.177116131358659,0.15706100873296,0.172164887732764,0.17562996982951,0.175107431978194,0.0993783093063716,0.14969339458062,0.149143064421536,0.167079404249747,0.169692025837538,0.155319039067524,0.158112009543602,0.132239167516782,0.137708828810622,0.170571284674064,0.172474592024876,0.117534725168615,0.134830095516481,0.12027492831292,0.142904043589216,0.121621043431671,0.132206839387578,0.102002456322538,0.162807696472579,0.129976342366093,0.161277708330576,0.164602191389723,0.138730219485876,0.138472464288645,0.170457969887344,0.133379644344923,0.147603325796759,0.161708143292967,0.113799834245216,0.124539523893964,0.118577352570513,0.131494237163527,0.160111702194338,0.175827638195243,0.127249685816065,0.112953245480666,0.160804037008928,0.132006078983093,0.0947911130011989,0.175340632433944,0.164836940993695,0.115830804647055,0.118865283239001,0.143276929051519,0.130049762703027,0.144601955210101,0.168307220181552,0.104132339895176,0.168641791338992,0.128779187353216,0.100579642258212,0.146253445895538,0.165934048286364,0.165763194840614,0.149065889537098,0.168505817201506,0.12758636496292,0.178888617732724,0.176384870712732,0.175069897261551,0.104822144725164,0.0993965574511223,0.125245798793647,0.130006300103664,0.141612684696685,0.0981007515632102,0.105703576768247,0.126150286058109,0.133356993295426,0.145299100015984,0.164709453084795,0.131617783121968,0.167975739059611,0.101687452318886,0.142285267729978,0.170896194557116
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0208757652538098,0.00651543915382647,0.0219082575636205,0.0182268472805471,0.0287425698141359,0.0316464958208421,0.00995930546364676,0.0178651176689224,0.00594944191475375,0.0128705202694209,0.0124691685707165,0.00780691237478997,0.0181356556383938,0.0199016889410769,0.0118100934354078,0.0222186951207343,0.0061604226646747,0.0122120661085832,0.000119764340078354,0.0193312910312969,0.0180966285197435,0.00345597599459148,0.0275807172320975,0.0209376078116148,0.00605521220717289,0.00253526907426157,0.0100067154420249,0.00761965422243768,0.0139629834046502,0.0190776209451856,0.0132075161825375,0.00236381384329813,0.00395580452574465,0.0225387883308115,0.0205263001374279,0.00999761449881694,0.00438197095082271,0.000635093712248145,0.00292690809844545,0.0107363034525101,0.00179602724800829,0.0160584121527132,0.0198066287537682,0.00773733080058662,0.0157741266641486,0.0134142317494463,0.00755904217792693,0.0160018658648898,0.0242278640609189,0.00404741594960662,0.022889761269512,0.0222290959140801,0.0108709735441309,0.00134348752108918,0.00649846764105678,0.00782179338100483,0.01972388013409,0.0177781152794507,0.0140951563471781,0.00820798102586363,0.0167320942320326,0.0103519771975511,0.00246620463904298,0.0251854562131357,0.0197147682762281,0.0152064947412821,0.00241366021663291,0.00594701448381239,0.0150157213922537,0.0104004460235619,0.0184434481576377,0.0082333991692727,0.0134715481827171,0.000909539347448988,0.0149618405393997,0.00376467954139202,0.0244863692452352,0.0292486341532572,0.0110266559329345,0.025238187369969,0.0112681715550555,0.0222895271617469,0.0266362886008042,0.0246215842811144,0.00620419103022717,0.00721936234810089,0.00384451998626835,0.00640939567871828,0.00205126697799416,0.0125666648049131,0.016944983548169,0.0180139758681001,0.0120309023640354,0.00979143530323261,0.0312231539969211,0.00212359797964194,0.0134833550604072,0.0196591943594385,0.013532937157133,0.0101342620481557
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.95894725743599e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57720119879871e-18,0,0,0,-8.87588300928681e-18,0,0,0,0,0,-1.80516115244369e-17,0,0,0,0,0,0,0,0
"Signature 21",0.0086675926329317,0.00159275118783607,0.00367898239798333,0.00434999234407497,0.00701425906811759,0.00717374284334722,0.00251304306278876,0.00460817076421653,0.00489025927448614,0.00340378695181354,0.0056966429130989,0.0028333449396384,0.00417860756978335,0.00561586144649964,0.00824130544809877,0.00674927229270804,0.00128857441876167,0.000773614822033165,0.00073210834834695,0.00618793590467636,0.00626890817254454,0.00524075540432452,0.00601726052830521,0.00569930113688737,0.00478533468885516,0.00314169774680225,0,0.00448999282353316,0.00655609204715826,0.00449281127507995,0.00487688333334574,0,0.00296765403023586,0.00416687354391687,0.0068574251727541,0,0,0,0,0.00483429349788471,0.000495117726353821,0.00260739121541431,0.00621751718956995,0.00273892788077975,0.00567443295528203,0.00479454398034122,0.00199860647853899,0,0.00417754059833365,0.00276593674209518,0.00327460131959351,0.00684110984038178,0.00657763771146032,0.00288692336746191,0,0.00142222734655884,0.00286303345615853,0.00629861766005611,0.000228578546609966,0.00115832952984488,0.00316384688507075,0.000784453818401332,0,0.00719953407572996,0.0062308794008461,0.00565358313240011,0.0069915158145635,0.000735397575006895,0.00335217691545213,0.000713448618881586,0.00605102820741971,0.00414848065424742,0.00300790764508194,0.00059957035464116,0.00110541910591078,0.00144402451184366,0.0059668802865101,0.00871886888472916,0.00296956842358241,0.00329784098216682,0.000414753130724122,0.00374402195343751,0.00821592582358618,0.00620843219681445,0.0017454936799144,0.000915724475589792,0.00209468191770083,0.00247144289503594,0.00486444324581271,0.00125256012513053,0.00370308607780193,0.00892875833460745,0.00227962912914089,0.00797579591035766,0.00662861982226814,0.00401447854952826,0.00755899769187268,0.00312887004226662,0.00338488494927806,0.002057785553215
