"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0430630267281499,0.0464708418320572,0.0479413230975832,0.0464883075564345,0.0482441499054431,0.0464281249030388,0.048465922528629,0.0479453962530426,0.0467761940715831,0.0491616018953629,0.0470106468164916,0.0452353233517015,0.0479181647851581,0.0450302959399346,0.0472252027271508,0.0474240805925435,0.0485458277026565,0.047579848025867,0.0469388675914974,0.0450547104601241,0.0477717856358022,0.0491578909078102,0.0484830112345645,0.0468145926520073,0.0480885919905567,0.0472844883509538,0.0474902360849054,0.0486484658819245,0.0476103999748093,0.0472751491824963,0.0475723605277518,0.0473186172239737,0.0482472990846952,0.0484524715696455,0.045282619115903,0.0455871140053486,0.0483818031971001,0.0459649042097862,0.0467518142627753,0.0478234393804707,0.0458194693279544,0.0486202823771382,0.0465619116935801,0.0447993614705836,0.046285546967601,0.0452515199942304,0.0487610119714509,0.0470065199869831,0.0451565324289521,0.0455301384475285,0.0481926292556498,0.0490849534557917,0.0453510942070272,0.0473806946523395,0.0482518859025719,0.0472860618855417,0.0441661785162911,0.0481583129372251,0.0486961081874077,0.0476392483289525,0.0474213414009956,0.0463231148700344,0.0470810638195296,0.0443787405945208,0.0477090851150642,0.048359092024151,0.0471184496549973,0.0486849022253846,0.0483773838948071,0.0484211058310628,0.0473779850864722,0.0485433709181822,0.0474651402074244,0.0472872390251754,0.0483390444092585,0.0481013157319473,0.0458009887924512,0.0461516602876542,0.0503950388007009,0.0479550647692938,0.048258662850587,0.0471578878415714,0.0478206873896569,0.0482124633584008,0.0446475213269738,0.048479592464881,0.0488316152597309,0.0469424596377318,0.0473436832782206,0.0490861978385773,0.0428674294355096,0.0481193681075578,0.0466979198698816,0.0488730658168527,0.0491533818428109,0.0486583123627468,0.0473078431786874,0.0476166615167433,0.0469669751367222,0.0454266952333653
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84254991316946e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08664556841234e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0128656963811701,0.00851104070701142,0.0159251750026759,0.0132306907047895,0.020076049567725,0.013039923218202,0.0145698156647666,0.0175115621768593,0.0126935774168074,0.0152103393373351,0.0116846188006468,0.00780914181232816,0.0146876824512258,0.017048759800972,0.0197804997196164,0.0153507194950647,0.0218453681325919,0.0142737383240837,0.0106172014819208,0.0154421711935093,0.0158285912701791,0.0146352584093126,0.0138948497897206,0.0144227555994433,0.0178694193146118,0.00475360673082255,0.0209123325276212,0.0170765407149021,0.0174617284264503,0.00979213913197241,0.0166964777258029,0.0149579336456641,0.00813156552976952,0.0194681842386115,0.00719355482229865,0.00693774090642138,0.0182715973123045,0.0156802072679584,0.00614736317433023,0.018516246505251,0.0132399477893454,0.0131436081718009,0.0225087990074469,0.0115610382051769,0.014557636109404,0.0122356303110371,0.012441617977796,0.0158535433909059,0.00868042972018205,0.0113777187914472,0.0135758722226623,0.0197371442950615,0.0172528206780033,0.0189728266216058,0.0199886359343,0.0151004662811677,0.00973467488896907,0.0162256407213823,0.0193041923060396,0.0141526228408661,0.00992302647743114,0.0171688126183378,0.0177585947858322,0.013730802383486,0.0144926937501769,0.0164881812933931,0.0185232068950894,0.0156496682428359,0.0195990562177714,0.0207534754247417,0.0171666356358337,0.0149857577718297,0.0125710423557981,0.0104410352719135,0.0177935254261592,0.0166209490394013,0.0157837622344189,0.014783019184891,0.0163150055225071,0.014345028246623,0.0154247570162115,0.0178575352671854,0.0159067808128231,0.0130678528946337,0.0131885761878045,0.00983161276274439,0.0197342118691365,0.019541848145198,0.00988715365018144,0.015911999926473,0.0103635256825219,0.0135623022406573,0.0213069528818368,0.0146439728519554,0.0108258111317086,0.0137411119803337,0.015092458464861,0.00861282008645121,0.00746560585549072,0.0178609524364913
"Signature 16",0.0432974208339643,0.0353870398558769,0.0518084223993447,0.0633225779863963,0.0400870644196719,0.0424176093808597,0.042749385346439,0.0395652165721618,0.0277509839152394,0.0436489956948942,0.0508591950226348,0.0512673787767688,0.0369407393113599,0.0395122331412814,0.043052339377143,0.051036105778028,0.0374290763720597,0.0299877960658484,0.0548364418549107,0.0494102050868002,0.0363095688658592,0.0320090116467007,0.0437497475700321,0.0217959783325614,0.0449215074556763,0.0599194888606117,0.0383148489503316,0.0367132734030616,0.0417008294664304,0.0359229307069833,0.026512380635663,0.0457141525471989,0.0449917898687964,0.0383304265684257,0.0434616555784589,0.0505424233997151,0.0417282764125226,0.0552118150538184,0.0411477261773995,0.0425609744852016,0.0544820017857748,0.0486683232487468,0.0522022458922644,0.054517883241568,0.0204924715529286,0.0502204406005438,0.0520843523971167,0.0388526988545569,0.0443104736458788,0.0529744114643035,0.0513037907798618,0.035958529620284,0.0549446169453324,0.0282648694444921,0.0401368555280509,0.0379726234486055,0.0482356700961942,0.0507326754417518,0.0427474464205768,0.033224495418642,0.044452090427557,0.0472387731120876,0.0349969990789383,0.0476958940512544,0.032785463282025,0.0375948346008865,0.0456589695520761,0.0268868955073738,0.0434185866510094,0.0394014980937542,0.0331930723667335,0.0317325303547834,0.0442345066681118,0.036642066684379,0.0387489529869156,0.0362408177647994,0.0363353697802041,0.0229471504961646,0.0497802364966863,0.029519337419391,0.0351591523145733,0.0440145212554464,0.0495401616836442,0.033518718857782,0.0518138930919381,0.0393375138234423,0.0371253711208102,0.039869680409807,0.0523620364855831,0.0348638054402133,0.0420485884742558,0.0444179136532947,0.0445138834002419,0.026422107404006,0.036942853075545,0.0410310292287029,0.0291090853131582,0.0503932972843545,0.0667879741057382,0.038337329444176
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.91552016159902e-18,0,0,0,0,0,0,0,0,-3.83840520112109e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0.0007186543854913,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118547061870195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230544917145853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05678434325749e-05,0,0,0,0,0,0,0,0,0.00084268739639809,-1.52884094635655e-17,0,0,0,0,0,0,0,0,0,0
"Signature 20",-1.93389693734568e-18,0,0,0,0,-1.91047805394707e-18,0,0,0,0,0,0,0,-3.85748682904117e-18,-9.60637478292365e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.61914362329716e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.5818727036525e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67681040224217e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177257190664664,0,0,0,0,0,0,0,0,0,0,0,0.000868961083577372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409278917882913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31654817213228e-05
"Signature 23",0,0,0,-1.94394422762776e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.85734264354683e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0.010654814116932,0.0106658913088846,0.0115516396744697,0.00667794166239303,0.00815026156525551,0.0114647704094258,0.00442079267140931,0,0.00998486736969752,0.00633632675443513,0.00747529639372656,0,0,0.0132667377056511,0.00496211204335659,0.0030658614578397,0.00117479023244861,0.0147759926810847,0,0.000488417103430847,0.00217158830064971,0.0060475444772679,0,0.0023045626175994,0.0147210683987685,0.00541043311187519,0,0.00497662226328695,0,0.00298243144955397,0.00518212180179215,0.00137034660695755,0.00501556188093821,0.00229605393361194,0.00634947692919414,0.00144410263664798,0,0.0125939984182042,0.00160214704990153,0,0.0100782878188602,0.00303219773482774,0.0022675798154593,0.00899553795551034,0.00681575801185358,0.00361284419899246,0.00494461934854465,0.0118911546102127,0.00947492569783072,0.00789005820290055,0.00510352348464665,0,0.0067280922358396,0.00135989305386964,0.00730553734716978,0,0,0.00603819964258991,0.00688393314071152,0.00733612499582827,0.00281959555220335,0.00275891795031982,0.0118819977656138,0.00108923596880422,0,0.00435610975388977,0.00181726898746602,0.00461526148801128,0.00152666560796371,0.00156295442155762,0.00953961417681332,0.00813999201834817,0.00176597441513053,0.000613098834976124,0.00327205535045324,0.0107111729136659,0,0.00808964812633489,0,0,0.00657046761211867,0,0.00219840962542275,0,0.00890077624369525,0.000428990108592326,0.0129327160562083,0.00762568949482711,0.00315784002183421,0.00399414956107305,0.00309632713858768,0.0025418773905751,0,0.00776508956180474,0.00859184707951447,0,0.00895452488836562,0.00647474449454188,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117091982196445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
