"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0.00706040718823306,0,0.00432893657035173,0.00286135571652232,0.0027461538259973,0.00729201163731937,0.00499471614928325,0,0.00654224024733239,0,0.00629808784979175,0.00351446301110043,8.7594689054987e-05,0,0,0.00114355546295351,0.00325466608358997,0.00158465285925629,0.00359823190213,0,0,0.000207132701992497,0,0.00221883565465512,0.00303258478334717,0.0052006278079018,0.00532762816278389,0,0.000655131649110488,0,0.00117750232019529,0,0,0.00631801187396005,0,0,0.00617219097513055,0.00381462204631711,0,0.00520249138570675,0.00122854547201951,0.002001885913206,0.00140746453474124,0,0,0.00863080339606611,0.00126521355534727,0,0,0.000598969756658106,0.00565430621247819,0,0.000365723247193082,0.00762908064211403,0,0.00302275463440911,0.00618325560901972,0.00617090810082881,0,0,0,0.000685966309083382,0.00534505366838301,0.00625330560867886,0,0,0.00405578032203061,0.00145312068142075,0.00930600522604697,0,0.000353547690691457,0.000164074867375113,0.00182246029872777,0.00397099287709551,0,0.00409629741149099,0,0,0.0023035150657518,0.00232293345913727,0.00780446850692675,0.00410419263729973,0,0.00116547349901024,0.00120770907181728,0,0,0.000474597882106443,0.0061650229644982,0.00467945328894969,0.000756372608528408,0.00382447490627176,0.0068528063465012,0,0.00376983098272304,0,0,0.00460244525357612,0.00967347884475186
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107651151061539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.111489540495838,0.115523155336773,0.111658965560281,0.11420170065726,0.110892084347763,0.116364799691498,0.109491351169169,0.114542908090548,0.111253246707277,0.112275054557029,0.114713379390379,0.11422002998276,0.111984865009479,0.117024956533453,0.113411188600564,0.11683848483333,0.117009332915241,0.114673110890622,0.11194760417692,0.110816705203315,0.117810254133093,0.118009396728757,0.114872578388543,0.111602948380709,0.112534430878876,0.112521692181023,0.110302235309397,0.111434581257733,0.117250049241313,0.114290764322374,0.115658448545085,0.118990313505624,0.112198865539393,0.112847580000398,0.117258612655423,0.111400582972123,0.115788177013846,0.116911758141581,0.110916067295401,0.111963682650101,0.111893015177917,0.11323010840495,0.11338126201551,0.115426875322563,0.11825338825489,0.108247153278473,0.11157512786602,0.108660274530412,0.109302242140847,0.116030311278023,0.115899798345624,0.111592427772296,0.112637166291661,0.115786012334097,0.111410478055087,0.114831905046996,0.114741554006685,0.108119624546967,0.111568539890481,0.111019465832596,0.11631367917449,0.109824358605581,0.115803870671855,0.116739496104924,0.108604420641892,0.116814344460944,0.116902055072871,0.112948020431831,0.110301464027443,0.111776035919409,0.119235972930288,0.114075228423015,0.113865378912752,0.113494661660469,0.111073433879454,0.116031417933886,0.113733990405658,0.11765266703628,0.119112035392241,0.113128662054738,0.113462076196474,0.111252967684966,0.112040547780726,0.116859759619408,0.114102070409756,0.11253958035248,0.114598068662151,0.109013724537809,0.118454527484506,0.11336492782301,0.116365472862722,0.110333601113504,0.115286341208092,0.111847717455405,0.109773977342618,0.110919542822566,0.114720324006362,0.112473805607977,0.109073062485834,0.11543809887647
"Signature 14",0,0,0,0,0,0,0,2.45803215327609e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196962538342373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25070612935313e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0280434261451559,0.0337706607618112,0.0336914098116191,0.0373867168085982,0.0340582232509531,0.0348658311734708,0.0274437684222808,0.0291696279048331,0.0262605438226338,0.0332160575868769,0.040349653239093,0.0320089873138433,0.0255399825259082,0.0356813448826585,0.0369167807253782,0.0361345621795402,0.0354585196600819,0.0317657530755591,0.0321723584096606,0.0350333999738252,0.0345976204845309,0.0364173204154284,0.0230809800322865,0.0366407975261215,0.0370633827707152,0.0364520513395915,0.0412888885474025,0.0293226677137863,0.0329330110755815,0.0301177593155083,0.0335831595546574,0.0302924765117639,0.0274886121394677,0.0383499008761398,0.0327017296545879,0.0320864443505306,0.0356874803701282,0.0283218133912751,0.0353785138839066,0.0302150885006886,0.0366386990951237,0.0331543981605459,0.0335481567863096,0.0344338869813366,0.0319970899969388,0.0324212875808494,0.0334089706877588,0.034081008282967,0.02253637356966,0.0337186904768194,0.0298302643565499,0.0348472701972788,0.0255437542339086,0.034093859411711,0.0357023976734181,0.0311804200812154,0.0333673478450666,0.0367256085384474,0.0383735635926983,0.0359901768951,0.0296204984852237,0.0271396088727271,0.0382173115003436,0.0314457648995564,0.0368382104381642,0.0351949486770901,0.0326366534955954,0.0316478385582179,0.0375969759290018,0.037340487023975,0.0285335036173504,0.0283962431198245,0.0279540682466185,0.0393814088295413,0.0312852760522337,0.0345133721805499,0.0328144386826467,0.0378024333818066,0.0358322982803734,0.0289975168976909,0.0328484802902216,0.0307705232942222,0.0407670586777739,0.0383900496358307,0.0354496827466817,0.0286117152248677,0.0380186677492334,0.0342369238104785,0.0352062301014648,0.0379179205166192,0.0306942910692244,0.0331537413438112,0.0311995392186107,0.0380902607883854,0.0351306079614321,0.033273631384872,0.0347045248328198,0.0299337110644069,0.0325876579271523,0.0344593889607976
"Signature 16",0.00913426885492048,0,0.0262342504013306,0.0472726041405488,0.0476603230226042,0.0158444140713276,0,0,0,0,0.0319315480118502,0.0181430327975586,0.0320322305966024,0.0233602306385648,0.019891882610069,0.0215327776653548,0.0548684374868792,0.0311779243411804,0.028017444807478,0.0437682897100309,0.00527805636174178,0.00033567499590522,0.013506410140461,0.0310541620648222,0.0396527710888605,0.00753681296013495,0.0337684921372539,0,0.0334866439017234,0.0207621407264746,0.045504218970921,0,0.0271793625974201,0.0371783335149347,0.03086242941519,0.0496869021276467,0.0539030905579534,0.00405849810775231,0,0.000454203148676399,0.0268439151609658,0.0209863365657301,0.00617581712808585,0.0232290079841569,0.00163279191616888,0.0205730107237497,0.0343827993212842,0.0338879322812461,0.010260012463933,0.0342990801035292,0.00502206927403955,0.0461248991658012,0.0259854162513204,0.056224822978002,0.000399420743887031,0.0385534700638631,0.00266172369653044,0.0192182265171405,0.00766832257063176,0.0156110893192545,0.0071780446172858,0.000788781357310395,0.00509661791571582,0.00238350565403928,0.0211176390026672,0.0457703088329463,0,0.00126861486204722,0.067456673764044,0,0,0.0466548676139339,0.00897730828479949,0.00741085440809125,0.0160237228946845,0,0.0203757787494776,0.0131613768638405,0,0,0.0375189099965764,0.000695157949155244,0.0278633821766672,0.0406819850365511,0.00664944493032449,0,0.0455482206189553,0.0181240884210543,0.00570781580908346,0.000499377561798575,0.00417358008066512,0.00409555557059586,0.0461833642216475,0.0306559717354173,0.0314252863827436,0.0137281573440421,0.040738930680873,0.00714460069436854,0.0419751463156849,0.010849198606978
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0363122384205477,0.0298437348925205,0.0440709164437843,0.0271109133039274,0.0374018331059949,0.026701204087263,0.0338029834167238,0.0278834553953896,0.0362965657128986,0.0325659234281694,0.0288387055003557,0.0246401722520339,0.0308623787046407,0.0285951603543607,0.0250795177088741,0.0231026777398378,0.0299928809099039,0.0274683068151608,0.0343379433642279,0.0314762217595041,0.0230191359495647,0.0270483482525791,0.0231842748158333,0.0311462077396835,0.0298731629817539,0.0308998991230368,0.0314723675596485,0.0364325825425023,0.0261273167959478,0.0272557443221191,0.0295036673389782,0.0291850662492305,0.0300320544700603,0.0266001484790067,0.0289494753754036,0.0316588551638356,0.0261900981578191,0.0349710304029779,0.0372959726089058,0.0452358282855837,0.0287734113629853,0.0310664313920186,0.0448105426342459,0.0246160160075047,0.0241164255313358,0.0381492440503691,0.0333370165620255,0.0381696513505911,0.0364085306594958,0.028947567586155,0.0300299998587962,0.0345555079096204,0.0296557217767788,0.0280668645840224,0.0338517405639454,0.0331009384677561,0.0403798681612162,0.0387912782539057,0.0298408509566004,0.0333493555981129,0.0288993779334882,0.0400738630611499,0.0261462491562379,0.0287789910709904,0.0376656846830274,0.0288929909402054,0.0313540462207229,0.0249739853790095,0.0421763306878783,0.0316550948081258,0.0248815755184602,0.0308355588114495,0.0258427251747636,0.0276673092943772,0.0333155690940532,0.0351593510485658,0.0333327925913539,0.0235834678447016,0.026042646876397,0.0327278880755929,0.0250527609243196,0.0344023200621301,0.0290048676171512,0.0261754079408888,0.0248772101770863,0.0411277711431466,0.0261620937155719,0.0407010735698813,0.0269157653746926,0.0253428352205784,0.027557587574284,0.0341539669749233,0.0273985443618882,0.029643460692977,0.0355712317009332,0.0352491579264461,0.0322987678707416,0.0380460757720114,0.0332853839149082,0.0313506866105251
"Signature 19",0.0228788142888645,0.00838453510221497,0.0228898110257926,0.0163735482998167,0.0223474269429336,0.0222727995894687,0.0192870496204331,0.0146877251907313,0.0305423485235467,0.0114810749800809,0.0159526500524297,0.0181982917101152,0.028450796478017,0.0118708682127665,0.0194948945457603,0.0129896687842545,0.0128129408397506,0.0195939879123777,0.0210487727700099,0.0199887195920954,0.0140443191534865,0.0194694439377951,0.0163248963404296,0.0306685784690658,0.0206481071540672,0.0214210287484216,0.0173974316130212,0.0194441195169219,0.0137442859144424,0.0159064270260874,0.0159564355239306,0.0153469067094119,0.0195686471676984,0.021735894840718,0.0124505283724152,0.0243748267896368,0.0184321982651238,0.00160334151273152,0.0218026548319918,0.0181445489179147,0.010618775013695,0.0217593653340689,0.014577183712542,0.0137138411789036,0.0178304319468711,0.0237332466615115,0.0212088599011519,0.0249734681008251,0.0247838408638848,0.0215142777368041,0.0195849356861781,0.0120669083237189,0.0269858984499948,0.015301789121901,0.0142101802753651,0.0252708534220613,0.0217284128042829,0.0141467398554583,0.017409427726554,0.0190803075454515,0.0192925812206582,0.0278413833161124,0.0173071599963706,0.00739582991565631,0.0189712659777117,0.0192341255173553,0.0103834291189629,0.0105246923579278,0.0166645663086388,0.00788444036770592,0.016907600576174,0.0197746822326919,0.0218906037391485,0.00467919361105732,0.02349553959328,0.00851048380587644,0.0158715661275352,0.0151975177492688,0.0133146884288196,0.0174250614180574,0.0207870034632457,0.00383621268107785,0.00877984066430538,0.0172296296771192,0.0185239947291266,0.0186081904446335,0.0164137363988656,0.0189655427716564,0.0132684147491471,0.0105883844942397,0.0147454977618752,0.0223067119710359,0.0217824584464625,0.0198703205649581,0.0272146717996581,0.0181217856486661,0.0205674316434077,0.0303789379069434,0.0214866202683467,0.00365965770643542
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
