"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 21",0.024723964849625,0.0284304266776133,0.029708806215187,0.0261114598894306,0.0273856747342643,0.026063492556067,0.0266511034090557,0.0275181229603406,0.0282417102288357,0.0255683755111432,0.0301433841031149,0.028262351772835,0.0278125488828855,0.0442173519275943,0.0293006689796574,0.0272463541509614,0.021680141481157,0.0266531467718429,0.0281613421783771,0.0356006402040641,0.0323779108818588,0.0265056749281393,0.0273636838763171,0.0375793757113163,0.0278709367403207,0.0280404269680515,0.0318975559837642,0.0346559700964201,0.0236630806002551,0.028904794119546,0.0282420561731226,0.0274120296081697,0.0280167644431156,0.0266469491866939,0.02397141627823,0.0274841062534867,0.0287222223458727,0.0289278027346106,0.031747001305291,0.0272156259569058,0.0251711726668167,0.0270785633537181,0.0280777549078462,0.027457477934764,0.0257036370908248,0.0292001383754353,0.028007750933736,0.0318205613229522,0.0276576968945463,0.0282410194983751,0.0289322399454372,0.0269794610476509,0.0288775206953765,0.025963313953006,0.0285675481853465,0.0280541883918299,0.0299027912663059,0.0303129392253498,0.0241471036515612,0.0294761959564594,0.0285227218924726,0.0289072842897129,0.029680812091865,0.0266780338719721,0.0254239191504632,0.0280576288073428,0.0339303930505089,0.0289816964527413,0.0272428156945485,0.0287844375769947,0.0311043178592444,0.042098042104583,0.0267517616563726,0.0318664880472463,0.0290067385187247,0.0311605558246589,0.026998766802466,0.0263875715866191,0.0274203860266262,0.0311989655791379,0.0278053758141372,0.0279243488822655,0.0292870460970249,0.0283952127978194,0.0286667277927844,0.0266150256722374,0.0243284038684527,0.0287510192290221,0.030360257762853,0.0268017016858719,0.0331415930842991,0.0267619220176229,0.0282166389369862,0.0261827569481407,0.0309211146228786,0.0254984479652473,0.0282597832226362,0.0278484437064423,0.0268437790770038,0.0285764749995868
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.0317421986676029,0.0245722731246945,0.0284021888006181,0.0284194339290573,0.0267175165966634,0.0256364170283961,0.028123538254729,0.0298705765205451,0.0284843659909185,0.0280593458939698,0.0255262865871114,0.0295974920719415,0.0323264142238921,0.0187212880996873,0.0281491243919336,0.0315912885902659,0.0292892720219333,0.028448162779256,0.0275023683302087,0.0244092431832115,0.014298968073067,0.0208919086339772,0.0279312694858921,0.0183832122460297,0.0276317035114708,0.0264667224062632,0.0270187110346436,0.0267899029926353,0.0238054996319187,0.0317094357770887,0.0239581143723298,0.0261381805602714,0.0285751685629589,0.0248109132027008,0.0292209711546184,0.0285730222447134,0.0243780874408395,0.0295690142050492,0.0210625437703724,0.0315231581685513,0.02978973115525,0.025253115270491,0.0309847016490219,0.0210486817809336,0.025137731789076,0.0295306255938149,0.0312641288859442,0.0245912727551347,0.019830494643977,0.0286999103738575,0.0283700165304513,0.0253115631059443,0.0277004218685672,0.0290812812190415,0.0318844828993616,0.0243530781876984,0.0314830467660067,0.023156256871625,0.0283992134023667,0.0288845265025698,0.029856828447695,0.0237165302153945,0.0222266578343922,0.0309859484915266,0.0306445195422239,0.0255660972408949,0.0188056774310506,0.0325034603014176,0.0331714719829296,0.0194104694989299,0.0278043294250252,0.0213478177875728,0.0301862967694374,0.0149003007853239,0.0293573254639082,0.0143576337928648,0.0311694587506727,0.028799674931787,0.0236532973995057,0.0210330402747945,0.0284172763142847,0.0294947116916718,0.0290834566835559,0.0289952441004477,0.0247341332065567,0.029514131355517,0.0304776436651702,0.028237021089922,0.0289767730099215,0.0307452229957795,0.0281668029618548,0.0313885280733173,0.0278491687890697,0.0306962760191203,0.0275648098867216,0.0311113048128787,0.0268896172041997,0.029696428155016,0.0259342188691157,0.0306396164996218
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.0058212017551373,0.00527378959983288,0.00536888910339993,0.00587647498352161,0.00553692611577062,0.00595960550843038,0.00569932077510303,0.00587186314357307,0.00565777204056385,0.00603410097781893,0.00534842554770277,0.00505158606689797,0.005529905371724,0.00746587033446686,0.0052931856232989,0.00556390559949994,0.00488986122024293,0.00532119417310765,0.00568520936409728,0.00533967884446295,0.00630323588691174,0.00629956732393955,0.0055691809999848,0.00626545687656631,0.00578985481714037,0.00573647187544449,0.00555657508348317,0.00517271152309876,0.00540701648426654,0.00588000256612745,0.00537462055173449,0.00556839585546158,0.00542570048369763,0.00512079587902102,0.00587574670757544,0.00568958250996021,0.0058346899572125,0.00547383744281076,0.00555712666395316,0.00567504884637983,0.00531321034983966,0.00562360955241443,0.00565506712353691,0.0057817986778658,0.00590272174990318,0.00570160844547118,0.00552859774258338,0.0055177311012775,0.00611300608755689,0.00560779788046644,0.00532030771998546,0.00603216925115527,0.00579608943551511,0.00547332180153646,0.00593891192323544,0.00577962177295393,0.0049457180329653,0.00544691951608256,0.00565648482216098,0.00540386774853771,0.00589962142323477,0.00618430241086789,0.00631431232053407,0.0056750586189742,0.00530327435980586,0.00564582075387832,0.00568766836296909,0.00599028524305146,0.00574140682676761,0.00553691641595483,0.00530963400869945,0.00607801406969551,0.00581805266669171,0.00591974001309971,0.00585158510014196,0.00615082692225935,0.00552850725829754,0.00560120545530068,0.00610574863994831,0.00581122630247477,0.00544924503990735,0.00553323532189302,0.00586058121323846,0.00600660977274535,0.00559940022641848,0.00594080668894393,0.00516705460341506,0.00560004298951716,0.00529575070587441,0.00545320247814117,0.00673744879644918,0.00562159371777465,0.00568686540234737,0.00573450067579839,0.00574844827639459,0.00560353742788822,0.00657481714462131,0.00538901819679763,0.00569543835226251,0.00544391617638596
"Signature 28",0.00956297944844083,0.0118339374501688,0.010939977288641,0.0106032726772634,0.00969233668956872,0.00956510863919779,0.00898638552253445,0.00987130083868271,0.010189873963735,0.00854844195379705,0.00993880975637321,0.0102321070420903,0.0102860883814837,0.0127352551606898,0.0107054545847369,0.00980243657693589,0.00872137958576139,0.00941950086571809,0.00967440834414081,0.0106305543962541,0.0139331415161173,0.0120693918135278,0.00934829917944413,0.0100943497766448,0.0107589632207728,0.00963157893791104,0.00892541529629049,0.00952251875870636,0.0114076662664133,0.00970619404776452,0.00928948510103211,0.00908546251021792,0.0108782785960086,0.0106234879088434,0.00959072631644628,0.00970364543553636,0.00880755495512192,0.00983020584235896,0.0110063886471265,0.00966033492838881,0.0117076694910176,0.0101454110315008,0.00889551508021073,0.0106412871940912,0.00988891289591086,0.0102942357461837,0.00954383985075675,0.0108191871612106,0.0109865980931057,0.0101780809873729,0.0098629001207707,0.0108024535841275,0.0102084382662158,0.00979032541343875,0.0100309796519237,0.0103625335731049,0.0102999865509471,0.0124681387905283,0.00979790749453039,0.00939973340668298,0.0088143665010104,0.0110551738274871,0.00882874106514995,0.00971157813626183,0.00848450513781191,0.00971527142569012,0.0134755426294516,0.0087852139889514,0.0100298903857064,0.0103627565638489,0.00901322186797951,0.0111262426360447,0.00771980292511016,0.0101235511940156,0.0101775302351263,0.00858329668770172,0.00967632878382173,0.00920818717955864,0.00991003806764297,0.00974112598477396,0.0111264388769663,0.00966160848592617,0.0100161149622292,0.00915231074601257,0.00907369961551758,0.00987875252214903,0.00883486560128532,0.0105775279897834,0.0104102317337023,0.00902155975434027,0.0106922240782112,0.00960672620326497,0.0103948646611179,0.00949790322309466,0.0104959514067074,0.00905397418555436,0.0104547750221505,0.0110848780680934,0.0101239262615787,0.0104124568118145
"Signature 29",0.00212939519188201,0,0.00458339568776837,0.00579524230107271,0.00409959365318056,0.00414367117291424,0.00266804324504987,0.00324555716511597,0.00337813845559466,0.000958862467255064,0.0016048173055995,0.00458173304707468,0.0024582008379725,0.00237901761504847,0.00516479875899636,0.00380929080753741,0,0,0.00427542306659356,0.00173043993390915,0,0.00526168950358686,0.00304395750695269,0.00559350951115412,0.00313341475780077,0.00437573418311353,0.00416106418517247,0.000487566366438512,0.00250769845903439,0.00165441638796101,0.00503756428573594,0.00473093343464318,0.00686861600232977,0.00089997910699732,0.00628686126783731,0.00405656968137574,0.00384913623226573,0.000423057606036586,0.000927452187160972,0.00486866204469335,0.00169502874977591,0.000791022292446445,0.00657274773159606,0,0.00421447718984017,0.0047002676260817,0.00310299888055959,0.000282930184086583,0.00324712627675182,0.00403595068834683,0.00510138019012949,0.00398672825581452,0.00417839981370781,0.00339372998270318,0.00422361565514278,0,0.00496324706212664,0.00138115101274045,0.00101676305101051,0.00295692271200564,0.00565068950649029,0,0.00386990038015348,0.00458248788421753,0.00465627869924304,0.00390287403930091,0.000168115621349836,0.00529018259226071,0.00342155367521273,0.00116741364154968,0.00665635601066277,0.000451581371692661,0.00408298851247112,0.00135682625716185,0.00452253573243984,0.00123600727717522,0.00273135209291564,0.00399122804968202,0.00382985491139092,0.00337305403705615,0.00366378848953041,0.00466993584609088,0.00574635579030041,0.00135515725467598,0,0.0044068149181271,0.00161127635534205,0.00375498764292297,0.00278696919097263,0.00383566467749864,0.00183966028291567,0.00181517740815578,0.00379987962038847,0.00440285354489016,0.00579046413738801,0.00179744864894856,0.00481439628274472,0.0045188385860707,0.00482018470689483,0.00422877841655953
"Signature 30",3.08246644708095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001554398475478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229275370557834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793971104771303,0.000161728033107313,0,0,0,0.000307028962450094,0,0,0,0
