"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0102449075189945,0.0122689052250908,0.00409610415247751,0.0111158644785812,0.00982012418639105,0.00442919642656933,0.00604363589431181,0.00638766299932351,0.00640673268166149,0.0102378605946196,0.00903147244036559,0.00925001572399722,0.00889216226921301,0.0103992333793872,0.0110334852610539,0.00710865077313252,0.0108326523267046,0.010157947101662,0.0100682379955841,0.00918333127529312,0.0107872161198791,0.0104113342193706,0.0104851120944899,0.0137795012816645,0.0108374572893558,0.00719726908871624,0.0108362319555124,0.00987095024479952,0.013028117416923,0.00983982195072225,0.0124555803154526,0.0126746796245766,0.00592788883529899,0.0105474465838969,0.00984761803646988,0.0115405582048304,0.00967906200961139,0.00956757909210333,0.0105161832378086,0.0107314065374279,0.00706823445236966,0.011604404949438,0.0101483104998128,0.0122858418178692,0.0135954280394581,0.0103929396292013,0.0144172329780453,0.0091461134776746,0.0123390363600137,0.00929585017004661,0.00871002232866912,0.00952679492792467,0.011413128540665,0.00966583300864908,0.0111948294745142,0.0102947078859035,0.0092130539657483,0.0101557691783018,0.00982581815853126,0.00996404037246212,0.0107763048652807,0.0109523629658794,0.00841446738298801,0.0112458595653777,0.00485083101029937,0.0102199806773753,0.00970155523954308,0.00889017684625883,0.0091624560967093,0.0100742577617734,0.0139065301918126,0.0095216873627387,0.0118132869680274,0.00938783737841251,0.011524805383254,0.00580418972544114,0.00690991723443985,0.0139568354740232,0.00965574643359979,0.0104091134746285,0.0109604267125616,0.011615861719224,0.00777668899260841,0.010291956200246,0.0106738109262399,0.0122818628523752,0.00987902452066989,0.0104788985748974,0.00949292563867672,0.0099418717378832,0.00934829977319706,0.010737805027975,0.00794000158611015,0.006878039234441,0.00988711005512649,0.0110770885251786,0.0102941499846314,0.00983954525270739,0.0112071999510196,0.0113174648103202
"Signature 12",0.0010836798344767,0,0.0029588530079231,0.00454084483194226,0.00214494884572215,0.00663631360524888,0.00343742357207597,0.00424784650372765,0.00533121679025939,0.00355998425946961,0.00289150428691929,0,0.00595037260097876,0.00133266748823609,0.00584011244757371,0.00721182373997769,0.00140744123758273,0.00392351031080458,0.000888509387412242,0.00223083368978828,0.004366941272687,0.00376246689701212,0.00241288649839082,0,0.00573180656202319,0.00570143853115066,0.00446545570419748,0.0053644105450749,0,0.00250821451228018,0.000282535553277668,0.000812153318439486,0.00431013847619927,0.0024914750640789,0,0,0,0.00289394976354354,0.00094931809096127,0.0015542757662183,0.00582673641688505,0.00265128045792595,0.00272277341475075,0,0.000618631831173653,0.00136502481385624,0,0.00479804999588944,0.00109596660782885,1.03277419992642e-05,0,0,0.000147636933326597,0.00167371379231226,0.00269431309104529,0.000788961922219589,0.0017328286396366,0.0032652253179217,0.00018276812386191,0.00272009268488421,0.00147076103029549,0.00124403758296169,0,0.00339538145255391,0.0040582605888146,0.00427622379667934,0,0.00233493558369575,0.00166245066421858,0.00384972290213812,0,9.62406056645359e-05,0.00157679092631063,0.00183824065787262,0.000701779657048381,0.0055618768755414,0.000739836863276323,0,0.00291497381782644,0.00204045833205874,0,0.000287643876218962,0.00398666860777042,0,0.00208466040734163,0.000747565499925294,0.00219766980805875,0.00533698273336208,0.000192210180345696,0.00381950324788997,0,0,0.00217786556946011,0.00501197033018329,0.00149280016242348,0.00337884210804746,0.0043965974131785,0,0.0018962316177513,0.00239111631780059
"Signature 13",0.0259420910520231,0.0263064037409783,0.0261747975259391,0.0246179877662736,0.0267378468880816,0.0274080480879056,0.0263498114034351,0.0262117870996076,0.0257885200958955,0.0256436202935489,0.025941835109099,0.0280168174138849,0.0261209816241863,0.0260690936775371,0.0258091131355611,0.0262666122321648,0.025915752423178,0.0255185757128729,0.0261663924467845,0.026186046473047,0.0269648128789534,0.0256046146797422,0.0256523581498711,0.0253197215924014,0.025185994388199,0.0270864130756342,0.025564116658305,0.0271874135979661,0.0254522398365829,0.0258277380794194,0.026267401841627,0.0265610184207825,0.0275035571670035,0.0253438159290951,0.0265894354676483,0.0260940129160849,0.0273939575958443,0.0246178191959843,0.0259802899513829,0.0267400128578622,0.0275021995506627,0.0270085776612156,0.0252069854637107,0.0257652895526933,0.0257174618955892,0.027133077070075,0.0252460261072268,0.0255893632698298,0.0263037499204401,0.0259273986975807,0.0273636126610205,0.0261885852339589,0.0263119932594939,0.0269408397636612,0.0265214939730443,0.0266836321338394,0.0279193267750267,0.0257515511317258,0.0265888863138378,0.0264829893301718,0.0256691772510629,0.0261014096422901,0.0269813343149055,0.0264767771030717,0.0281756712401937,0.0258553438053832,0.0253818930314974,0.0259700126741282,0.0270452056392212,0.0269381417185251,0.0256726591098253,0.0253419496641172,0.0259959738871879,0.0271590097361872,0.0268480122885607,0.0270185751104871,0.0270366510512372,0.0274803485467689,0.0256311995748878,0.0258836515463192,0.026259204481743,0.026296184534771,0.026066037163537,0.027146010198228,0.0259036458617456,0.0269506292774129,0.0264760493351808,0.0260936831738964,0.0263534171109622,0.02633110345147,0.0265302250967849,0.0273895224844764,0.0259667483421766,0.025623562402618,0.027232347362496,0.0256586828397657,0.0258629806324208,0.0271136152157982,0.0262081489682865,0.0263001255445297
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0358009184803946,0.0366690004508689,0.0407163112845926,0.0368245057763009,0.0338552705372773,0.0347073695841611,0.0355985573962914,0.03800739438807,0.0378519430608303,0.0310090807639658,0.0346605806972906,0.0305547795010796,0.0348389379110433,0.0349160983628848,0.0316322374030752,0.0367852049235438,0.0361633144791567,0.0360751009937592,0.0325318603668716,0.0333961681883078,0.0365496453044687,0.0344908170742528,0.0351862286764749,0.0333817520077735,0.03321465820458,0.0350021735747805,0.0350049710458714,0.0328789532307229,0.0342933876276491,0.0315024170462289,0.0365925624047952,0.035663642049668,0.0354701304885726,0.0361020824167494,0.0319464017469158,0.0371868497337045,0.0355034532618533,0.0338688209117769,0.0383038822849875,0.0375151598440417,0.0400361932812769,0.0344299016325583,0.0356563967321918,0.0344695450592538,0.0337260850559693,0.0369807041002576,0.03265928506579,0.0345196406425584,0.034560661812962,0.035587584630565,0.0340329554383322,0.035390397309982,0.0339737836648763,0.0349385645048811,0.035515759957932,0.0374761618809194,0.038043757369384,0.0367604533887813,0.0342753920251522,0.0329929794237452,0.0353643776113465,0.0355702395473919,0.0338358163115138,0.0314597928648788,0.038653931650027,0.0342569122416695,0.0374488057808849,0.0360481580268931,0.0344151750434002,0.0338135799012641,0.0336979989363939,0.0370083690996582,0.0333744878524147,0.0379422017349898,0.0355739141798795,0.0342884240108355,0.0381644082685934,0.0338316400167703,0.0340160724862417,0.0365269425905722,0.0382541383760204,0.0331443758315175,0.0339882557138898,0.0370021173544166,0.0344086555279494,0.0356833560029119,0.0345748004671681,0.0358377960056319,0.0363991489554194,0.0334029651353846,0.0350370686533415,0.033845606084413,0.0381467599890417,0.0377109319576234,0.036007755733334,0.0372870716848692,0.0356964187877107,0.0346207576488899,0.0349623538385012,0.0340598928178529
"Signature 16",0,0,0.00196731309974711,0.000124184170365307,0,0.00376779651245016,0.000930364433670633,0.00347324244389347,0.0026426081534353,0,0,0,0.00416889522172889,0.000274769876206973,0,0.000915052758704406,7.84027861264365e-05,0,0,0,0.000140768919599896,0.000172663902999656,0,0,0,0.00650594885660296,0,0.000850541595836615,0,0.000443587630669898,0,0.000146496265622158,0.00620635408865811,0.000358758604102407,0,0,0,0.00092850317645239,0.00017454993183507,0,0,0.000633489157856457,0.00155219067588309,0,0.000282480466541722,0,0,0.000386272671298832,0.000116332992804195,0,0,0,2.68720088557125e-05,0,0.000871034767627876,0.000140837214877127,7.76121300180664e-05,0,0,0,0,0.000165315800097318,0,0.000186486013124134,0.00163646549137519,0.000460675280284839,0,0,0,0.000831577239084004,0,0,0,0,0,0.00372077578206763,0,0,0,0.00095803717690779,0,0,0.00234739552542869,0,0.000222520132148749,0.000265702914162489,0.00102882459075931,0.000823672065401329,0,0.000906455905008844,0,0,0,0.00163493435442244,0.000182054613248664,0,0.00173277674106974,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00317045714693719,0.00216321172532997,0.00248629593831986,0.00466954805597837,0.00581866969147001,0.0026090080197941,0.00347379768377604,0.00459381705117065,0.00275992201397728,0.00550705150638247,0.0031625147066416,0.00193798201312906,0.00442856675503839,0.00354532661953351,0.00363434494714537,0.00301962028905882,0.00237187493351723,0.00438361130152253,0.00436648899308458,0.00282143880940481,0.00392911538823944,0.00344427256102557,0.00247996591841536,0.00158053588432394,0.0040816650740154,0.00484307733629779,0.00391733652579116,0.00390303025721325,0.0034256264352282,0.00239973370811373,0.00226240721647041,0.00160204014996401,0.00499093185250214,0.0028212045003905,0.00360853113785013,0,0.0027168751488102,0.00425331918772472,0.0033978018837594,0.00353585239165679,0.00547402615963127,0.00184757462078384,0.00494070015504394,0.00237898808096609,0.00172663021332198,0.00350267627718004,0.00157777673644424,0.00288762413218604,0.00275482751188729,0.0040825341130386,0.00310027798895921,0.0036045867977303,0.00335926608166096,0.00158243054523694,0.00330399311103233,0.00242407834520045,0.00418092923133683,0.00432530363448518,0.00283454610503251,0.00275628176577348,0.00319761963751102,0.0021378242072776,0.00276476187190758,0.00270700477793897,0.00315788157431104,0.00501049849018445,0.00307141199099034,0.00339116922005138,0.00446921506832212,0.00286433133818255,0.00316417472980223,0.00396961634776596,0.00230826137285732,0.00229416345611123,0.00232442885972148,0.00474393698552069,0.00750083444940099,0.0039133958904571,0.00223359719627611,0.0034642086253089,0.00342192987185263,0.00194748109946078,0.00168856570141923,0.00178868553791651,0.0029394077145462,0.00202356714249333,0.00212990349564012,0.00269109352166306,0.00176983275106582,0.00298327513355633,0.00237787067763922,0.00192072934900623,0.00419496495482007,0.00405942518192773,0.00189627664665881,0.00376155760333349,0.00449053377784156,0.00232886306563892,0.00237377474370941,0.00282749149317836
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
