"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0278714130389491,0.0309132899584726,0.0252324525878547,0.0298266614969545,0.0301196060683065,0.0286566064979609,0.029818073931845,0.0267310639881086,0.0251912644746462,0.0309277026670057,0.0278367889737118,0.0223659737230221,0.0273413279088844,0.0283722412418242,0.0294102776454481,0.0252882239308549,0.0235745694699272,0.0233235977410198,0.0215095336062005,0.0259020938935639,0.0309290011812642,0.0252581536722351,0.0278783009497424,0.0274351114154427,0.0255406452220688,0.0293419114206001,0.0258292274210285,0.0280276859856681,0.0251978422493795,0.0258091121927768,0.0268638500284141,0.0255599737411512,0.0265791557536435,0.0316679521287273,0.0273583745341451,0.0305522605041621,0.0280586290940874,0.0255426018504166,0.0304898816288841,0.0277704249974248,0.029194078598558,0.030629621435981,0.0253654232774288,0.0311523720165329,0.0297809054091851,0.0258275285370099,0.0248819528812767,0.0326722460818819,0.0250234911199383,0.0305365293017668,0.0274229308771447,0.0260672421201047,0.0284698387419349,0.0266049644891776,0.0320279169370355,0.0289252127999816,0.0254514163228393,0.0280429016457196,0.0293103399973839,0.0295651589734973,0.0295058125192472,0.025918374398478,0.0258173136753134,0.0273317295955798,0.0261887463501447,0.0304632590585862,0.0275207900079352,0.0267107284464766,0.030171739799377,0.0286842567459566,0.0292839135392841,0.027547507997749,0.0206895200544224,0.0280797813300748,0.0260543351853492,0.0287978765072986,0.0285389898896615,0.024024446307106,0.028389396564748,0.0313767809102371,0.03076081074203,0.0302034276534896,0.0262540434645633,0.0251774164128914,0.0271025690892582,0.0240831367809499,0.0303933035235225,0.0266473046756446,0.0242516130753395,0.0282663075041159,0.0270545326801772,0.0280199883462482,0.0253195243011829,0.0282884762608877,0.0313474661772804,0.0288039608146897,0.0259668541814093,0.0300184041486979,0.0300444608810981,0.024628305410247
"Signature 12",0.0677859415497684,0.0734042188993618,0.0623969603395982,0.0722518134667045,0.0713693365605802,0.0697760252680116,0.0689308301703499,0.0583360055370764,0.0642506944362569,0.0694456058382127,0.0774786479605334,0.0584293200446878,0.059115242966975,0.0676894180345331,0.0747276996587169,0.0788784576600226,0.0579623212095689,0.070526172398014,0.0602878069491758,0.0627689826101703,0.0766410483843118,0.0551222416470683,0.073915813451884,0.0683443008774653,0.0685252694749122,0.0617833622758522,0.0664900919954941,0.0644937494598896,0.066217086168577,0.0670777157224091,0.0644845400292026,0.0611638657681501,0.0703421734691672,0.0782473642808272,0.0656857541789852,0.0745757587087118,0.0684307554238129,0.0612557600146366,0.0778686515005157,0.0727561027382871,0.0680726712618431,0.0755755632398114,0.065022437710706,0.0705809769021802,0.074431801051893,0.0664614299606456,0.0656941873956973,0.0749389642219015,0.0686375374749355,0.0756054083282106,0.0632654422430543,0.0605366133149441,0.0708582853698084,0.0684473268607479,0.0778147872698089,0.0740842160296057,0.0689434338113794,0.0719218988112559,0.0717350293236357,0.0716806663078492,0.0768944438699592,0.0710825115680833,0.0571089870941954,0.0631295990420297,0.0613072244765944,0.0732610791483031,0.0737713933886959,0.0660855816578497,0.0700101545718788,0.0869611572116137,0.0655605559057579,0.0750800452996184,0.0534012036384227,0.0680523543182041,0.0544617396399503,0.0798435529223941,0.077541033476491,0.0625299392087231,0.0704838501819313,0.068235385844539,0.0719345021903498,0.0667510601710902,0.0622221256761789,0.0706045472300073,0.0600446005888816,0.0624046666398155,0.075043370826733,0.061076306133892,0.0567429217808747,0.0693979713937067,0.0644925484968283,0.0670748532065114,0.0701128973979508,0.0695306610303792,0.0713699363489839,0.0713830378524092,0.0700026183441841,0.0734573875264503,0.0782114847751379,0.0578025422493479
"Signature 13",0.0861522314195168,0.0875560003496292,0.0877306432883149,0.0874095268813286,0.0875634420649369,0.0873880591748121,0.0883001895939107,0.0879626878004145,0.0873458742534994,0.0871544792004191,0.0866357087741131,0.0875632714127616,0.0864882238932101,0.0877873516941932,0.0866615075768604,0.0877430350981541,0.0866618863140685,0.0880978042384285,0.0868536593304401,0.0874615170625163,0.0871635078732758,0.087937160437901,0.0880699959035833,0.0882178873382305,0.0868948382883508,0.0866086058348736,0.0873786303362026,0.0873452439499288,0.0869197457821092,0.0874837097718622,0.0891483560923887,0.0889426568445664,0.087889706628012,0.0867470288873941,0.0876502177557631,0.086854780454961,0.0869311814529294,0.0879105646696066,0.0875815913031888,0.0880436197694513,0.0885970279452338,0.0870771861272817,0.0857852458071813,0.088609651902977,0.0880145233320994,0.0886035910250174,0.0881565085357131,0.0881904993203266,0.0876600180297447,0.0872916429519319,0.0871931841781612,0.0871233533396698,0.0890447959054283,0.0870192447208268,0.088007185846211,0.0862671282878319,0.0870977957589123,0.0878622423238146,0.0876330306119464,0.0877008841551055,0.0879778191209723,0.0884920378529881,0.0871688930097199,0.086593257637019,0.0877747181367113,0.0867823027599579,0.0874380400050833,0.0884587812297396,0.0876625498833852,0.0886593904366035,0.08873481844528,0.086818530679014,0.0865903658692991,0.0874941977719697,0.0869753585874801,0.0864095414167011,0.0875450403227693,0.0872375183608781,0.0871266635971406,0.0879258861438246,0.0886855654873193,0.0885473995580893,0.0879119540492263,0.0882931092568415,0.0877615305275538,0.0866720528092498,0.0873930059847278,0.0881504353797375,0.0877649999742777,0.0876868706716229,0.0875322095646244,0.087265077026271,0.0874972525897371,0.0874256744530724,0.0880444822526785,0.0869640909858322,0.0871726280441852,0.087110740151758,0.0871598778289503,0.0874212904180404
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0142927712285064,0.0172803952763608,0.014693667045621,0.0141152255686036,0.0166678020286176,0.0159369270408515,0.0141982820182999,0.0115893001771961,0.014214827747892,0.0101500920938137,0.0151465911068504,0.0181164287971854,0.0153554907266463,0.0162710052102082,0.0170780889583528,0.0177896995259486,0.0180332075938181,0.0117256617616723,0.0178894822918382,0.0133439839229413,0.0172054833342641,0.0130166712352399,0.0134665900558854,0.0134411222517519,0.0167736871594976,0.0169798806002224,0.0133562295560837,0.0126776887034053,0.0150330029639443,0.0196562122359276,0.0132487339556566,0.0166377941671892,0.0181395141123157,0.0144625668442314,0.0163181206093184,0.0126606504766704,0.0138576136725675,0.0157405112952916,0.0158070405703444,0.0140948717020574,0.0167042477972459,0.0149826278593877,0.0166561834022941,0.0128731282302352,0.0168532144394245,0.0148690208359732,0.0153467780834165,0.0131735199360246,0.0132894823151224,0.0119535360052953,0.015743184202886,0.014920122299627,0.0117958749093436,0.0105886769904223,0.0149893812475922,0.0158802133838908,0.0144260190933903,0.0142183804778046,0.0132436608147272,0.0135771366025109,0.013591801159341,0.0142375170980422,0.0120864336217634,0.0146167981443256,0.0131361031241278,0.0165303821678319,0.012427408921451,0.0134343658450413,0.0138518290474981,0.0154291179170991,0.0104532503065166,0.019105219024792,0.0180169232551974,0.0152780381234945,0.0169019926343085,0.0163345493319281,0.0154238575380026,0.0143880205629097,0.01680154789524,0.0124605360912755,0.0181427109079171,0.0143575027667111,0.0149454614896792,0.0169483977424319,0.013676861267467,0.0180893419884437,0.010491160818939,0.0134676076511174,0.0151122384314431,0.0134828308657329,0.0170705975519098,0.0133727131851212,0.0160304268032544,0.0135955564722817,0.0149381508750662,0.014692332496733,0.0161094419584907,0.0161688148399741,0.0164784176364796,0.0130544667655509
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39533348407369e-05,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00299128707494727,0.00452028855439992,0.00769583020234476,0.0039658278087497,0.0061753424260216,0.005918335576017,0.00441486886426333,0.003265976126573,0.00479897339539774,0.00715440147787605,0.00793393663324315,0.00340199414034385,0.00132055028495399,0.00688280185815459,0.00273638573624696,0.00586376708284617,0,0.00479054698829002,0.00273476578611565,0.00618228661923482,0.00620341891597532,0.000326455664101227,0.0081990085590924,0.00930112255494873,0.0058412896817307,0,0.00645841770478645,0.00608062180741397,0.00425576515397821,0.00295224329792425,0.00922426674389721,0.00619650629541345,0.008233817911677,0.000948525197439467,0.00839981751564516,0.00622629910772496,0.00734178852870154,0.00396886135022181,0.0044076047269801,0.00683814478051088,0.00966698147516307,0.00215647458977726,0.00188112513520187,0.00648217681052506,0.00360812419420807,0.00824514767397976,0.00241580730493681,0.00696424255711746,0.00700514806409218,0.00386933838376178,0.00308650563256659,0.00280210134446146,0.00865404443087288,0.00341103205535447,0.00389297713484194,0.00446204232744209,0.00444962674756941,0.00649138072059815,0.00443980610201773,0.00120095272001427,0.00780716998250676,0.00592665574345841,0,0.00392340646466049,0.00531313245434571,0.00494372830075841,0.00578315528931419,0.00776736378721945,0.00588936859574565,0.00571923670257753,0.00674602652401738,0.00627397485786813,0.00182875075376375,0.00547138140766802,0.000834285219204192,0.00410176396476093,0.00258690704534056,0.00732095936294671,0.00243158635852439,0.00296002206664642,0.00676030548715403,0.00897651103604616,0.00646216281605105,0.00516050610490212,0.00878549497694887,0.00240390040022064,0.00608227573339766,0.00628291905490492,8.31113754485573e-06,0.00683142278172114,0.00211854684125979,0.0064475839156203,0.00646672029111618,0.00680383958447164,0.00679499447920622,0.00687602599687842,0.000550021020504197,0.00537546119688302,0.00209362431350758,0.00448717514468346
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000974214539447001,0,0,0.00135678616083814,0,0.000428793175936241,0,0.00212446021635313,0.000134433344370857,0,0,0,0,0,0,0,0,0.000915955744187215,0,0.00142576090038978,0.000958522163179561,0,0.000480923776768352,0.000634449516515778,0.00137951512077712,0,0,0,0,0,0.00322257903563976,0,0.00106446084208895,0,0.000807486405272493,0,0,0,0.000179680609700749,0.00269941367542622,0,0,0,0.000593885352058516,0.000563923940440897,0.00103262027437835,0,0.00243673064786507,5.53380849993165e-05,6.96439621953336e-06,0,0,0,0,3.14059326583849e-05,0.000255639655835637,0,0,0,0,0.00116962111771124,0.000250889351689263,0,0,0,0.000329695403253215,0.000353066344361326,0,0,0.000614725647845473,0.000527391537880393,0,0,0.000404163856704952,0,0,0,0,0,0,0,0,0,0,0,0,0.000121332735732381,0,0.000407407507374084,0.0019772593144355,0,0,0.000414891797557178,0,0,0.000859564741050311,5.23168823016777e-05,0.00103355048567038,0,0.00104656837968729
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
