"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0186924601299703,0.00751500008884259,0.0032814522819394,0.0176783211135074,0.0171028891392912,0,0,0.0124597282038467,0,0.00202080574955116,0.00853497635708915,0.000771575764134057,0,0.0145295032494862,0.00575124868008153,0.00262007988029298,0.0157828703990047,0.00432250966288221,0.00137899268398461,0,0.00892785450835556,0.00269779433927189,0.00586684497902645,3.65409393654287e-05,0.00964262263054841,0.00970893836075504,0.00458306445520684,0.00788216392935847,0.0240134564727503,0.0103164704775439,0.000446928870987281,0.00419917883585789,0.00120186202507795,0.00084955313241581,0.0020417667958685,0.00593335764079234,0.027046709118316,0.014129256508816,0.00290572860484935,0.00472697956495241,0.0155781809953479,1.57851040922281e-05,0.0292286594286071,0,0.00379017120550012,0.00900663423021566,0,0,0.0195438367898794,0.0128819069001552,0.00202218097798999,0.0040479973974124,0.00136619865871008,0.0123262764982472,0.00850313674853631,0.000537612693256997,0,0.0196503411535777,0,0.0176828343008368,0.0191730292359243,0,0.0140715499023715,0.00142336940349201,0.0149813119282501,0.00876419737675019,0.0103369672366511,0.00239572694556139,0.00369547382889534,0,0.00181261240669653,0.0123335982567016,0,0.0134097781848198,0,0.00429601398394853,0.00549490855238152,0.00691282057660779,0.00251292514292768,0.00602443064264823,0.020248930117264,0.00390076479340251,0.0252597471366809,0.00700394910154424,0.0103752566811598,0.0167102258404459,0,0.00212714356859229,0.0011542459111502,0,0.00798387168839803,0.0248486427336976,0.00863287678302419,0.0122280328236088,0.00724780637599535,0.00905170614777406,0.00544596274305133,0.0216693220973229,0.00786409260769338,0.00104949345017475
"Signature 13",0.123804372235672,0.122995377951724,0.124089230702479,0.123140369267494,0.126686356295336,0.123437590780845,0.121539959594451,0.123423919183165,0.122616748696963,0.12509977494856,0.12281493037638,0.119654005690438,0.121559245575867,0.12315141136982,0.122603154756938,0.123090406239222,0.123207925221268,0.121212463041739,0.121210246084228,0.121541146832347,0.12467324244438,0.12225207287643,0.12369431399495,0.11965921481918,0.123509023661464,0.124199340763492,0.123353563670445,0.123893663942824,0.124763384491519,0.123657616960368,0.123667131614022,0.123744407110329,0.122140003874749,0.122628346439416,0.124148112488477,0.123356187268212,0.121479453230479,0.123380777271925,0.120179651538757,0.123555633574725,0.120948688339633,0.122868718085644,0.125866801419632,0.122705584857457,0.121891529323696,0.123689061373623,0.123744117666474,0.125062452385227,0.122433154021151,0.122994281011092,0.124445939880877,0.126173097428717,0.124056647014676,0.123088144670214,0.120975443090616,0.123250951238131,0.125362334432783,0.121437659014658,0.12547295264216,0.121234156198522,0.125577353941188,0.119827789688514,0.122264537769128,0.121492837961294,0.122196370104611,0.126112263601048,0.121499717747348,0.123502909321774,0.124230163470631,0.122463799807724,0.122948912210306,0.124149627188825,0.121417873429719,0.121118440418891,0.124444861959335,0.122601407306422,0.123613061189671,0.123264934945358,0.121367522360228,0.122977312654055,0.122019538564259,0.122594067855154,0.120700794694489,0.12673697171979,0.12440001378617,0.123250715852173,0.123927456206763,0.121647580995971,0.125313826410645,0.123253435640866,0.122630561578863,0.122924452070035,0.125170393559352,0.126737291689504,0.123398374813472,0.122037751063077,0.122883298200814,0.122156624315471,0.12351228451088,0.123067469931721
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170726900765924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00434066618842996,0,0,0.00188474304822537,0,0.00110269527744395,0,0.00098430997550359,0.00550566006295637,0,0.000574555715459989,0.000626445607269187,0,0.00194461410288389,0,0.000306330976586069,0,5.76423213916191e-07,0.000593445423294752,0,0.00387113445073515,0,0.00129370244405167,0.0026310915458945,0.00068884173742292,0.00151983967828674,0,0,0.00322890703050352,0.000333751627640541,0,0.0026700675578616,0.00135074812655799,0,0.00178976717233347,0.000612308930207514,0.000574920442019718,0,0,0.00432197737325476,0,0.00176895210860561,0,0.0024695046085137,0,0.000650000533740251,0,0.00187970079499987,9.16630521943807e-06,0,0,0.00218100765601195,0.000410464836345232,0,0.00104159411683267,0.00113470870553427,0.000926570244553128,0,0.00113039585718207,0.000218303768872086,0,0,0.000782608909490603,0.000852602943247181,0,0.00224659871473351,0,0,0.00249096158470317,0,0,0.00362529509675756,0.000618798318055722,0,0,0.00164514662533573,2.48437193795607e-05,0.000755363386128344,0.00159031893270492,0.00248824909116811,0.00560273880443172,0,0,0.000638024872260966,0,0,0.00400487802023842,0,0,0,0.000129459865027271,0,0,0,0,0.000234974435303003,0.00418831343991145,0.00313020083088866,0
"Signature 16",0.105772022073121,0.0814325973291397,0.105679665494778,0.131810615574871,0.0717218248481462,0.106120294303423,0.135888978509408,0.12890788535778,0.0959305805406619,0.0795735787985757,0.115497524132472,0.119098563732827,0.104758831179583,0.10305612104159,0.122512905254588,0.10723189507311,0.0942545157368141,0.109198303732951,0.122909391577159,0.107377447701635,0.113521624985641,0.126778654870222,0.125991240979057,0.138637647783709,0.110083911787948,0.117051810896925,0.118682582377814,0.100816619152059,0.0951828063966189,0.111666771686461,0.138926281410561,0.0927873382027148,0.149550925318344,0.0668896358420907,0.112714196417551,0.143173223431889,0.0893849927318156,0.109637353198514,0.137423152081396,0.116009246023089,0.135829251681696,0.106697566527786,0.112689915505601,0.119944536502414,0.135083141041854,0.122953193368501,0.12328706873207,0.0979865913016954,0.0993984267990179,0.0971409433926285,0.118951378811418,0.127346489743726,0.128387696263294,0.101299145775621,0.113706785327493,0.131782581874492,0.0681448289114983,0.106179165987655,0.105829595673752,0.105823578493217,0.0876823450914642,0.0866378658831475,0.0601355736785423,0.15125529740496,0.137281514442751,0.0895187775951167,0.120977901469974,0.104059955060165,0.0963450564528183,0.0898371296647305,0.103293461281232,0.112988121101598,0.115331125654793,0.13916139490303,0.115319732969921,0.0758943872770293,0.0978064388542316,0.129680333327245,0.1447508704426,0.139651620208084,0.102898960771089,0.121080972581532,0.0971320826349599,0.125236631012691,0.103956572835851,0.0944948407407433,0.0886802770078632,0.143088570014895,0.0954601700666909,0.111761915912331,0.0777992406208668,0.114796353109174,0.0696255581644937,0.0791091409279984,0.146015955798652,0.135877473985081,0.0848496270087238,0.117995798958769,0.0932377643433633,0.116089926815686
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.036515142205605,0.0265631085689709,0.041430558746623,0.0342520893431452,0.0333136070236576,0.0312609004246142,0.0446441222470415,0.043284894443833,0.0456964051443142,0.0422750831743241,0.0370961770063988,0.0345353257241255,0.0442663601206994,0.0421670513753062,0.0342086127354304,0.0331461727115891,0.0332921198373916,0.0421602400137603,0.0356299880162964,0.04012179029258,0.0345854153629412,0.0417987258748859,0.0321932659760098,0.0408466374981899,0.0365130036389626,0.0431218666070534,0.0280747583570448,0.0375260751859736,0.038027716646718,0.0384851261015326,0.0454641670480571,0.0445350025839892,0.0342966885167047,0.0330982069763716,0.0466245901166766,0.0290070919331557,0.0450098337651363,0.037267314994589,0.0319568366891418,0.0392519420400001,0.0381599188513291,0.0332626795040497,0.0310923835840195,0.0371301361019281,0.0363003750351752,0.030832621559744,0.0362545549748938,0.0343606921680718,0.0302493981187845,0.0363577301449803,0.0354013258821312,0.0375887456120554,0.0292765121214208,0.0322744773539024,0.0362256548367738,0.0395516545685916,0.0323131618745199,0.0399836091853275,0.0433948075274974,0.0288630060146404,0.0286112204297061,0.0309509325362524,0.0364269549969648,0.0391250875597216,0.0359910001851769,0.0282059314875196,0.0378927653272997,0.0459252250161987,0.0419593018427333,0.0348390359693109,0.0405747213988699,0.0344751966043156,0.0284122544493336,0.0351908741817485,0.0323638789692181,0.0369874820176534,0.0414635187425228,0.0304755287142629,0.0404517323182406,0.0363643623739982,0.0309276067209232,0.0300714810010733,0.0441645486217715,0.0275384810866553,0.0451602913293414,0.0362688097998571,0.0286932093001701,0.0342035533444046,0.041966929023475,0.0301121826370921,0.0345408337682359,0.0283768937992383,0.0430047584472263,0.03097815667588,0.0380609566639712,0.0346144544014145,0.0426776700891456,0.0383450913589794,0.0312719348243459,0.0327250248924351
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00442428742292588,0.00673073275432115,0.00288693799131582,0.00330180334204965,0,0.0130822073672779,0.0117827301459526,0.00387574618055322,0,0.00188913351290566,0.00155795981833043,0.0101666261457795,0.0016343894166313,0.00633190708450285,0.00989544237148009,0.00524326582641694,0.00471692114410279,0,0,0.0057321126818887,0.00656786268275107,0.00323249149192098,0.00552133829811965,0,0.00721279252656974,0.000500609275544436,0.00155623950931743,0,0.00319182376005907,0,0.013342957818045,0,0.00185775398866075,0.00252537876567608,0.00759043082377131,0.00644921710129727,0,0.00479095414552133,0.00179446667482452,0,0,0.00331056467950012,1.52819503822047e-05,0.00193801694636503,0.0081616863848134,0.00608560204647044,0.00577688996265076,0,0.00187961239811167,0.00154531133939447,0.010798051879515,0.00922172580948086,0.0143635393943947,0.0104491720435649,0.00275127142721592,0.0039475754325152,0.00461765686380359,0,0.000581358755054244,0,0.00018356977945137,0.00725209431102789,0.00075631039841249,0.00876870407209467,0.0098322266333956,0.00453812862100304,0.00872501213041932,0.0072691355137268,0.00423159686752811,0.00249796398581978,0.0101472684849715,0.0104817183619942,0.00224172193925025,0,0.00598818101490388,0.00362023363899886,0.00334246818668959,0.00394915830993549,0.0102301184908574,0.00450759436510925,0.00308937120466767,0.00276619044710345,0.0021571586139044,0.00881392608097483,0,0.000165339708182031,0.00695283836462075,0.00880682135195674,0.000114190693298439,0,0,0,0,0.00444148417624753,0.0141097577485984,0.0120713751388746,0,0.000221711281324787,0.00385352366012852,0.0103856219352493
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03978597467562e-07,0,0,0,0,0,0,0,0,0,0.00070853868127807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185170734452011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125821552251676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628683593136637,0.00156216651655494,0,0,0,0,0.000587985056323863,0,0,0,0,0,0,0,0
"Signature 25",0.0328252539845781,0.0292662426706118,0.0235719479916355,0.0194553811173528,0.0330364138593295,0.0149420967891108,0.0322884723415288,0.0251901956132196,0.0235433905977913,0.024377332072384,0.0358267001825037,0.0365024437799295,0.0347669273724689,0.033387304961883,0.0239850568839867,0.0361974868206541,0.0341911967554465,0.0403864581081759,0.0362224996092637,0.0221644952607593,0.0252765013065845,0.0203165634995595,0.0277441979569894,0.025475572336012,0.0204037210336299,0.0241692888091001,0.0312701857305523,0.0167015409599606,0.0223056465612949,0.014521733350164,0.030278991209755,0.0239076532359541,0.0331853263143981,0.0123436776886624,0.0139848898085485,0.0253234715697351,0.029951409882581,0.0203857723115148,0.0354351108945909,0.0164193537152336,0.0311893252882781,0.0241978556680579,0.00238929679077041,0.0164881814319271,0.0321696819274849,0.0194843992016307,0.0207149781155421,0.00562600237209376,0.0252723646271979,0.0333722621085356,0.0304081963195965,0.0245532519694541,0.0216753547383968,0.0186911225052338,0.0115826566982851,0.00793397482432283,0.0233385908929668,0.0205688335288468,0.0101722835650756,0.0333697010931336,0.0139612263226124,0.0273887833054682,0.0331808448453371,0.0249826568012284,0.0148790412022811,0.0276422851274789,0.0116225807437432,0.0320768798762581,0.012090529765629,0.037825364181894,0.0268098895500579,0.0120009367452409,0.0239960747560588,0.0374238251585219,0.0290852788348417,0.0354083347403706,0.0179404420223181,0.0316002896891336,0.0324494525245861,0.0195573524254995,0.0136940446739248,0.0294586087801567,0.0368917876725855,0.0262604159567915,0.0186133316646261,0.0200870577972288,0.0190129175070141,0.0278491484931558,0.0215548858751289,0.0334209525435012,0.0358292827299832,0.0194300772560649,0.0266575754557728,0.00708951007067323,0.0258232856226398,0.0154244236928046,0.033295189903049,0.0196695284480452,0.0306083065508846,0.0287526110704972
"Signature 26",0.0151818809319976,0.00375534881751259,0.0207276944682301,0.00715709273233092,0.0146421103831961,0.00309005057463576,0.00404216291990104,0.00576018935297554,0.0126328334975158,0.0189319206448828,0.0113909548322653,0.00815958141475906,0.0114732698898708,0.0157855715124234,0.00130812447073748,0.00362922487853953,0.0116491844266196,0.0233627777109908,0.0268201275922177,0.0212300269102053,0,0.0213426784533131,0.00611805505570742,0.0280393630615841,0.00795373777401399,0.0163669182150976,0.0247987320224922,0.0228605987550532,0.00907030932717653,0.0218319304220909,0,0.0206093540035354,0.0170845254823339,0.016191722146286,0.0164169150773597,0.00624269208090051,0.01387881278171,0.017419201942633,0.0166693977026656,0.0291163138109056,0.0145339309398027,0.0197021472888404,0.00200941825581204,0.0134374222392884,0.0133451893580994,0.00791273642982163,0.0123151573097733,0.0178190191428018,0.0114841672807131,0.0162477750880823,0.00507753868241362,0.0064235551588303,0,0,0.0241315914197941,0.01613832003926,0.010922895251685,0.0152740239286859,0.0217788467807077,0.0164179356881001,0.0150156164707597,0.0144780782553737,0.013501199244292,0.010977741715125,0.00026683014872774,0.0025122276574753,0.00888204083191239,0.00901317665316352,0.0179239664276874,0.0117786285326264,0,0.000203828646972105,0.0227160339920228,0.00730321442273515,0.0120744176180487,0.0107762312941993,0.00265708427876473,0.0173155039410276,0.00949419922457145,0.010918554236751,0.00103673880565798,0.0225652977651787,0.00748021383512952,0.00105781869306469,0.0204437595894182,0.0194519100855422,0.0141653909374257,0.0119254829965117,0.0178960634767807,0.0317138501178849,0.025450230001793,0.00945584544372961,0.0137746378331867,0.00291124656008688,0.00444648049889426,0.00222519097512343,0.0244063981259717,0.0182318027364251,0.00330403755024903,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118670184857744,0,0,0,0,0,0,0,0,0,0,0,0,0.00168295461615759,0,0,0.000717692879808514,0,6.48495549408597e-05,0,0,0,0.00111176735748294,0,0,0,0.00113906798642722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355452680007085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192644179721551,0,0.000429003248267403,0,0,0,0,0,0,0,0,0.00157398428001455,0,0,0,0,0,0,0,0,0,0,0,0.000633462907384559,0,0,0,0,0,0,0,0,0,0,0.000936163851013547,0,0,0,0,0.00123466692448839,0,0,0.000585734885772629,0.000106558738286858,0,0,0,0,0,0,0,0,0,0,0,0,0.000371797654019216,0,0,0,0.000945072906729422,0,0,0,0,0,0.000500241547931584,0,0.000248198835091733,0,0.00157943611545453,0,0,0,0,0,0,0,0
