"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0112923036546048,0.00784374713308044,0.00860497423528136,0.0117949730777542,0.0111792778880142,0.0100861913707066,0.0049179899379594,0.00498079918388464,0.00327099110921859,0.00745012067511139,0.0118676671829873,0.00434116663870715,0.00899441698230182,0.00897126235446971,0.00549345393467636,0.00856636954266514,0.00913369975472645,0.0128227644594445,0.0106777970010537,0.00669453074870239,0.0084599521364263,0.00942859439333624,0.0115561362956376,0.00852471782662176,0.00862235275099265,0.0132253866111057,0.00718328263995499,0.0125215388991459,0.0149487471324163,0.00654430702791483,0.0123758371471052,0.00529373632971235,0.0083712488293248,0.0140322895013165,0.00641902639109451,0.00982805081644282,0.00578184164293685,0.0065373864910633,0.00966321551124062,0.00911329966462378,0.00876066974810946,0.0135717083129078,0.0134584671552507,0.00389819214736271,0.00192052745121089,0.00841667549894008,0.00644872018745778,0.00378611873175176,0.00946921944230216,0.00974946707400544,0.00241493963143728,0.00983571531485632,0.0144788721651996,0.00824845829015334,0.00536266348031906,0.00450125103162175,0.00835447032508958,0.0124094104905387,0.0121000866991994,0.00380700294169182,0.00950940763928523,0.0123636923974864,0.00927277299931618,0.012877059720362,0.002359594843128,0.00319924101125719,0.00892234304203321,0.0137437982787909,0.004613386521158,0.00994153826745538,0.010656463124592,0.0122338179856515,0.00927496253529743,0.0039801433191047,0.00850458251042996,0.0119664921685341,0.00829519418292931,0.00792669409976411,0.0156855810425965,0.0114824835215396,0.0130457973676541,0.0105126665839583,0.00490833608126383,0.0116691200129359,0.0122558540086478,0.0114917503258324,0.005429798748109,0.00579371351841275,0.00787380741101096,0.00140233398214866,0.00881719820798966,0.00775872289263738,0.0138282637886589,0.0125614862253707,0.0133931722206871,0.00394554899930744,0.0053076886975554,0.0135981727003276,0.00370878047045232,0.010572120611981
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.07654280544792,0.0786322881040263,0.0795190789105828,0.0794512432726569,0.0797445193427964,0.0796866315220183,0.0788634777577561,0.0763670914443648,0.075616676081707,0.0757465611435208,0.0783553377186187,0.0794748086834186,0.0770870361796005,0.07940570977806,0.0783266119997845,0.0779576595878623,0.0769070428971795,0.0771498147944435,0.0787292817919493,0.0768764144193685,0.0803043785622161,0.0756887595940731,0.0766649645565592,0.0789448457438633,0.0749409582538136,0.0800124541815408,0.0782002157161054,0.0780631454212659,0.0779086004482688,0.0794955688205539,0.0764191028149883,0.0781566967975109,0.0778289677934748,0.0792952720167233,0.0787864615390707,0.0757431148795959,0.0788492839554584,0.0774192510083825,0.0772913751316551,0.0793940768875888,0.0789121996796412,0.0783998743509487,0.078727330735356,0.078699000844315,0.0781566236826839,0.0774294783903546,0.0774851938696619,0.0786252157912996,0.0756142249019582,0.0782451658093858,0.0790695924366612,0.0796570406050165,0.0762795282500486,0.0784567241054131,0.0782386323211583,0.0773427186116141,0.0792259932947537,0.079051586085899,0.0784901068170531,0.07666088792505,0.0772637251466964,0.0794705450953327,0.0782305941969815,0.077368791297863,0.0777573460899394,0.0787207015521118,0.0768411686686201,0.0766632369513271,0.0753556000803196,0.0794140212201176,0.0785958851111859,0.0777295188863834,0.0789905661526561,0.0771040629965662,0.0758456569829948,0.0787403759066679,0.077927932255529,0.0774164304976279,0.0784445752207449,0.0779307036445593,0.0771669722226892,0.0800789463258589,0.0782537811936642,0.0802279608003221,0.0785122770879182,0.0805505917734005,0.0787488999135733,0.0776223620721256,0.0789311746077635,0.0781930171938057,0.0774883919707593,0.0780067960998111,0.0776912032550895,0.0782503011694928,0.078212604802729,0.0777027380859832,0.0779656727137488,0.0776385688044857,0.0770373952681438,0.0762284503814005
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.069112994071077,0.087052115104638,0.0819531861908485,0.0752003088244536,0.0822307554092343,0.0784292345590788,0.0658598362381571,0.0809307788069154,0.0672742477350927,0.0750669567742946,0.0722293784534446,0.0997567592967396,0.0703307294838701,0.0806235475786027,0.0662603535688972,0.0692181160511656,0.0795789724838743,0.102180976640524,0.0783454327425863,0.0670946104861388,0.0652957683492924,0.0789790589358858,0.070666645759089,0.0922911052035925,0.122555770904164,0.0971154906514797,0.0790221761473287,0.0983640375112417,0.0852050078072113,0.0823740056565667,0.0758858338942446,0.0605565149803769,0.0675984327059947,0.0862113230350191,0.0766065736846466,0.0817007150317666,0.0737234904564768,0.0779444420984161,0.0871419295385545,0.0836490411475442,0.067301515822084,0.07570109012248,0.106811633827216,0.0757566036975277,0.0899670670416862,0.0756319013482412,0.0706927171223414,0.0862270241087108,0.106022878760601,0.104547277097322,0.0793685241858621,0.0731756135828668,0.0948783651681507,0.0709200500676847,0.060185404511089,0.0870235867527679,0.0993132942580037,0.0785915484234924,0.0723190382040908,0.0760709085694332,0.0846352716340808,0.0778796532590908,0.0771582411382581,0.119887648700276,0.0746029975470436,0.0828032355621182,0.0891621533421874,0.0973584710976309,0.0771632762519574,0.0675657699834107,0.0744780349366201,0.0700839102374381,0.0687929819696439,0.0797419839699793,0.0968125346592915,0.0747353280056918,0.0644408872871772,0.0645558649895748,0.0743367377206587,0.0799838896382812,0.102556065059528,0.10160732280387,0.0745798308256133,0.100089838865236,0.0752396555618748,0.106365892958365,0.0770822679938131,0.0882833565664387,0.0719660225635454,0.0753725988061541,0.0954874256243362,0.079754166624274,0.0953688957127376,0.0822804214178093,0.0925350857079279,0.0797434692538563,0.0767584689141226,0.0735081606978314,0.0710914552155545,0.0783702769010144
"Signature 17",0.026646820851124,0.026605784267756,0.0283068959802762,0.0256446574130357,0.0252240645600761,0.0238648710362952,0.0277356391606592,0.0237721610519136,0.0285685585479172,0.0257483348257132,0.0256931645984412,0.0253023450579808,0.0282931626461691,0.0289674953370131,0.027210430643078,0.0239010212122372,0.0209829870825451,0.0268371062731612,0.0268906648811587,0.0273671592047074,0.0266752434072717,0.0294653474815926,0.0227861778391978,0.0276612872848795,0.0238883411975281,0.0257273644609525,0.0273673324244254,0.0296265704711767,0.0228373824351459,0.0261142159870329,0.0212354870631392,0.0273494528167233,0.0269998486166815,0.0270015232108771,0.0232169439128495,0.0243340517242923,0.0288934924275872,0.0220911870960898,0.02315602799901,0.0200942421778793,0.0274447107754281,0.0240579635249321,0.0262486826803686,0.0273371409327483,0.0257866452635037,0.0234793710258207,0.0217323255070143,0.0261924350709283,0.0253992241375727,0.0266842462511595,0.0258577046303582,0.0279206584375337,0.0218917594445775,0.0234402837322011,0.0250316679395856,0.0232857761452382,0.025994338681458,0.026521066585479,0.0284343540241489,0.0269680317616489,0.0259374422207329,0.027297994037326,0.0269096855879955,0.0243317346633548,0.0251268119006603,0.0247060295340064,0.0223446109589505,0.0207911880480515,0.0248190411665678,0.0257018290264874,0.0250067505568286,0.0266656111728613,0.0248498210498612,0.0282351660776665,0.0293799644186066,0.0224635277446976,0.0259634058362231,0.0260830039768243,0.026665269357483,0.0326674192883351,0.0230503919971673,0.0301731784927997,0.0264223933053866,0.0253039725065891,0.0263122996647886,0.0237494380487659,0.02860639924913,0.0300212594267149,0.0258175634314443,0.0256801904643156,0.0214699947979021,0.0282189513774283,0.0277064483763813,0.0264547870261439,0.0227279773092935,0.0286489414110659,0.0256284964511132,0.0270331208444895,0.0294253597224002,0.0277523892416189
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00306318971495158,0.0236651427113805,0.0126649407346824,0.00917772197055328,0.0117890975510377,0.0174508331684334,0.0194891968819701,0.0244541861368759,0.021073263432333,0.0146845653768068,0.00667483011371757,0.0289293186109095,0.011229340953984,0.015112690460403,0.0170307617074915,0.0105628982936609,0.0103149809423384,0.00915088429687112,0.0136126320951847,0.0124506739412987,0.0117683570257915,0.0152075540729905,0.00664023343739821,0.0175143710024923,0.0180860309586679,0.00906914154642219,0.0216841758527976,0.013634883558078,0.00516863600519098,0.0202186877073657,0.00947199530716121,0.0185026557863238,0.013910372314325,0.00141846988970334,0.0229837411181267,0.0110658898618643,0.022773104641795,0.0183348105176937,0.0134402969753552,0.014010161201457,0.0117855994847573,0.00240839813467602,0.00744405497453481,0.0233709188105487,0.0289291476137073,0.0167143814400431,0.0154916963763112,0.0271374624653944,0.0149746001781722,0.0130921929107516,0.0237570281649581,0.0115285803841713,0.00938582550517224,0.0126307135559542,0.0188584704093813,0.0247343562841328,0.0253321469698994,0.00603504274971632,0.0059599102748844,0.0161774520323216,0.00492282161862207,0.00543863031275598,0.0134948998053925,0.00834862827404146,0.0260538852801125,0.026920318442728,0.0218537519066349,0.0118977679579499,0.0208264876737371,0.0107584071291104,0.00653958078929861,0.0106921365243849,0.0128472178906336,0.0201550818134314,0.01316719323575,0.00674757685466436,0.0126492185533376,0.0150112853904303,0.00281723183266504,0.0112920052154628,0.00887425450310999,0.01405308036853,0.025672459402478,0.0081083593542055,0.012656486534141,0.0049165123453607,0.0203129505021978,0.0228005742702807,0.0180415595042834,0.0283460966142322,0.0184920691753235,0.0146366036690116,0.00500256665351363,0.00926004982389122,0.00966469157313779,0.0215333338694001,0.0149514863059048,0.00732606428314621,0.0220415762533072,0.00789475931294386
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00237091334897412,0.00532723778106759,0.00210570302095105,0.00241257641057739,0.00208320018300989,0.00556357202335007,0.00309577470131179,0.00607137722879159,0.00287700972575259,0.003185019578736,0.00363512298413529,0.00330502555943149,0.000582694123899415,0.00201758360895727,0.00330757925150019,0.000656084152232867,0.00117046790882235,0.00290713913207727,0.00276693869100829,0.0014889255703327,0.0023524649749953,0.00194477079084945,0.00328595334470358,0.00180536862333398,0.000644736693374571,0.00195006843804652,0.00562581046219677,0.00430042940007829,0.00458082896376056,0.00441297198121359,0.00111555997948585,0.00430426525432314,0.00293542199836396,0.00235446236936269,0.00272067725250707,0.00430340482172738,0.00368375499182224,0.00158012327006119,0.00200702746181907,0.00433560051779586,0.00225979558652504,0.0016857231833076,0.00105626077366526,0.00370176256033913,0.00330157718138689,0.00391150326407272,0.00284755584114299,0.00266628513037129,0,0.00354897430771032,0.00366525242966581,0.00316178113664637,0.00233159300540912,0.00389487774277908,0.00227952765052458,0.00292161924419994,0.00745254513337684,0.00226002628502265,0.00128598699829424,0.00147713173037391,0.000601321472815207,0.00266833754766957,0.00190971728885792,0.000584015969164796,0.00235700085034566,0.00240174345324244,0.00619145089206513,0.00399121134253747,0,0.00200165027397584,0.00118005314268028,0.00425959513465199,0.00137798083967177,0.00142529330075596,0.00147134517575362,0.00135274818832502,0.00172916974606378,0.0044700110216562,0.00281364156691083,0.00462456333839091,0.000254808413886719,0.00295484593369938,0.00503766336187822,0.00217690648308716,0.00539434525755886,0.00298245051455005,0.00254430585762936,0.00430026452617595,0.0027205543762147,0.0031111292582036,0.00324861213279012,0.00314014889736234,0.00241928391285759,0.000403286191837922,0.000763118156144889,0.00407589999162232,0.00393938256142945,0.00300067791333174,0.00351649903991297,0.00474688540699835
