"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00488038780766722,0.00333202858794298,0.00549002567449818,0.00301598059477891,0.00475178374307906,0.00478584654383457,0.00446811357207077,0.0063212125042921,0.00380089813349493,0.00460381143141029,0.00390097665657908,0.00333409837168353,0.00425607289940771,0.00364765750674262,0.00473977960873943,0.00495504263959567,0.00644784785602517,0.00467564801417444,0.00591007325695965,0.00413113144792441,0.00553145816798672,0.00436967155183572,0.00235562938581968,0.00355039073154676,0.0059705715779744,0.00355573256987776,0.00837385884076539,0.00658046509731203,0.00351153176711133,0.00270648441983075,0.00374250174541642,0.00344998131592962,0.00562959976225097,0.00659876798032537,0.00402792279545855,0.00548505387667419,0.0047364695823739,0.00435876263425537,0.00401461396509847,0.00295480914864892,0.00573504174734132,0.00461027316565434,0.00479547161164482,0.00407808684680225,0.00420694104407251,0.00357978677374005,0.00533228420491654,0.0080975284257683,0.000867327625859125,0.00598961306247518,0.00396999180485498,0.0048278411905011,0.00267751369106207,0.00429203754667997,0.0061432777886892,0.00568739512684307,0.00687629092412475,0.00578285177548792,0.00589862044251394,0.00914509143145545,0.00719789238956204,0.00214546538883513,0.00390085627751224,0.00682966388570595,0.00315963535752774,0.00632178427379128,0.00558093522908636,0.00262655046210672,0.00487127553786479,0.00148966151565657,0.00507808569547188,0.00444060213176774,0.00868630840670878,0.00527767537759495,0.00414818155192542,0.00375306375832682,0.00616486791556221,0.0049322378965169,0.00421360449066141,0.00524437595504822,0.00434122204467594,0.00640861950326254,0.00549742376073164,0.00657997043113961,0.00500130484029317,0.00428013322481989,0.00514185988339485,0.00551437716397581,0.00580108351341189,0.00514090376237874,0.00719997427068498,0.00536535384567482,0.00275961049579041,0.00649180976822612,0.00284548680793895,0.00365949414181863,0.00319815784169029,0.00577520098393166,0.00387570976288382,0.00145445421951977
"Signature 12",0.00350508065090568,0.000306248953694902,0.00317214370138431,0.00499111955594986,0,0,0.00373775141389439,0.00227436374764322,0.00414169752548322,0,0.00346145069513721,0.00239485399098825,0.000186927752978565,0.00106040761020406,0,0.000169136430130718,0,0,0.00351305164870938,0,0,0,0,0,0,0.000727795265496251,0,0.00132291052083427,0.00318872939029058,0,0.00105273587859737,0.00208077149891138,0,0,0,0.00451552852100326,0.00258036347633866,0.00378123701905871,0,0,0,0.000260243907089617,0.00328100806523779,0.0028006176566889,0.00132698355162328,0.00236934003906651,0.000587922204763256,0.0101854705355183,0,0,0.00413962317848572,0.000397114513986073,0.000592923290776735,0.000880805062439315,0.00651700096010121,0,0,0.0107005932837626,0,0,0.00449115575496593,0,0.00362108074809149,0,0,0,0.00291141067909921,0,0.000411269548552224,0,0.00100403614473298,0.00191814994707525,0,0.00429764129236118,0.000384219952700192,0.00261179866859138,0.0052458597617301,0,0.00050233132941413,8.00526212631292e-07,0.00255562529108541,0,0,0.00601104050549706,0,0.000388634738927968,0.00661896148267862,0.00175064836087191,0,0.000508901598812143,6.93094354018867e-05,0.000389699946258625,0.00260974492299871,0.00428742802926805,0.00443570127221475,0.00199185125857394,0.00381348795274409,0,0.00399176088951381,0.00201867706590231
"Signature 13",0.421563248374498,0.423770147051528,0.421089117357696,0.423463150720169,0.42424943495345,0.42453490150196,0.425360009604733,0.424525481169397,0.425331293352734,0.424254916456495,0.421373969047965,0.421715811132336,0.42503775535647,0.424609696366512,0.424661061092232,0.421489434970416,0.424516826059614,0.4243646435948,0.42413726613416,0.424521262579057,0.424423134468974,0.424227003379216,0.424907486113604,0.424500415186246,0.424229284509634,0.423396532052449,0.423999088121312,0.42291757543318,0.422351466406695,0.424268281311962,0.423226036784415,0.422033945502523,0.421768631945535,0.42423443090562,0.421590536916997,0.425066573754992,0.424905212724577,0.423794807802283,0.421403170871918,0.421185977696725,0.424380724493944,0.421946505186642,0.423878622626871,0.424540679560463,0.420862351520816,0.420786322159928,0.424657420558309,0.42354778194131,0.424077878928903,0.421232340965549,0.423525641071173,0.42072887966811,0.425494319906467,0.421585248653167,0.424310015562225,0.424000653522385,0.423451868323214,0.424799641025994,0.424856273973442,0.424525689244002,0.425481550741474,0.424292651249514,0.423275557393368,0.424864734560737,0.42481304792724,0.423891222433999,0.424731082579768,0.42362072006976,0.424554210204094,0.424631647690684,0.424447601092945,0.42302103645518,0.424048065448399,0.424076775148366,0.424369866034247,0.42139093894061,0.425110191332049,0.423974067585355,0.423653386026628,0.424530898108127,0.424216091854049,0.424189578808678,0.423663065186492,0.42450837084666,0.424333099504483,0.422557712558624,0.422745805952793,0.424337856766917,0.424675921587153,0.42374857481775,0.42290299224682,0.424943999041063,0.423407298187656,0.423594190858627,0.421751628504029,0.424907285207664,0.424549362166103,0.42309235556747,0.422336510644119,0.424677686278669
"Signature 14",0,3.41487313854934e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0224516276965175,0.0236714600234298,0.0250726347987184,0.0214443005072924,0.0286860115422811,0.018093557165827,0.0249644460690347,0.0261479948618127,0.0203269061308227,0.0333144865749496,0.0207310924466329,0.0216344580919955,0.0199273419746908,0.0200583277032316,0.0440664521453232,0.0279095678542547,0.0371240580341586,0.0359979550195647,0.021756965146746,0.0437904263928089,0.0255575625718151,0.022812242134283,0.0146912656898789,0.048639126964739,0.0347104355657577,0.0212235034911402,0.0454175292720044,0.0213351521747364,0.0208151569390169,0.017988841212604,0.014580569879417,0.017599899000829,0.0365063892605261,0.0448268466369884,0.0292594110057096,0.0272264237605977,0.0300533683494046,0.0206624771488221,0.0355265283798041,0.0186591895068531,0.043523575357135,0.0189007315218459,0.020809911828729,0.02059357251567,0.0260838835935373,0.0225365932422097,0.0155547211031692,0.0156790166195138,0.0152935311060376,0.0325360692220815,0.0148599569209184,0.0264555774989042,0.0266791559003129,0.0277573040571974,0.0149902103398853,0.0436776416973051,0.0434474503813681,0.0121164292594443,0.0456658564272212,0.0390816374504969,0.0250916718044821,0.0157527701869905,0.017719158516009,0.0393039324214697,0.0249522389315263,0.030104103073085,0.0256653256512367,0.0250148971567835,0.0235019155754795,0.0134771920277079,0.0203660645285143,0.015505154500407,0.043359183553766,0.0177823481512037,0.0222519707598787,0.023331562719724,0.02755699855863,0.0387782868098862,0.0221314778100466,0.0380570589812596,0.0243107846347466,0.0280118133731209,0.0205428777550319,0.022220877397749,0.0186393489142035,0.0229655078042164,0.0214255613201821,0.0211329099524971,0.0338488076411511,0.0232136923014644,0.0381636712544873,0.0151576429347227,0.0143695088510317,0.0192639756211635,0.0186842489142068,0.0264896928451879,0.0209411030255231,0.0455113947662709,0.0171744364524234,0.0239444677458838
"Signature 17",0.00593752554490044,0.00438504617445928,0.0040576098891787,0.00690257628444714,0.00551062127564045,0.00470938895340029,0.00559470530110624,0.00508019621681443,0.00584572780752851,0.00557451892995332,0.00490581407782582,0.00490097977027005,0.00604041293682724,0.00552710671709647,0.00628266964242499,0.00346782890057315,0.00658794195522695,0.00486564867525568,0.0057028744254956,0.00582235123462226,0.00556608493584199,0.00569902149467006,0.00452531229450942,0.00495179228657702,0.0055181777980861,0.00429084048355719,0.0047410295005724,0.00664146831570388,0.00512359906273757,0.00582949614114161,0.00533529253762939,0.00593307551945859,0.00474746033900067,0.00496415997215034,0.00460483696010859,0.00434027723515573,0.0057090819338551,0.00639796828914313,0.00522202240215386,0.00469094443864162,0.00613602657811581,0.00353405716414383,0.00527892450775765,0.00595384796006556,0.00442303524854934,0.00501031715033175,0.00517976352226714,0.00528423431547593,0.00716113161048903,0.00471606613494579,0.00535303513338035,0.00392508517150783,0.00511960202617812,0.00403276132635389,0.00479297584262325,0.00402123736936503,0.00626453893804674,0.00558767584054858,0.00559711251939886,0.00478242331539622,0.00527590421757796,0.00584854960123226,0.00595649584002378,0.00556818460700186,0.00505784492187034,0.00453733110773318,0.00601359580871776,0.00432106922718169,0.00599599434199547,0.00663205811631015,0.00412965119391962,0.00382497179993871,0.0042597323390175,0.00621317422356663,0.00574818429296874,0.00441953808693868,0.005508482138196,0.00319018336974486,0.00548430635631004,0.00521805326183855,0.00670350237887609,0.00273840752005512,0.00517676267478117,0.00590354360531851,0.00561242875552598,0.00355755524427568,0.00602224198887933,0.0049054426814176,0.005631007287678,0.00512971506382931,0.00566544076434344,0.00515044400548363,0.00566855098110882,0.00460167204610005,0.00529677886552283,0.0052900079202082,0.00598521453386019,0.00393812543376829,0.00577731421396071,0.00538598694218796
"Signature 18",0,3.49538588313012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,3.81740496350281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,5.71762808996341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
