"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0113141103200172,0.00485313507439047,0.0107424172466133,0.0113813915287677,0.00653168986015533,0.00893924994714734,0.00916945721087315,0.0050681313857186,0.00633500484493212,0.00600092406832979,0.00917957754191337,0.0100839597516066,0.010357658786545,0.00421693384514805,0.00292118572770599,0.00515187004530913,0.00720320484162616,0.00674158931926961,0.0101953708753545,0.00690303877912787,0.00798785859203139,0.0112950056443746,0.0105837134941591,0.00267909645210445,0.00888161432449334,0.00829465898367864,0.0089399602665127,0.00216654472744924,0.00683500512199969,0.00901373674967607,0.0090690740793377,0.010642421392086,0.00613425857479717,0.00940792629032222,0.00868547903492274,0.00949360754256458,0.0100066085221726,0.00772143026309479,0.0035997622780208,0.0100804177560745,0.00917534915244968,0.00909900860014108,0.0053451248528017,0.010134953400886,0.00932357280546552,0.00601734207188704,0.00629172242513811,0.0111920794328606,0.0104427063634813,0.00961636918327341,0.0109897882465189,0.00512376496615987,0.00888627308452924,0.00919153326860278,0.00938696512872347,0.00952886243566007,0.00739614568696476,0.0050746153598768,0.0102801719643232,0.00826118195799978,0.00570528634732551,0.010288854933866,0.00807281284892338,0.00287465354116921,0.0110856995123755,0.00714691277545697,0.00906345237734026,0.0112962250316976,0.00358454543598019,0.00404404359725521,0.0061190329069506,0.0061184419686898,0.00820846519656487,0.00555669764858186,0.0117586085615553,0.00838463327043949,0.00406409452908225,0.01005117740483,0.00691854651358453,0.0101247840080625,0.0106934057300199,0.0106759978744382,0.0088235236293662,0.00653702464579844,0.00910272359137962,0.00989855064483729,0.00850239977384877,0.00525335927732837,0.01188860988216,0.00440461747171123,0.00887541157260629,0.00730978895192061,0.00934462687086422,0.00650395182499898,0.00886498912742872,0.00800812272864917,0.00918357862484909,0.00871714632465999,0.00614845670332932,0.00496722503323733
"Signature 12",0.0052211878536794,0.00146700369001603,0.00627115829069388,0.0135825167145182,0.00464238844615995,0.00761543946119643,0.00740220711087265,0.0106127380570026,0.00275404415875901,0.00779059721142107,0.00678994084438728,0,0.0254648316644386,0,0.00569057708678482,0.00668739044732846,0.0027830877268462,0.00919835127009595,0.00161714970596805,0.0124152651898228,0.030689368475717,0.00122520690609964,0.00871956144267628,0,0.00817421734154917,0.014692298442531,0.00855990243971957,0,0.00633752875021644,0.000334636625973851,0.00180849791197078,0,0.00141150274031756,0.0015920096493031,0.0022068744251366,0.0188482423931211,0.00968150582138686,0.0257177609531149,8.53243857162899e-05,0.00831438832014819,0.0135297420450821,0.00499987559580986,0.0124232725235051,0.00412916652038232,0.0100611235433441,0.000490265701095809,0.0101364139176922,0.0190571133878538,0.00466088310181039,0.00641198887185915,0.0030822996655071,0.000364654836649093,0.00629215662623845,0.00288108489079952,0.00530316347437221,0.016341086442903,0.00199207368098714,0.000758916383153468,0.0082904436472432,0.0275550194120195,0.0118514575179227,0.00148074127444645,0.0073580792371757,0,0.00239517368889651,0.0187601627352882,0.023527267266866,0.00699857762356062,0.020543703632007,0,0.00326876735081285,0.00995179195149758,0,0.000120231242397105,0.0186668132248518,0.000432489810323848,0.0112572630255196,0.0183119346659427,0.00312120807667345,0,0.00331608833739688,0.0170691204898273,0.0165842328697557,0,0.0303412611198485,0.0192683816321179,0.00994115723672281,0.00031913504334127,0.0168471473886726,0.00255339840364032,0.000788111809728158,0.0135573063814512,0.0253624784018237,0.0126384811837688,0.00759215893446382,0.00922591356204594,0.00454860451861406,0.00529471966309351,0,0.00129675640076454
"Signature 13",0.255391839909885,0.255519440579123,0.256879491612797,0.253808500517485,0.253743195093751,0.252618068436465,0.252191875682374,0.254048334331126,0.253189322709612,0.252970821670532,0.252413834163386,0.254761440213807,0.255446730283491,0.254776097517069,0.257551046599684,0.2526539209191,0.252540592071396,0.254352051374921,0.252917190240886,0.253588313419855,0.254458358909658,0.256104056585049,0.253736590073197,0.255303728502753,0.252799967244926,0.253405139085957,0.252956147258764,0.254147121212912,0.253790001910541,0.253609504725397,0.252392516070759,0.257625471185488,0.252815534037085,0.254569260156882,0.255642471214928,0.252994703117676,0.252814476961275,0.254402692000211,0.25634150048788,0.253576530223657,0.252090605989356,0.254124764990616,0.252139521771011,0.252494076398537,0.254067195445623,0.251626079970377,0.254002227240814,0.253244943243897,0.252863006831562,0.254735704474569,0.253246799227005,0.252300638809023,0.253440933170281,0.252067618025413,0.25238123062156,0.253728243749929,0.253374723944841,0.252828360508785,0.252576792384284,0.253952184926389,0.252256424854628,0.252867560261016,0.252745489238684,0.25396122904089,0.255617800629552,0.254736585632159,0.253890274289556,0.25743421849847,0.254077483691958,0.254915172287859,0.253419158462136,0.254601298094004,0.254213743503726,0.258023343660304,0.256457632009963,0.252731780373431,0.252934303045017,0.25724007366448,0.253178563384072,0.25351558250994,0.252461571222728,0.252733895590963,0.252911016958588,0.254481159837556,0.253287047609718,0.255709096834199,0.25254722512263,0.251759114910585,0.258212514914882,0.257585286555528,0.256118225125084,0.253923066001862,0.253839934264293,0.252624249469078,0.252704054756303,0.256132054001785,0.252377648250313,0.254195582477882,0.25332846861514,0.25335760829292
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00589578063369984,0,0.00217423164722944,0.00327658308451365,0.00103715884035308,0.00373957702687966,0.00327132900406925,0.00109682362880421,0,0.00230021883135407,0.000490752094622122,0.00389712254866459,0.00397128995349797,0.000474013090268062,0.000207708353376619,0.00138965313328601,0.00457621453985442,0.00159321597923135,0.00391702172491288,0.00426433841531621,0.000882751167742698,0.00343015607976654,0.00357883788192418,0.000175689833575139,0.00297997723822155,0.00208691416232002,0.00336399292572803,0.00435048502863477,0.00228487152005886,0.00409348958876628,0.00348718694852246,0.00354870044270689,0.000826275871320538,0.00618612887742508,0.00332026325698532,0.0016897498877157,0.00442643712837911,0.00133907311154269,0.0009763108508798,0.00347647145086893,0.00278932781650302,0.00468215823646924,0.00278981643768048,0.00319283957272894,0.00309222992586986,0.00159766261312309,0.00142006335550064,0.0040188609400259,0.00178218899553588,0.00400706926141934,0.00335106629065055,0.00356814207565177,0.000218663814467863,0.00315692537570485,0.00287548916851834,0.000635586546766462,0.00154923611837178,0.00237306806695901,0.00138593816703922,0.00169346263170887,0.000353409879799456,0.00417162889910765,0.00089313176085736,0,0.00412274285006612,0.00413920401879071,0.00274927077366893,0.00301510506164464,0.00141231714509551,0.00067694305054211,0.00163430999829783,0.000841629313952395,0.0025874347563944,0.00387039611137644,0.00382757218413827,0.00324512610710265,0.0033594460669913,0.00306382416044214,0.0036998702135391,0.00491159049444865,0.00312432286720787,0.00241296732084845,0.00369708167739042,0.00209364917985656,0.00302331494705959,0.00321884409443431,0.00288150243080526,0.000916079147742312,0.00361826300047695,0.000925868843945547,0.00309444996561372,0.00168313909777965,0.00379994639109896,0.00324617720907501,0.00268290501566674,0.00431496270882294,0.0037232434143695,0.00137643916157033,0.00130505851053348,0.00117510202209197
"Signature 16",0.0895753015563621,0.0219962075131863,0.078390072436508,0.058148268626557,0.0660118532083989,0.0802363870234792,0.0710115926170694,0.0360692877693136,0.0406411875197007,0.0523849276133993,0.0740476058986932,0.0872458039020758,0.0377448293408219,0.0470615818951192,0.0278003246561247,0.0416375181168034,0.0791204832892017,0.0493997447931645,0.0949630849682234,0.0604626357310505,0.0502911264473334,0.0890292928900008,0.0785840857726601,0.0539122223262466,0.0746817861595634,0.0603301936862584,0.0792765599258287,0.0394434170399222,0.0489762194064269,0.0840368654941312,0.0685311324224874,0.0877730159329374,0.0613713065843021,0.0861179250133592,0.0712703868508846,0.0596973203051712,0.0774477914877352,0.057310018814757,0.0469065097754244,0.0832278313568746,0.0813000696318372,0.0773579109694218,0.0512861664781073,0.0783195814228934,0.0597015489978468,0.0647889445445026,0.0391414139042214,0.069955027447108,0.0844364566291297,0.0694494477600336,0.0936637472377066,0.074968060176211,0.0572487727355674,0.0841107671807544,0.0827498401537947,0.0736025257819123,0.066787946889565,0.074046707498624,0.0808622950790874,0.0525266593874538,0.0428657469904128,0.0904495242175879,0.0545200699241757,0.0304252963528306,0.0917797104150254,0.0619060267883759,0.0511945245495147,0.077745655601517,0.0225664326447103,0.0303432265850656,0.0355532828627598,0.0225880683900356,0.0724671703317528,0.0531455935145684,0.0651766762194745,0.078590219425485,0.0373424243950478,0.0602858635233508,0.06322730694614,0.0824445605539484,0.0861838862951925,0.0635411910437889,0.0554171403924443,0.0738197431492536,0.0637456329437748,0.0633816396698993,0.0705285753564496,0.0518490161644589,0.0632185794807567,0.0466496912666245,0.0655462638390407,0.03281186685909,0.0575562391996916,0.072022186119153,0.0803297788738221,0.0747258680142513,0.0799468055830763,0.073282611690018,0.0622207405233392,0.0686505621601353
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.81328646466559e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.40102943159803e-19,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0.00094190407599571,0.00248208135722068,0.000156509699576242,0.00290056301485242,0.000283053687972711,0,0.000473365061455728,0.00523196346129397,0.00234896027611658,0,0,0,0.000799539343964056,0,0.00114373516829462,0.00319915443743876,0,0.0045993216651853,0.00442671714683906,0.00169761066056589,0.000789869794507473,0,0.00170835392469208,0.00189986402937376,0.00260490621940812,0.000433628925836406,0,0.000700638360385737,0.00100644570332011,0,8.32472666199817e-05,0.000546247204612576,0,0.00131897623305077,0,0.00275872038321076,0.000421883330448408,0.0043588243409645,0.00442021673187241,0.000329813180597902,0.00199388003388482,0.000158936496281498,0.00337660910171137,0,0,0,0.00173091615696916,0.00168957647508811,0.000696354271755514,7.33557688131288e-05,0.000297437296573757,0.00135692342327138,0.00309582310686508,0.00636020660122946,0.000127106028293482,5.24433434240075e-05,0.00280728215892061,0.000932022606353808,0,0,0.0026451260422174,0,0.00187232333134209,0.00225568431975675,0.000920974937349722,0,0,0.000603340860153596,0.000570099502430252,0,0,0,0.000565809925433241,0,0,0.00451567017469291,0,0.000113125392897985,0.000806541197753845,0,0.000649062273257424,0,0.00228155431383813,0,0,0,0,0,0,0,0,0.00221248197381114,0.00278378530547971,0.00590888314361538,0.000873903059083855,0.000553110296185958,0,0
"Signature 20",0,0,0,0,0,0,0,0,-1.7582736256485e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.77285890022369e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
