"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0054883202755968,0.00841328292585931,0.00852145271929309,0.00415833839329822,0.0066288753641131,0.00964861971130782,0.00500044867243676,0.00436970660826875,0.00697427367117616,0.00484084778978679,0.00341988830901295,0.00425165262567993,0.00529202806023117,0.00479467940893677,0.00374004057791913,0.00730859908581377,0.00653199066820606,0.0051732809175448,0.00592068009869434,0.00373773960682569,0.0063923149721784,0.00494582644628941,0.00903794336988414,0.00849099438117449,0.00520619591863225,0.00395458384018703,0.00580832185469609,0.00504578978672166,0.00598368359647012,0.00395511131056131,0.00810294167591496,0.00669533178409565,0.00536224883651141,0.00698113694662849,0.00477713813643906,0.00593440969378436,0.00400794867661837,0.00449127296276203,0.00257733270622291,0.00317491195168132,0.00615601408823827,0.00482852873955988,0.00347311060335331,0.00452945529876073,0.00407204656056601,0.00230235239300932,0.00635572327976167,0.00446597719118649,0.00550701036668994,0.00501117560889296,0.00703313891773898,0.00736102148006147,0.00361236232605623,0.00414144849724007,0.0052589360394868,0.0080522331287484,0.00478441399787989,0.00654509720266245,0.00488347897517449,0.00439266962328383,0.00760350233458054,0.00726812355198708,0.00574246156886108,0.00472815916057902,0.00462796323945782,0.00465289184696795,0.00502173465169306,0.00521917386039518,0.00651544993015188,0.00442086107313085,0.00385240173783711,0.00676653464713227,0.00423310106260715,0.00471789895609139,0.00162641631132809,0.0045624278262782,0.00808032895774721,0.00522114760790587,0.00615017536662725,0.00464054673012408,0.0075951964639605,0.00591583223368156,0.00491590172431702,0.00534699399608421,0.00663931187700172,0.00625543464060095,0.00737360949151337,0.00717519620824809,0.00455988153495802,0.00598011644688798,0.00567052497807339,0.00471782995556185,0.00663650579201122,0.00646772594411597,0.00507183493111947,0.00728766159147058,0.00543246630076896,0.00374565795884085,0.00354086855053498,0.0036196700220056
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.096101552201111,0.0956795981679607,0.0946743556295031,0.0933343463197401,0.0944662440852307,0.0959450986190491,0.0946327106041487,0.0940606128633597,0.0945942348177612,0.0949004878360652,0.0946867258213654,0.0946180414205403,0.0937502210424364,0.0946078399362422,0.0943127448311862,0.095018465145755,0.0958262296027951,0.0923365782878666,0.0946019264190191,0.0929905362837877,0.0951675187323183,0.0936263327563208,0.0942045247356752,0.0955807893698289,0.0963680905107991,0.0947433185799577,0.0927230985473591,0.0931615795981958,0.0939002116933193,0.0931094275691909,0.0943821942251356,0.0956550615384148,0.0931896437416402,0.0935020410084074,0.0941014658878071,0.09337164115462,0.0939242774648135,0.0949585736654271,0.0932054953786731,0.0941474202872579,0.0957338872457325,0.0929981533202904,0.0957465316015944,0.0947031932775368,0.0947656115998206,0.0947700484965982,0.0936331297749864,0.0932352739260458,0.0940992950439901,0.0923384099579062,0.0946124953819656,0.0936964457578154,0.0938551470601277,0.0933155770398216,0.0940753678373973,0.0952278973202371,0.0942266475316435,0.0942016593368986,0.0938896401806705,0.0930249805173171,0.0944611742232275,0.093716489085075,0.0944202177717893,0.0934974043669644,0.0953397363292276,0.0938842424598227,0.0937524502339596,0.0935174339456629,0.0929456251148009,0.0924829879953785,0.0933508481999746,0.0937977262337422,0.0940486434503732,0.0932866967476265,0.0938009908555906,0.0945973205243503,0.0943942278729246,0.093867365372696,0.0937695677337525,0.0939835185009826,0.095710029353605,0.0944798885952008,0.093729521622456,0.0949138931202399,0.0955572628594718,0.0941144175117105,0.0957284763143513,0.0953204667750261,0.0946965439739201,0.095092820563138,0.0939789399744458,0.0939604604631079,0.0943728238030918,0.0947403753497459,0.0937810512927069,0.0951212952885696,0.0947082607956001,0.0943653978810267,0.094605514223287,0.0944578495091655
"Signature 14",0,0,0,0,0,0,0,0,0,0.000223242032624465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734307309244501,6.50353539385323e-05,0,0,0,0.000742683263976055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256843996110191,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0886185680490433,0.081815806669291,0.0757091991336073,0.0724718090074954,0.0806247056403339,0.0937104298831696,0.0832391628392252,0.0887962586927853,0.0774564574566376,0.0772314664123298,0.0649114994314954,0.0760560187866704,0.088656745229442,0.0683020667570119,0.0905397491417506,0.0883269764460772,0.0890859025205752,0.0799447714999674,0.0689460729597441,0.0708808985833691,0.0679197047081349,0.0741565004712845,0.109234166082099,0.0816568243471393,0.0863386159575617,0.0832976568902725,0.0831825998137672,0.0693011802265256,0.0747896098349242,0.0695985817341201,0.086165041735246,0.0927930557855524,0.0744771550259815,0.0923394576888499,0.0749025795437107,0.0776439906132206,0.064591995773574,0.0698237861694401,0.0773762303930092,0.0629592124331292,0.0678850752339625,0.0696546673946123,0.0784355286625265,0.0666992298565573,0.0773119463483516,0.0865751603554953,0.0942240127246372,0.0715200723571754,0.0683270908021127,0.0904641607616451,0.0780580365987864,0.0775988994956481,0.0904526247846654,0.0785797728472264,0.0753464123844179,0.0880787805685339,0.0718020268312489,0.0815128905987274,0.0818845133450127,0.070893537262592,0.0730595908619839,0.0781226141750293,0.067531647306237,0.0932270005739805,0.0764987612243548,0.0893811881833344,0.080363858401147,0.0936042820865398,0.0878742905941685,0.0746738183267086,0.0693384595237735,0.080551458519271,0.0839677773155333,0.0716040380717083,0.0742573670031007,0.0951105228568723,0.0716950551549253,0.0678083115092587,0.0877113996843081,0.0741075145010315,0.0869608835323144,0.0870108136308315,0.0683314537434232,0.0771859286849385,0.0761780581108845,0.079224940578094,0.0707659600771853,0.119802449979584,0.0735329008989937,0.0710574845082621,0.0810118746680444,0.0662220098497242,0.0798896248610137,0.0760751510651941,0.0790706082232893,0.0763054215971712,0.0880704488062955,0.0813959187599228,0.0694704623577668,0.0720667758041557
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.09893991684666e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.00243587336720098,0.00296050434769962,0.00566585084787539,0.00796261057208546,0.00311817494716038,0.00255920681591755,0.00620092904824954,0.00652519395598104,0.00591004379812917,0.00418508787259249,0.00605416168569151,0.00886355318626382,0.00524479109282262,0.00715110814087306,0.00379776437605378,0.00176619774231445,0.00146536984173094,0.00546161259968959,0.00817301749658744,0.0083203833799126,0.00528016019391236,0.00768382230716524,0.00134850401134729,0.00457324115718836,0.00759215305570789,0.00371168038469602,0.00234598044524353,0.00824650111205524,0.00560116084082932,0.00766036289909631,0.00527342593818345,0.00486980591818739,0.00857384446089379,0.00622836032678587,0.0078968654773631,0.00522241176382794,0.00773500016148635,0.00851890839195136,0.00719631353104689,0.0065257791374416,0.00263006410905789,0.00682221041318959,0.00658036854729661,0.00725843804384838,0.00536381054106561,0.00738257244868509,0.00683631659124667,0.007788058676909,0.00574859949676181,0.00453907931789687,0.00728587726215223,0.00502172847627172,0.00851987739646271,0.00916391016428919,0.00955181120590596,0.00218702700287033,0.00539448357003798,0.00558497519817298,0.0052297277425268,0.00753806983200052,0.00765598419785748,0.00179907239301021,0.00852218005845842,0.00269154487443752,0.00320124481490599,0.00679270647995999,0.00934554186050309,0.00179945393614812,0.00531427377042037,0.00873757344571213,0.00675155543102266,0.00897315793583581,0.00728360303324328,0.00837153094200838,0.00971625567506978,0.00636924824095191,0.00510257891301639,0.00851243304119091,0.0048028259025314,0.00245687217351937,0.00363746690789389,0.00787793310365735,0.00897626086181615,0.0041172315550625,0.00316478382489038,0.00438894377869667,0.00313424123079993,0.000361952067105488,0.00503703465841347,0.00676911455232924,0.00373266185121975,0.00789280382800336,0.00736575747009309,0.00540396538499323,0.00953373435050684,0.00613489067770621,0.00539435329291432,0.00630577735816977,0.00601911839854034,0.00582224863820429
"Signature 20",0.00764022861543786,0.0131156704877844,0.0053791446129349,0.0048613424759139,0.00765784979153308,0.00667117117338477,0.00573016683039404,0.00359829279690971,0.00472086391310038,0.00166697731697699,0.00770447723369714,0.00318806532031219,0.00540701091206916,0.00412247636194087,0.00357043322231677,0.0131501448063441,0.0170147735659849,0.0101798816012803,0.0049065057841646,0.00560081058068971,0.00277715718215995,0.00712424240772614,0.00670474081258774,0.00151930511110131,0.00714243042990985,0.00709389444747614,0.0128950878678933,0.00482291178724654,0.00587692910180436,0.00596891728676003,0.000853118173344165,0.00983704757808587,0.00243663565387779,0.00415234525839313,0.00668292168959059,0.000797516214908008,0.00644871535069121,0.00585910842628909,0.00535601042829109,0.00654664353468753,0.00998890717190194,0.00688147616304593,0.00237565331818409,0.00398456550859651,0.00600467941526125,0.0115556295819052,0.00028394615984593,0.00777618054338391,0.00140204879219561,0.00604974226625156,0.00540720963080266,0.00650825069695532,0.00524822231916832,0.00518423960002519,0.00609492500432545,0.0127605371992011,0.00473968563397399,0,0.00377438640906969,0.00423718373947991,0.00432945673540142,0.00713647574168286,0.00658737988453319,0.00295556546092904,0.0017930940708023,0.00671769627172371,0.00599964104394992,0.0138891205393997,0.00231933153809495,0.00629312757664387,0.00437392617832187,0.00585176683676161,0.00838369057851117,0.00844146532173043,0.00677494879661919,0.00522588079832727,0.00837786800768258,0.00577262049098549,0.0093524086451736,0.00535807825839487,0.00671783220141248,0.00532623764410491,0.00721524644571306,0.00502873853905483,0.0121516396408874,0.000988253601727822,0.00970254584563357,0.000502412712225318,0.00648920302516629,0.00413435151217433,0.00830579728301387,0.00389708427523582,0.00786708413005309,0.00804717872028102,0.00581122209849624,0.000731859745736902,0.00197383550031803,0.0082018641371734,0.00723525191336993,0.0068149921248066
"Signature 21",0.000452913012103759,0.00462543511569032,0,0,0,0.00274659471465881,0,0,0,0,0,0,0,0,0,0.0111032030554889,0.00479999400733127,0,0,0,0,0,0.00545856723370257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656821398976608,0,0,0,0,0,0,0,0,0,0,0,0.0027494298446452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170391881796965,0,0,0.0052865947021516,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106372090330546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
