"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0781115330697304,0.072169800284286,0.072739971839517,0.0693800555740915,0.0729870693619311,0.0740531061660248,0.0762327205586774,0.0700146004025125,0.0758883498195887,0.0681114757311983,0.0776043693235817,0.0729417193708279,0.0787601323274005,0.0836585600011974,0.07325029114611,0.0711740220653168,0.076811771114832,0.0752181603175368,0.0738726553439963,0.0758997582518017,0.0711962533368929,0.0730757756610736,0.0765989945162259,0.0781542286607049,0.0739070066025568,0.078852557201649,0.0647961260436342,0.0707425022415762,0.0771910624435226,0.0795352061857052,0.0721666436470738,0.0696324785747958,0.0768680456186791,0.0824870039981839,0.0731658858091098,0.0692725491289186,0.069571448322359,0.0716635148850756,0.0710709024380661,0.0702340545239144,0.072290012220287,0.0678205217111303,0.0711085914233254,0.070540797825504,0.0763992434800878,0.0737016243532123,0.0725982895184228,0.0727298639877171,0.0728130670899815,0.0706701564200843,0.0751779228659938,0.0773318502475965,0.0779009458212083,0.0739626690731933,0.0776853838461395,0.0771043387003936,0.073061964281505,0.0781412725132533,0.0719782401364366,0.0812572853761131,0.0706741953805395,0.068782774665578,0.0762382632286614,0.0665508607381726,0.0734058905983768,0.0694643657009353,0.0771758288500395,0.0713344247408744,0.0718830253192016,0.0757708596298473,0.0778599598500721,0.0694068390998199,0.0741016162184593,0.0736948498174425,0.0814039384039579,0.0734225869671439,0.074355788621567,0.0677805697196943,0.0702651020288213,0.0758608694966292,0.0816104433278605,0.0770936660435458,0.0760062796783181,0.0732620174462745,0.0762947523984397,0.0707220585293949,0.0741578546095405,0.0704641354787706,0.0707979209252434,0.0776960608700078,0.0791784155253654,0.0724271107213219,0.0750815244995229,0.0744317147921109,0.0773035185181663,0.074101710464601,0.0741076900057489,0.0779103526628431,0.0694421877543322,0.0716578811230051
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0338427768797031,0.0399828535457994,0.0405659469263331,0.0393107360422018,0.0380730732593531,0.0388454584118031,0.0384334195219671,0.04157831465317,0.0375479456711331,0.0412399691485019,0.03852163413532,0.036980630765079,0.0394709718557787,0.03742849036529,0.0387326897484094,0.039276356472604,0.0362982917838407,0.0408919270097635,0.0391777662239096,0.03822129759396,0.0402495994744384,0.0360746770008568,0.0396620697497058,0.0402608453789618,0.0389390464853739,0.0389733176337896,0.0364821084337764,0.039896308905347,0.0396327502538288,0.039440821090721,0.0381060327589276,0.0386328799195836,0.0375711845528851,0.035661704883812,0.0374918651465892,0.0405780350954054,0.0405447132021499,0.0379221675804025,0.0389930497182084,0.0378337381917501,0.0361629839249329,0.0384986288633053,0.0386475475023459,0.036918497189246,0.0381701125835048,0.0392542169728788,0.0401400400896348,0.0386760386143329,0.0365568475882935,0.0389005503581012,0.0383393916060334,0.0390284972049356,0.0372304545750323,0.0380802103071893,0.0373250308572487,0.0347919116958533,0.0377600657372409,0.0387156378696001,0.0367638812001243,0.0386697860865069,0.0381614901070275,0.0403283442182932,0.0391564442277406,0.0364511050165374,0.037297003348694,0.0408827789520433,0.0385702068833112,0.0359910903877032,0.0384118580061833,0.0393657050883917,0.0387351747139808,0.038956891893447,0.0369571317037406,0.0378655857909317,0.037238511326346,0.0376734048282968,0.0381873125347158,0.0390635669805487,0.0359545281832572,0.035126225704148,0.0362137580182907,0.0368882157959583,0.0375532154363704,0.0387061071752778,0.03864747356372,0.0362708003061245,0.0371452544245037,0.0400651025594752,0.0391921908139355,0.0388909503557459,0.0387201470287546,0.0401053220498542,0.0359471754675517,0.0357542211423282,0.0388822049715465,0.0368656865804818,0.0367348196160199,0.0367120855141798,0.0369082191618587,0.0367431810118163
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0685647452291693,0.0767081920952645,0.039561289689419,0.0475861617694626,0.0503136076680523,0.0491320586211785,0.0526503543289841,0.0403325532195112,0.0574917588972163,0.0619990198362319,0.0436545742879213,0.0605094134315043,0.0685059559367472,0.0866276674773777,0.0779491778037062,0.0465650979649299,0.0564073654560522,0.0361670026690262,0.0568622660501168,0.056476348092686,0.067827001989474,0.0708469847229678,0.0653918021336102,0.0426737069308775,0.0640933631511032,0.0399979049412322,0.0798224855222681,0.0542197393999772,0.0485639878375262,0.0380420089641621,0.0937150061948159,0.070454490424561,0.0476788944335474,0.0654537222223278,0.0520240470379618,0.0317279059585869,0.0242204650653378,0.0252451023449386,0.0408242395354473,0.0659861904047729,0.0562474651827841,0.0168021841618903,0.0244097326736634,0.0574684631440989,0.0533066389337819,0.0237561985741425,0.0636490694530267,0.0539854410011542,0.0504032088522544,0.0737940254303582,0.0661247110842118,0.0478012690586212,0.0671274118282392,0.0472749945503372,0.0705231415681023,0.0661441856604184,0.0841760588291469,0.0912011106141235,0.0835105359183578,0.0611370091197768,0.0438607446588337,0.0446336883242309,0.0318497235124084,0.0795245047953693,0.0465365162769239,0.0317916025610871,0.0772301641214528,0.0530778441785485,0.0728668876177564,0.0869003678013498,0.0870826276529303,0.0292270675059914,0.0273589620248876,0.0666464884044634,0.0828620468397822,0.0426453679033672,0.0659756714154639,0.0822756398241892,0.087930797337268,0.0827915894484519,0.0738864339910121,0.0258303935391808,0.0787110267988087,0.042638434102484,0.0521422847991881,0.0805240462497325,0.0927353085940395,0.0140277786102015,0.104077319016704,0.0546405526316577,0.0550591856802036,0.0393351109943774,0.0628494625581173,0.0806539941356768,0.0407229958806107,0.0339425221079972,0.0691448220048758,0.0712370384382968,0.0506663442834048,0.0710765188076612
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0660117443729387,0.0608549822210063,0.0556148527281696,0.0627310052109778,0.0609709663869836,0.0588221415532237,0.0599818727970072,0.0576279531762843,0.0652862711367338,0.0607544186147382,0.0649810163673837,0.0592345275620673,0.0673580752999444,0.0633800025502693,0.0650510638098343,0.0615199884560657,0.0590914174266078,0.0556659436355159,0.0564885724242556,0.0583907968892714,0.0726059821285485,0.065934901044187,0.0580990372172198,0.0586848006639906,0.0692805894303223,0.0648955537261957,0.0559681143439781,0.0617416237018572,0.0654380360118523,0.057001850994617,0.0668246893085791,0.0614976451168018,0.0615913903380993,0.060976648747518,0.0654201708831418,0.0633918986955045,0.0595535754451278,0.05638400301608,0.0612069824983379,0.0635081005058921,0.0616981248024738,0.0576202800945533,0.0607127448747303,0.0590148444825142,0.0615141525691755,0.0610891649472642,0.0588326861730243,0.0632878007232052,0.0608104069780262,0.0650232507973427,0.0624681320170943,0.0632934426066757,0.0587918425410358,0.0602673544171869,0.0662647775366427,0.0626595096119291,0.0612290285357215,0.0668002104912737,0.0675593601832917,0.0621301403145353,0.058518359645918,0.0672125009088446,0.0591181513981131,0.0616020979401887,0.0641083295029653,0.0617829603186385,0.0633924963655394,0.0613328387561491,0.064990010575256,0.0596965393601141,0.0583337371615875,0.0642663545524202,0.0604392788807762,0.0617759850904602,0.0674918663836047,0.0599458038547833,0.0654004858781097,0.0619160773454072,0.0601007220577915,0.0673426462422219,0.0608920540066501,0.0620277525220879,0.0590503773752464,0.0519086852265177,0.0507594818027631,0.0675146459883283,0.0667789799828948,0.0612422289852665,0.0625512270337545,0.0635427516865478,0.0686178049166622,0.0620777340051957,0.0625695884718858,0.0693202458063947,0.0568190509610372,0.0608886781141017,0.0707209078682811,0.0650293826410562,0.061908930536944,0.0569913900081384
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548134860773899,0,0,0,0,0,0,0,0,0,0,0,0,0.00093011469321922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
