"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.75314141527682e-18,0,0,0
"Signature 12",0.0210311233513207,0.0161675502884082,0.0219584021634455,0.0198363198928072,0.010469973889429,0.0186289297585762,0.0204631852333302,0.0123325230609408,0.00848033854386319,0.00974826306198038,0.0109792810353879,0.0104700814647918,0.0236948323573369,0.0235323394618489,0.0181324761406487,0.0141981166774769,0.0182179315430539,0.0143420437136483,0.0165296921046898,0.01793204189407,0.0161775374657377,0.0205909336870276,0.0118534563199273,0.0532442355643041,0.0173760037436097,0.0153186014363092,0.00789784099659866,0.0218727631659504,0.0282386926076528,0.0147389806146776,0.0249706387999868,0.0225414504285471,0.0122880532108726,0.0238731023938815,0.0111422291466144,0.00584571737755292,0.0137622889744221,0.022013169977365,0.0124724755446773,0.0294770379986563,0.00689751877020275,0.0204215908279017,0.0111799779681761,0.0370182957373836,0.0108866322001216,0.0140062950361243,0.00584919822636132,0.041835526702622,0.0146871726622192,0.0296347370871868,0.0146927800164126,0.0185708585326878,0.0185488243747128,0.00795132447495418,0.0152311329935347,0.00888170943472868,0.00716207725024495,0.020128623414693,0.012218430811053,0.0175484353410119,0.0110140509170201,0.0121623917302956,0.0202687712105919,0.0144365729919673,0.00888501833138118,0.0170399145118425,0.0200014073686623,0.00288520724083981,0.0226017414623094,0.00927902710860795,0.0132947524278226,0.00273228742809883,0.0234251631924157,0.0230085691823748,0.0176147875469522,0.0338899684922231,0.0123552807495361,0.0180582990608252,0.0406316554941305,0.0171272956925202,0.0116204749638048,0.00851780909661022,0.0186986928275071,0.000808618832160762,0.02129325673489,0.0183512964304719,0.0143679963202195,0.009727890856605,0.0201358169870873,0.0180010820304842,0.0133488862368675,0.0143724459695704,0.0128727875628506,0.0399544758069416,0.017115469201984,0.0139946275016335,0.0106038782228611,0.0224163610138724,0.017981049683281,0.0180805813290613
"Signature 13",0.484388063914527,0.485333208049431,0.485473115628956,0.485270771219923,0.484361391803963,0.484974990682724,0.485263136900666,0.484199592624226,0.48525359962336,0.48518662987938,0.484866666779868,0.483696903055264,0.484811595474242,0.485807207899359,0.484867816268481,0.483909966589409,0.48540444307328,0.485237743481998,0.485783540561896,0.485026228586236,0.484676500259393,0.485586077279336,0.484690090587061,0.485056636369131,0.485572564241418,0.485683292499583,0.485263373259782,0.484121249793312,0.485006110601316,0.485479934331481,0.485188867710181,0.485592372248582,0.485270359564733,0.485298870257228,0.485078479122159,0.485492558626627,0.484618304184496,0.484379381286434,0.485337555698269,0.485711465567069,0.484658765294518,0.485992796667717,0.484516234764792,0.485923460994718,0.484655113009725,0.485127752332611,0.484316821867835,0.485608791839444,0.485182872608244,0.484693761927979,0.484851741125199,0.485339686438285,0.48454845905108,0.484712925083231,0.484504748479929,0.484001722080217,0.484306611524435,0.484532211005145,0.484582591697822,0.4848752715766,0.485055545723375,0.484594553812909,0.485260188713241,0.485134591088707,0.485102424877049,0.485300044722719,0.48492814691912,0.484948309587222,0.485090026498954,0.485089814817214,0.484297358243893,0.484363292081675,0.485311595492252,0.485176355106069,0.485027667200255,0.485529165956736,0.484482114075384,0.485857138920486,0.485744474964771,0.485290746022977,0.484405187016718,0.484374618687064,0.485610763294921,0.48399344854771,0.48551690185484,0.486384910650922,0.484832486387414,0.484885009885097,0.485070089774161,0.484956811138776,0.484472722069244,0.485597715485144,0.484774464096579,0.485803467080847,0.485357760968871,0.485313760215497,0.484634235984671,0.485379827713515,0.484660521465032,0.485922812096085
"Signature 14",0.00374688695779651,0.00146672258675862,0,0.00192822098789012,0.000675281842527432,0,0,0.00125484322043696,0.00242607352130895,0.000234043969680499,0.000189617088529582,0,0,0.000131751607866554,0.001260927861851,0.00231489547333796,0,0.00180594173176674,0.00681119875139548,1.47458728107269e-05,0.000616015140150329,0,0.000440017804130298,0.00595644113016615,0.0017108479744895,0,0.0063053614303456,0.00223918254437324,9.07041194199148e-05,0,0.00185600226782736,0.00271579660331391,0.00111065757788403,0.00152771855807464,0.00343285455780129,0,1.81057038738795e-06,0.00126945168245265,0.00349555356214505,0.00236217391295455,5.84689275313162e-05,0.00083274877898573,0,0,0.000884919488857684,0.00344640345329642,0,0.00283410571885115,0.00762371458384766,0.000272554007952677,0.00765012287658199,0,0,0.00066639140475159,0.000426935446366232,0,0.000170162756640118,0.000468100464544022,0.00239568895027724,0.0022799701660074,0.002574167379637,0.000538148054528614,0.00326704744319713,0.000928762005104671,0,0.00434540369508396,0.000739562240723489,0,0.00289405553620549,0.00212111621397442,0.00413709431974433,0,0.00197326544068584,0.00114995597053319,0,0.00426674945825454,0.00191840944784471,0.00118520350916554,0.00279761363471612,0.0015879117273992,0,0,0.000490618571577099,0.000390436425153254,0.000330390828934429,0,0.00221554301019203,0,0,0.00263068840879266,0,0,0.00350176083959522,0.00336252788873856,0,4.01341422373564e-05,0.000676429295216526,0.000162908158333538,0.00624927083399517,0
"Signature 15",0.0697819988353614,0.0653692345731191,0.0696282481556166,0.0700232744078069,0.0666048363683279,0.0665973334364966,0.0667716113819019,0.0638660262537104,0.0708794315269165,0.0692298310052793,0.0662235630848503,0.0687713810116228,0.0653297898302507,0.0686622087250291,0.06814359349786,0.0657568762504614,0.066214542798998,0.0663743592458476,0.0640593463217423,0.0678636361038791,0.0667896316555314,0.0679429248245295,0.0688989780638957,0.0650268283714157,0.0717731489443752,0.0656463247372704,0.0630949697466709,0.0659891097593665,0.0688535084023105,0.0652264924354432,0.0688537553516557,0.0651702658937579,0.0656695229184947,0.0687753481431027,0.0655121969134315,0.0672523927479558,0.0645958494761881,0.069179617462576,0.0638284173524482,0.0696914754339686,0.0658522582161477,0.0681627627897616,0.0662661570001309,0.067637811976911,0.0663345132419474,0.0625483821938169,0.0679666308568207,0.0665627062742734,0.0607977033033944,0.068187665013946,0.0628305327495799,0.0667621764192823,0.0677876152499377,0.068337954375506,0.0676098642067657,0.067775098429067,0.0653660355074753,0.0659799365085804,0.064810465973473,0.0678045274344325,0.0636904662305288,0.0711481764645,0.0650425052064072,0.0679144594847441,0.0636570343995124,0.0680358759866107,0.066611195837113,0.070379226701878,0.0658604431237772,0.0712585362624177,0.0695850429340138,0.0649815330038842,0.0655966654648083,0.0659074375073752,0.0665758189151822,0.0659318569612256,0.0652419231974356,0.0683721579672814,0.0701749448246999,0.0655433927242601,0.0661371027701426,0.0664777224336013,0.0672495332618908,0.0660110895619592,0.0688993425216806,0.0666347173848768,0.0658171568725858,0.065430584057319,0.069970446018518,0.0673463496315691,0.0673839747017332,0.0682590185908893,0.0639677365764373,0.0662817281812985,0.0729613271522856,0.0690559191074016,0.0732271152789575,0.0679188561062033,0.0619291118778366,0.0676175220583792
"Signature 16",0.00960473944688317,0.0193840369440742,0.00853060004238439,0.0063737674853775,0.00309483996932947,0.00865451866130338,0.00781254100410559,0.00512157762243289,0.00282958523817188,0.0115371161831885,0.0118096867304073,0.0234410830548857,0.00448798222247755,0,0.00838227480577392,0.0158104033157403,0.00804284037125222,0.0201130869348938,0.00245015457083823,0.00615983338404848,0.0172142811158154,0.00677043908085641,0.0126766172204838,0,0.00742013112162558,0.00457375212310617,0.00121906938924945,0.0111661457218706,0.00264332853895907,0.00100488748146121,0.00367606170660812,0.0126970260176165,0.0228715001164951,0.00172874227651499,0.0153157450173532,0,0.00207457409545154,0.0142735458521992,0.00359324696658922,0.00204517194744209,0.0295157081154058,0.00968621272860104,0.0250690790249913,0.00381314528635167,0.00569379787545113,0.0113150659938898,0.0248844392648845,0.00101526524294859,0.00560990586534712,0.00390854294732146,0.0061521915915566,0.00820585095145955,0.0053427020964672,0.00519058742123139,0.00750014799275269,0.0260907512424492,0.000501672873019627,0.0120877168452968,0.0239405194989429,0.00894543541842696,0.000730611351602953,0.010396446650776,0.0073376230116224,0.0151339471339736,0.0032041822799771,0.00445782759097019,0.0112792471716548,0,0.00729048690795107,0.0164145974720713,0,0,0.0102055894448826,0.022075827324513,0.00682370112440827,0.00318118652131998,6.59645976253953e-05,0.0143992523366612,0,0.0102334313913232,0.0257888749158947,0.0305860393154756,0.0091948877739801,0,0.00751873571685572,0.00589702055677636,0.00486392222064491,0.0243008808173428,0.00845001504761592,0.0102462921825258,0.0028417575540699,0.0102896320893055,0.00833863168005687,0.00239123401607386,0.0115732358237126,0.00966149167423212,0.00993413487860118,0.0117644033104844,0.0108138902609831,0.0100894775439748
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00947687891058767,0.00981406262555654,0.0109548171574819,0.0104385509432871,0.00855178516351487,0.00914738928319303,0.00952655471332102,0.00610244922409495,0.00110783627968416,0.00911082097271439,0.0117903545544949,0.00800454997642674,0.0128938625493712,0.0132409618560138,0.00965517503177977,0.00830521377772475,0.01033128997098,0.0105780455496662,0.00149848826683015,0.0120392869401105,0.00985376740986966,0.0123609220927734,0.00852763224284049,0.00978577914256868,0.00915311135783711,0.01126832780385,0.00175662447107936,0.00980442222100427,0.00591415268565307,0.0122046937698675,0.00915201868903581,0.00866600075710558,0.00452045252294488,0.00734458003645993,0.00824811124115032,0.00837209380208831,0.00109496484619768,0.0103799998134952,0.00864269497641445,0.0118400090339369,0.00905909606943223,0.0109705824755513,0.00655749353232438,0.0100383428085005,0.0116144088792612,0.0099092922137464,0.00810184933308796,0.0120302131036089,0.00192014893378097,0.00957211648036987,0.00732395441717264,0.0112997916510932,0.00682378447426274,0.00852827702952223,0.00629403459177105,0.00654446335721267,0.00993385346665832,0.00997268868033686,0.00836154253122802,0.00953089735676084,0.00678311189484618,0.00783970880709632,0.00783087929174899,0.00833065746877189,0.00776423408991008,0.00595468103940745,0.00946225835572651,0.00395169500390608,0.0098883215874305,0.00380697618190907,0.00613016337324133,0.00427626110348172,0.0090663040068064,0.00718229405265476,0.00970578361776723,0.00895818371290645,0.00863450745892727,0.00975922391897646,0.0068194833855801,0.0125826883644145,0.00873048374862143,0.00677777547338903,0.0089133181709103,0.00780548897606719,0.0123284552054116,0.0120644385137015,0.00828089400137568,0.00519908043794577,0.0111984993088878,0.0133827119981158,0.0141965308582084,0.00997641092192242,0.00908219911633999,0.012367897941706,0.00595089783383846,0.00803541474578816,0.00502216563147799,0.00909197519162624,0.00884544315543784,0.0125837688127118
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.00728166862996405,0.00674017460683431,0.00199200977015871,0.00714982868433062,0.00651967542234521,0.00706101008614574,0.00836961042631181,0.00130511500187441,0.0087252490137618,0.0108477762317863,0.00730341911924515,0.00731988205312117,0.00690829795204822,0.000781421571565966,0.00703580745061543,0.00587794689983678,0.00192716251649037,0.00515515378804789,8.77384969480721e-05,0.0081007751973066,0.0022558165622505,0.00754412371901052,0.00994075483377225,0,0.0105983804001853,0.00721636745351555,0.00367389259078731,0.0075383219714713,0.000442525787783373,0.00337908631372673,0.0110648177450451,0.008269930934607,0.00648413809295998,0.0104246690867844,0.00435710909644171,0,0.00265270393271096,0.00459131164429019,0.00114697925133388,0,0.00696301551429471,0.00681497795427933,0.00883164795096572,0.00555044371542718,0.000633082980312244,0.00349605250956357,0.0119984896041828,0,0.00465635604769687,0.00466093899271947,0.00446869790978402,0.0070963841854868,0.00181527683479883,0.0116628074943418,0.00582708782741467,0.00818434977518414,0.00275738110920955,0,0.00179889098116317,0.00283633180867311,0.00378138761131669,0.00786676671720924,0.00640161600818094,0.0100404313545802,0.000471265262517103,0.00664202271758279,0.00831127003286552,0.00743385045173726,0.00680854242784067,0.0122008969129238,0.00182431480076141,0.00129901644489665,0.00543231735789495,0.00623827640404724,0.00814166543104246,0.00338724499051371,0.0055608225811838,0.0104279828761875,0.00100296947558628,0.00856382456174362,0.00570575970572863,0.00767866968818703,0.00944076483360024,0.00505781162162945,0.00632902807820103,0.00544088003045807,0.00633275773364973,0.0091501333831475,0.00978997312105492,0.00401843712288538,0.00570486464951724,0.00735539884916738,0.000649952777334152,0.00170330702564299,0.00632727175047291,0.00822952386133474,0.00788970446270295,0.00828775360787482,0.00030157873008395,0.00174697255220459
"Signature 21",0.017068140818336,0.0214598353926201,0.0120810818245177,0.0138667583000371,0.00889797006535463,0.0118000549699095,0.00990487391037632,0.00659670378829798,0.0221081542720509,0.0177100616886963,0.0199688620683572,0.0250457460401902,0.0138347839484374,0.0201871485000245,0.0171705965313912,0.0175324262652186,0.0141898803515162,0.0211811335371096,0.0193366067022149,0.0119518882877832,0.0160454519547861,0.0105891766407287,0.0169425762503928,0.0135373799141114,0.0137421793679205,0.0182684800087073,0.0238170646354802,0.0172701438630465,0.0115657631468626,0.00896896203520222,0.0140712373442906,0.0158912017368245,0.0228016769017746,0.0106363127670455,0.0177123276124413,0.0103302072138678,0.0187160306920559,0.0183943274231065,0.00813834567716636,0.0121215787161211,0.0239729803868692,0.0167449382539836,0.0212184047124393,0.0152622495101659,0.0175288270886207,0.0175047652730022,0.0302612630388195,0.0158740456937877,0.0212509151052373,0.0126741385626381,0.0192921693322989,0.00941065582091122,0.0118453649741384,0.0176990365023351,0.0183704965624336,0.0257895473491845,0.00734620455199477,0.0119300488880074,0.0184092969013453,0.0133112665091627,0.0165410860176517,0.0162021564662221,0.0107283768940626,0.0211892779941259,0.00947096761103858,0.0189680831792477,0.0146478460303196,0.00708711201122092,0.011210617324413,0.0297472937311144,0.0157187323478167,0.006776672850865,0.0145605412971205,0.0219999397394427,0.0117298149969559,0.0135558082233114,0.0159050857801923,0.0191374559266902,0.0160354526510863,0.0153675888174478,0.021160742916854,0.0278800229053459,0.0138925231942655,0.0169649654954804,0.0116837690710838,0.012302940447415,0.0162261221554931,0.0260355248270184,0.0169991891711672,0.0157199162669567,0.0145071155856006,0.0159261215080486,0.0111461165367504,0.0146505074078748,0.0154058638150606,0.0146705147501966,0.0154345587252562,0.0202448115750142,0.0163469506806325,0.0148958304945262
"Signature 22",0,0,0,0.000170414554359264,0.000401610664716774,0,0,0,0,0,0,0,0.00118359305738282,0,0,0,0,0,0,0.0010869145679868,0,0,0,0,0,0.000689052093323167,0,0,0,0,0.000261168072234762,0,0,0.000577457799248412,0,0,0,0,0,0,0,0,0,0.000334770696310952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048559943797033,0,0,0,0,0,0,0.00113999630257389,0,0,0,0,0,0,0,0,0.000520622977851343,0,0,0,8.54813200925972e-05,0,0,0,0,0,0,0,0,0,0.000180603337720308,0
"Signature 23",0,0,0.000196607458176514,0,0.000834640037609657,0.000214773671878021,0.000399187714879603,0.00179865757790459,0,0,0,0,0.000470880706264,0,0.000366153958641601,0,0.00119905484857742,0,0,0,0.000681585147668869,0.000315308642165001,0,0,0,0.000590053505247426,0.00115685301989752,0,0,0.00130363274145946,0,0,0,0,0,0,0,0,0.00123242847320459,0,0,0,0,0.000364674610679686,0,0.00082829415794311,0,0.000101391692885423,0.000597701723030322,0,0.000627760813665961,0.000150991951598308,0,0,0,0,0.00160712937943392,0.000900622726934704,0.000209908256453566,0.000157118967796091,0,0,0,0,0.00248230938251839,0.000126925480373166,0,0.000820186576428496,0,0,0,0.00130708844983418,0,0,0,0,0,0,0,0,0,0,0,0,0.000811902253438986,0,0,0,0.000845451630789028,0.000439035327061494,0,9.21007199164942e-05,0.000334378570346984,6.03051582384479e-06,0,0,0,0,0,0.000344430790426921
"Signature 24",0.00141202913335521,0.00164342325682386,0.000480111637796722,0.00445251616820347,0.00194288739923898,0.00244089434588369,0.00289640188582676,0.00159246298779075,0.000322870253994686,0.000629864244381891,0,0,0.00077155058577812,0,0.00643660276510838,0.0016407799909111,0.0037225347042911,0.00029511970595352,0.000811943558169832,0.00010164276904244,0,0.00137879326754039,0.00040453081498495,0,0.00194840937347105,0.00103060182514506,0.00132933987930114,0.00337000710174198,0,0.00137637830152282,0.00430558074110843,0.00171037475561964,0,0.00211776076993806,0.00103972075794119,0.00258238752344681,1.71176294908968e-05,0,0.00178985693448263,0.00104745480368186,0,0.000826219477780201,0,0.000212792761232423,9.29517098347311e-05,0.00397663194799522,0.000203326697741274,0,0.00246917392585944,0,0.00581046285092242,2.14508495378955e-05,0,0.000883426482018139,0,0.000481909853674126,0,0.000949285705949409,0,0.000883375113098216,0,0.00119800170148825,0.00173632743038935,0,0.0023144830090367,0.0019383698851618,0,0.00136795385075687,0.00161799734584543,0,0,0.00200110398387511,0.00125610252374971,0,0.00214348397127288,0.00119694411959,0,0,0.000155031103744223,0.000118174533352622,0,0.000494735541262016,0.000575507252553387,0,0.000397980079470234,0.00388306154615793,0.0018394919998094,0,0,0,0.000675824330744399,0.00183243787487811,0.00288161415890167,0,0,0.00172564254663679,0,0,0.00367938315141646,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.0130436625593357,0.0107630208602001,0.0204984540563269,0.0216224490736912,0.0349172071121749,0.0220830745669144,0.024084023087037,0.0359968172843899,0.0203463613947539,0.0225593238181962,0.0191195552748316,0.00687023211990909,0.0198673780445913,0.00261555470562655,0.0189521395460968,0.0157709910026846,0.0240513184432592,0.0115591750226414,0.0237023276212283,0.0227137363142204,0.0158789521158838,0.0247216259674946,0.0180032506989923,0,0.0210736684755092,0.0226287445501545,0.0208175378635228,0.0141835511696191,0.01704439761146,0.0354101962921829,0.0137518357109075,0.0125263595331494,0.00878839902678641,0.0183767457875526,0.0200774750532963,0.0327584430450512,0.0237286512456922,0.00788402596119384,0.0382555125532122,0.0126489967445565,0.0107811373467799,0.0164757323137665,0.00790886971735772,0.00560145284112906,0.0153697156541681,0.0194056887822286,0.00316891992001753,0.00595036456174854,0.0199508689284076,0.0142197518231679,0.0201341504527274,0.0231811298087307,0.0238405393472634,0.0171903992908059,0.0181735678460513,0.00159696666439716,0.0413999395558844,0.019277022702658,0.0138881943600674,0.0229613522020661,0.0147784073813549,0.0165823970249955,0.0220394954523084,0.00937255338557077,0.0392890075781478,0.0192968698640538,0.0136363786161577,0.0450814877683679,0.0210736438044196,0.00161648963712293,0.0198747918761084,0.0444868854424378,0.0154392067836271,0,0.0240119869750189,0.0130822045468905,0.0145165748850644,0.0112523399815634,0.00358607214148714,0.0189022813324181,0.0114812015037456,0.00161830422031411,0.0175094412003896,0.016895218642845,0.0245213411329556,0.0241794005007028,0.021810281897249,0.00182795091366514,0.0184261211841771,0.0182688892942918,0.0250922171221349,0.0229485151508158,0.0284754460977954,0.00685935421616482,0.017374335025028,0.0191105922971168,0.019529989723642,0.00802560012616652,0.0210564557210321,0.0201852682656293
"Signature 27",0.00310171593808121,0.00275148592926213,0.00164022500580963,0.00304819608683006,0.0016434208251569,0.00258123858267591,0.00238157552148323,0.00218413245160377,0.00177476011046551,0.00211883356390897,0.00280204067237107,0.00191697361469516,0.00266071305655324,0.00229475746207952,0.00266643397368052,0.0024261421578586,0.0031399354314298,0.00238597038421161,0.00185673156688518,0.00316571011261599,0.00196036949056072,0.00313773259567593,0.00211174445853174,0.00231046102821731,0.00267394852768105,0.00272456621945215,0.00156644423071535,0.002484435095059,0.0021591256153905,0.00289972870806722,0.00218683367039941,0.00181062841299947,0.00143808221182477,0.00293502754424167,0.00242375229910977,0.00148216610706897,0.00177764891701562,0.00254663773639157,0.00339221148930634,0.00291476537099533,0.00194826380881786,0.00272143758784855,0.00201659909763793,0.00321066279390029,0.0016534206769382,0.00321233599170474,0.00197094798900166,0.00211530274990434,0.00221007920914996,0.00266616333202202,0.00242966691793486,0.00226444431583776,0.00197632607411853,0.00142206766779252,0.0023742846880925,0.00111398995663331,0.00134893607708423,0.00239442521856891,0.00245411922418354,0.00266348032242555,0.00209266717293528,0.00155038324426839,0.00204451920847726,0.00282336052705146,0.00190923744538255,0.00219144582003064,0.00135210608112787,0.00113352630616766,0.0032014006149863,0.00159357054186542,0.00212584859290759,0.00145935851872631,0.00225309728080877,0.00193605432534629,0.00136641691841583,0.00248960573505904,0.00179270568456006,0.00248748348067165,0.00233337335109589,0.00301654894225394,0.00229180808952699,0.000996402540996685,0.00230794706683118,0.00100895606955492,0.00246595648471381,0.00310289448067759,0.00235705353057116,0.0018093849310843,0.00221461946433847,0.00242454928128016,0.00200311915921885,0.00203872829942679,0.00207883793560219,0.00322661959599942,0.00191790597935818,0.00274442434581975,0.00185511419781454,0.00250897819698191,0.00240196742450402,0.0025722151320607
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62655196625779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
