"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00475483665717939,0.00480145660185303,0.00459473939674398,0.00439274551779259,0.00439231830530601,0.00439638052876289,0.0054176896807492,0.00496683091746931,0.0040372731761735,0.00533114198657668,0.00468769449392627,0.00423157259970593,0.00519932592441939,0.00357380614594185,0.00578241515531702,0.00370131639958282,0.00406672650924436,0.00482495076760182,0.00530987265403994,0.00626596156631867,0.00463023448772615,0.00521067699510764,0.00472926197325867,0.00538635375764307,0.00516625692428484,0.0045097937125387,0.00505728259883141,0.00419170352379507,0.00463092891287269,0.00517271352249498,0.00417736026343677,0.00505420675938659,0.00419369926372228,0.00440377129790224,0.00559201213613898,0.00433276536669334,0.00717033179658962,0.00656139176237853,0.00500760034759992,0.00555375238418017,0.00474575084234283,0.00557439694971189,0.00410575009742215,0.0052536392854809,0.00454657376577142,0.00530892706113477,0.00550968463896678,0.00541723151746566,0.00443935508302671,0.00492359691762458,0.00488456773405365,0.00554044071364317,0.00495258974351025,0.00659514366846531,0.00496656534668264,0.0060419219524977,0.0036371081259492,0.00456876095709719,0.00509110342853169,0.00808998436677397,0.00614964265881083,0.0049728867774045,0.00455943240905514,0.00492846709926567,0.00509043565208697,0.00380645390301736,0.00399828787482984,0.00367713941998455,0.0062995190173476,0.0062943066995539,0.0060477838159044,0.00635202319688681,0.00427618350092016,0.0057234887204845,0.00516035233416177,0.00530321127589812,0.00467732144596185,0.00344912100323052,0.00439491070420195,0.00494960101905841,0.00379014437112545,0.00464701586906682,0.00420536656490291,0.0052093603562611,0.00649814966650646,0.00486502619114924,0.00398207964492067,0.00593151944390758,0.00443026215645495,0.00603117454483577,0.00404515531315872,0.00407945287986768,0.00472964432088102,0.00511473512603809,0.0048633504033794,0.00385267015973735,0.00560610417369594,0.00561179475309931,0.00475155056508872,0.00476714836923775
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119768576254669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.136669388384236,0.1365765583944,0.137855093308737,0.137624496142042,0.137561008932642,0.136965816583219,0.137893511611775,0.137079516486255,0.136115692102522,0.134975715686887,0.137284331771474,0.136393858428462,0.137252792857204,0.136906615914037,0.137879741021702,0.136599119575172,0.137479211772668,0.13711380601765,0.137372250267547,0.13817624861699,0.137558065214616,0.137569762763547,0.135907817262396,0.137004888683874,0.137434613222979,0.137426069438213,0.137153477518419,0.13698074515684,0.136088038463991,0.138582624555337,0.136699251512475,0.138565038120688,0.137127700895548,0.136138558108569,0.137381256051554,0.136840446734943,0.134854421194735,0.137896620038971,0.137112467945582,0.136626796132006,0.137006756765549,0.137947818378181,0.136599582876468,0.138022570078313,0.137308410958152,0.136892565397052,0.136714722032913,0.137968751525159,0.136956132373323,0.136934542310912,0.136249956712496,0.136782451405831,0.135795765990613,0.138669586484599,0.13693264930119,0.137570375096171,0.137032183880937,0.13714813951581,0.137775136799159,0.138721625444762,0.138173479285629,0.137902526701504,0.137059200795041,0.136805727948932,0.135965163923326,0.13584390346898,0.137359385629239,0.137006958923628,0.137887576483293,0.137445063871249,0.138238412179557,0.138294359017816,0.136751172254931,0.135977367030236,0.134958227992188,0.136900208818214,0.136882796090808,0.136913628565818,0.137011831106846,0.137000861937548,0.137104778783357,0.136515844867261,0.137073025248761,0.136607607012412,0.136967548415124,0.137287174331967,0.13647516923398,0.137404709274898,0.137419028703055,0.136992361159133,0.136326466565517,0.136943223491281,0.135869117973483,0.137793990584109,0.137965608787151,0.137259948402357,0.13803128463782,0.136698525604098,0.137247610478046,0.137379708297348
"Signature 14",2.91425862714701e-05,0,0,0,0,0.0030594964874552,0,0,0.000596350200579657,0.00311724705205743,0.00217534444250565,0,0,0,0,0,0.00073435913453133,0,0,0,0,0,0.00306793348935843,0,0,0,0,0,0,0,0,0,0.000715852435419735,0.00176785424517091,0.000849309541199157,0,0,0,0,0,0,0,0,0,0,0.00315216227581421,0,0,0.000115916635202977,0,0,0,0,0,0,0,0.00283576572675489,0,0,0,0,0,0,0,0.000552812861520555,0,0,0,0,0,0,0,0,0,0,7.01131680715596e-05,0,0,0,0.000471720634066362,0,0,0,0,0.000547988920078881,0,0,0,0,0,0,0,0,0.00335804497631789,0,0,0,0,0,0
"Signature 15",0.000649653710531861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190670567262704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70269951442675e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0,0,0,2.02003449060275e-06,0,0,0,0,0,0.00230507451976212,0,0,0,0,0,0,0,0,0,0,0,0,2.02784129791493e-05,0.000130935876332858,0,0,0,0,0,0,0,0,0,0,0,0.000241857761269175,0.00204361844126494,0,0,0.00119565308503871,0.000177328222709596,0.000154206831370479,0,0,0.000397105453982494,0.000252469126917645,2.46057676824122e-05,0,0,0.000320688194687853,0.000535095724648537,0,0,0,2.04160456697639e-05,0,0,0,3.55738670086347e-05,0,0.000267618355712692,6.18770454102787e-05,0,0,0,0,0,0,0,0,0.000162119420121493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82206991370599e-05,0,0.000571437504988107,0,0,0.000254914432404028,0,0,0,0,0.000484418050951631,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,-4.41572889371362e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00717919237544402,0.010875332878092,0.00783961563265232,0.00802677926903893,0.00901862626161747,0.00735182597412863,0.0108955409021755,0.00979848791047152,0.00702883680717571,0.00858234930333062,0.00823847521149062,0.00730391407384028,0.00903906351938129,0.0074166017923331,0.00923485316702401,0.00760387969593317,0.00876482552950761,0.00922435718330497,0.00917399617377083,0.00769294487622827,0.01042291520415,0.00975570624714244,0.00658081116545113,0.00938773330409439,0.00758225805557157,0.00792588781075919,0.00863546740894163,0.00984877760625863,0.00741471673193068,0.00730118463794144,0.00958436264740667,0.00932259785920453,0.00555527471433663,0.00685476582318785,0.00614188851745509,0.0100304459424547,0.0100180785378968,0.0115022084664149,0.00975777322266732,0.00976855824597186,0.00680745315057104,0.0103776153296323,0.00588038807135476,0.00861175041734165,0.00831511914396327,0.00689161075358157,0.0101472161877616,0.00972941739536505,0.00654869182122208,0.00738485334095658,0.00938786511083882,0.00996911407282693,0.00918729312501491,0.0106271324580393,0.0100006076425737,0.0112937512107778,0.00787372376281431,0.00791910259116593,0.00993256693707628,0.00999134780053922,0.010789274459971,0.00934030054517095,0.00926694141111927,0.0075241550899188,0.0094015537317666,0.00798085146447447,0.00758516366142305,0.00787202319075237,0.00956306547100579,0.0112084709344194,0.0105433753567023,0.00971795620781622,0.00818669469107384,0.0107770915941195,0.00992701223806062,0.0112029493632639,0.00671471108750683,0.00804520576937834,0.00861950038629584,0.00988621840417066,0.00822784860928876,0.00831938390840513,0.00926160348316174,0.00674361124164347,0.00850942703218548,0.00894982309577009,0.00803878435284829,0.00991626905010107,0.00818213766614799,0.00944861598586492,0.00819972073174409,0.0084687022440382,0.00972399816802611,0.00962549711008244,0.00626191189274076,0.00683530224945175,0.00842180983965859,0.0108583324094306,0.00613137408952066,0.0074792336970246
