"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00592726181180193,0.0011329290576916,0.00270402525935084,0.00632639734198857,0.0038841778431243,0.00623181921097212,0.00456706740358347,0.00532126868383222,0.00375079149885993,3.76703883410725e-05,0.00407763391647372,0.00613868374171937,0.00673473913328233,0.00537855727761747,0.00534434585901993,0.00132114897210476,0.00686744747524511,0.00578543073024357,0.00530177655354657,0.0047909394222482,0.00304537546828034,0.00578649607419303,0.00471651923596933,0.00440797116064301,0.0025450233028511,0.00233250979218901,0.00510609651554706,0.00615336025311372,0.00418036758256466,0.00544240252713531,0.00428446069584443,0.00648298484242891,0.00378910072951446,0.00467331674437796,0.00455756026183046,0.00447855017644789,0.00613161170997854,0.00275514573829386,0.00477360917875314,0.00491910154421214,0.0057467536669728,0.00168320258355273,0.00535737678109726,0.00637962766314258,0.00274361272339451,0.0057361372157166,0.00568691895408776,0.00782171583567921,0.00706256878449709,0.00512871220406346,0.00575250629771297,0.00649271313545628,0.00572175381035931,0.0065749787808842,0.00688258290350583,0.00698995425917537,0.00291912111413156,0.000768538158772187,0.000767584948200908,0.00698416539169445,0.00528642575623291,0.00924783478143399,0.00610724087526639,0.00372063308208757,0.00314122422939832,0.00693249402967453,0.00505698915348153,0.00574498395756349,0.00674688293913368,0.00279935335075075,0.00491967672467643,0.00551710628782406,0.00625555598815415,0.00703322073145877,0.00243245689544061,0.00558256427216255,0.00746403061235448,0.00355178649706815,0.00374938123938896,0.00233118034754056,0.00649514122308533,0.00396125751874537,0.00176841122957836,0.0065084665139158,0.00438622962980845,0.00527843148417864,0.0047368250193272,0.00434047249452212,0.0046678853726354,0.00303078038574676,0.00136805338115136,0.00655815923452025,0.00515080285064425,0.00384652195135165,0.00464487207886557,0.00489587564957015,0.00505175730717804,0.00400291363206198,0.00290714498717638,0.00512588437855731
"Signature 12",0.00593443923248485,0.00251687526558803,0.00573449482907276,0.00793677607454774,0.00615822181357751,0.0044836670599601,0.00468385454080724,0.00467759390853635,0.000577490515601717,0.00827401889760975,0.00253811388037821,0.0039870584183593,0.00602447385557267,0.00379904450990454,0.00800406601490937,0.0089561129303543,0.0102177762983319,0.00459747613548041,0.00710384644858233,0.00559077482121832,0.00320448508235354,0.00493756289059456,0.0038953890408073,0.00400951669942206,0.0121202947693182,0.00356612555874763,0.00974191973362534,0.00328501609385641,0.00713480876536511,0.00113996429679507,0.00306598899482517,0.00107549183100313,0.00599236206361551,0.00624715579086225,0.00726297238978284,0.00275903595819811,0.00248543422863656,0.00373222872711257,0.0073251744284799,0.00320209904275413,0.00542020102200296,0.00419901878082501,0.00721468411315609,0.00497586766414691,0.00946413811206112,0.00240548705988842,0.00135041571093086,0,0.010698608908567,0.00249743378341028,0.000914483650445246,0.0063708146393222,0.00123826797887448,0.00125011102943705,0.00196534017703069,0.0031185790553031,0.0080245264579768,0.0044683003845837,0.00491994960005689,0.00645566642348074,0.00821253467732449,0.00403114791497383,0.00480008327314336,0.00408455561293585,0.00498941279953865,0.0101960403869,0.00247553178806852,0.00141302882806597,0.00251925792962919,0.00838402046251945,0.00190022202899201,0.00193307061369725,0.000825766303463207,0.000831937003598282,0.00346362774991066,0.00389545647484216,0.00090841981738064,0.00185431920377084,0.00686208723591291,0.00466651736057958,0.00379420243860085,0.00509466491393826,0.00195607949497552,0.00367294552324298,0.00692878343270682,0.00612806283643979,0.00383720107514132,0.00309068391430913,0.000979307161447192,0.00476835789069266,0.00166404855123409,0.00380757315175479,0.00733842622780778,0.000125251099115015,0.00418331135389289,0.00633961090975083,0.000575371939921504,0.000605774932197656,0.00413660592986783,0.00566343224792684
"Signature 13",0.0358966616232395,0.0348780655523833,0.0351228075181673,0.0354826245025397,0.0352193739185842,0.035461584076316,0.0338463258472419,0.0349399419980114,0.0360630362141833,0.0338016260055955,0.0350280972180754,0.0355925863775905,0.0359081169335917,0.0349692350180698,0.0357194819302895,0.0346304674562854,0.0355754663582903,0.0347012612447768,0.0346569643191582,0.033946697038944,0.0350809660172562,0.0340979771872934,0.0342729911019377,0.0351780199192771,0.0329171696913806,0.0343327622236363,0.033768619317937,0.0358903758545079,0.0352652234865782,0.0358748423108915,0.0351266094217467,0.0357723746979176,0.0358208764221221,0.0361084431684666,0.0349297582651811,0.0348121525647067,0.0352905662160668,0.034970691379814,0.0351048136400321,0.0355150373116781,0.0356356323775888,0.0344864517738949,0.034689591956846,0.0352326964376679,0.0357090018709572,0.0367317478379009,0.0360624595857619,0.0355571927380395,0.0355444040733321,0.0359428440139616,0.0347466946245838,0.0343675755585518,0.0360536130404652,0.0352632737104357,0.0358832909667234,0.0358854462161463,0.0353029407819603,0.0350116621688526,0.0355118583438772,0.0341747864515092,0.0343569258028336,0.035172835780273,0.0353962303941217,0.0345628636337587,0.0345363564531279,0.0337659925470711,0.0350735649340374,0.0342323210138478,0.0352437770637694,0.0354424528445189,0.0355566798436585,0.0349635363946721,0.0355602388503261,0.0361332022742748,0.0342406015041845,0.0347434609120408,0.0369960855953754,0.0361776181203737,0.0358675868908596,0.0348659531715194,0.0354919686457963,0.0350677555947303,0.0348722285983189,0.0358607028793361,0.0336568419815272,0.0363456405798893,0.0352157590229566,0.0353030115713064,0.0347301106871342,0.0357410421748786,0.0343125667036957,0.0357677558398637,0.0357386734952838,0.035051448388712,0.0365128385238211,0.0358801071840886,0.035585793066264,0.0356791551765458,0.0344594574433797,0.0367493006499154
"Signature 14",0,0.00626286439009577,0.0102373805184291,0.00380261602244212,0.000466155012564349,0.00162951352711942,0.000178120510228267,0,0.00715206349827366,0.00517116974888612,0.00734964594803258,0.00737903121856127,0.00256282059676944,0,0.0085726774944528,0.00917606138575387,0.00384737240369787,0,0.00302544178528404,0.00261778630070984,0.00356061949993409,0.00516117384866099,0.00706662637810785,0.00208916640457441,0.00703708038038746,0.00485901302759602,0.00178055189648814,0.00126704508599339,0.00738110697839884,0.00859497162404565,0.00345768587274817,7.10141275657673e-05,9.18922008260601e-05,0.00774735584905599,0,0.0086525636777011,0.00223700108005799,0.00371102297658475,0,0,0.00967739182762709,0.00787594158185406,0.000647097096023639,0,0.00428512616195608,0.00196540590634504,0.0043465897045488,0.000312767523970856,0.00664772574548015,0.0074281740257188,0.00527216346565387,0.00189147746897396,0,0,0.00391661898451189,0.000301621386288429,0.0062299582874157,0.00990137190891257,0.000550151302384716,0.00464991084789123,0.00237694852470287,0,0.00628703348339957,0.00701928186928738,0.0128360387750067,0.00621124887921472,0.00312203757865082,0.00651795386421368,0.00110880175779681,0.0113544979399653,0.000866018017720292,0.00389679504318306,0.00188984115596185,0.000314098556077539,0.00730549591812224,0,0.000663132466604734,0.000765817843006194,0.00423664480884202,0.00498294550262636,0.0045433938406143,0.00824170488617756,0.00926046811958601,0,0.00594892854562759,0.00820218573488059,0.00740647550383674,0.00445041471968743,0.00175036654344805,0.0100053224189804,0.00176209204372847,0.000528170060932184,0.000326090806377994,0.000627520587398921,0.00441700065617236,0.0081716253530333,0.0036484828898031,0.0068247925343678,0.00864021393911538,0.000571580482717318
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.00388791641832267,0,8.30514625086838e-06,0.00200004115243309,0.0027825191684062,0,0.00172771636376684,0.00197954374110153,4.2900671301481e-05,0.00450677557114775,0,0,0,0.000762038609685812,0,0.00494649054694716,0.00339461800915202,0.00247792452782229,0.00510338413427931,0.00348263067786688,0,0.000420752990128121,0,0.00111605577758054,0.00743716890020221,0.000665333274039682,0.00647988275129805,0,0.000438732087204452,0,0.000204477746550122,0,0.00250157527237747,0,0.00483961397872661,9.86595817952636e-05,0,0,0.00492678206490352,0,0,0.000184441013519495,0.00483982301939431,0.00230934066409687,0,0,1.62414321532983e-05,0,0,0,0,0.00252972161328065,0,1.31003743048455e-05,0,0,0.00106227077426296,0.000299761887406222,0.00290483302842813,0.000610323628400541,0.00529317411332641,0.000553075056380483,0.000346262301532799,0,0.00118165735090114,0.00637700880981612,0.000523346207018675,0,0.000110198268566627,1.02012650848103e-05,0,0,0,0,0.000479542608833363,0.00224075701589127,0,9.28859361033595e-05,0.00182564803919805,0.000244908097086713,8.19514367393068e-05,0,0.000123579571887753,0,0.00400756600016194,4.47713310564784e-05,0,0,4.62051465541839e-05,0,0,0,0.002254054488444,0,0,0,0,0,0.000279862987511948,0
"Signature 17",0,0,0,0,0,0,0.00146984453242603,0,0,0.00107770686929041,0,0,0,0,0,0.00101589679083778,0.00185697372223947,0,0.00206825189808826,0,0,0.000221728089005882,0,0.000940432069378202,0.00136688523113822,0,0.00130879996021155,0,0,0,0,0,0.00140882190168923,0,0,0,0,0,6.57227117914569e-05,0,0,0,0.0016128052254138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224120652400882,0.000792640643854262,0,0,0.00131300234279106,0,0,0,0,0.000372781364933061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640594930287818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.92915182629824e-18,0,0,0,0,0,0,-1.57261438774157e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0114061805800965,0.016073554838912,0.0162279179310652,0.00886548447127573,0.0103361971719438,0.0118374856837647,0.0148213920507507,0.0109422735944113,0.0133873507405606,0.0108300749849866,0.0118473061430079,0.0151516639802714,0.0119537273432127,0.0126225224490631,0.0104559692521366,0.0111887202040137,0.00905201175510836,0.0110754642134639,0.0102315482202968,0.0130409609118682,0.0079432075949676,0.0100531919557331,0.0141413609591872,0.0147770450411171,0.013612730830436,0.00960372062606724,0.00719007914834847,0.0119532168368529,0.0132673999519037,0.0150049963995734,0.00857228663057097,0.0114452585971622,0.0142265192658609,0.0155176754909797,0.00714038212201511,0.0107609423959346,0.0158249814626372,0.00866722431967031,0.0116875617955718,0.0138157775846815,0.0127653222764883,0.0194592985402707,0.00855451174036199,0.0082797516092956,0.0188328952624615,0.0157970667819212,0.0138577648465971,0.00975221505324301,0.0152435593999506,0.0106451927432553,0.0142007288084538,0.010440542657689,0.0137909998291361,0.00937763790424431,0.00911547483203915,0.0100180417210956,0.015510652423776,0.0182148485192873,0.00971474328283982,0.0124058119471014,0.0127204130163728,0.0078140111179481,0.0126552373483095,0.0140944388969763,0.0158499209544761,0.0157711998118838,0.00743222642992883,0.012359610834761,0.0162990928169233,0.00603147545486213,0.0128150069579685,0.0129446265952313,0.0123683034161256,0.0126428674786275,0.0144273649700483,0.0114921161944649,0.013551780778062,0.0149467519907328,0.011762776679293,0.0200389093385811,0.01178525949376,0.0106162507210318,0.0211866582471856,0.0145490053450718,0.0158755927163126,0.0112539247491479,0.0153536456781418,0.0119374290196144,0.0150348748487684,0.013645517841087,0.0151841433753191,0.0122678867939281,0.0125400754451757,0.0149232901769939,0.0144074002022059,0.0129404980101244,0.0158469879413133,0.0146155989454944,0.0154319110430836,0.00762375408429607
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350854051943152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000943569653269431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396811660921657,0,0,0,0,0,0,0,0,0,0,0,0.00196441636223426,0,0,0,0,0,0,0,0,0,0,0.000144316525689892,0,3.38162254164818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
