"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91556318111998e-05,0,2.92547116276713e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516283249189807,0,0,0,0,0,0
"Signature 12",0.000232865001287803,0.00171536655504564,0.00706604482654201,0,0,0,0.00974506338239781,0,0.00266438515005112,0,0.0130168725086841,0,0,0,0,0.00385239010752397,0.00842526028961114,0.0137362376609315,0,0,0.0131652658416806,0.00759359384636322,0.00106577816758016,0.00132692921232521,0.00333064980350464,0.00351950272345881,0,0.0109602320468776,0,0,0,0.00809179032944954,0,0,0,0.0108458547885208,0,0.00409207509389396,0,0.00119781190479779,0.00331777796836718,0,0.00973097649196064,0.00350450661708472,0.0116721547815928,0,0.00353403496146533,0.00362822491495637,0,0,0.00820747781352474,0.00665940558419399,0,0,0,0.0083149460192178,0,0,0.00141757045287213,0,0,0,0,0,0.0127639665727357,0.00329403823484687,0,0,0.00343557281404181,0.0117479141365298,0.011791114480883,0,0.00870973497592867,0,0,0.00188453858901469,0.00828536776933086,0.0108986095412791,0.00131206015543562,0.00416209921823031,0,0,0,0.00195777749877756,0,7.18661804350648e-05,0.000396681290755458,0,0,0,0.0120008999784854,0.00798816233938899,0,0,0.0119495499378392,0.00737581255408504,0.00574014987169283,0,0,0.0104836392404683
"Signature 13",0.0271904849650656,0.0252587833493078,0.0265276794557215,0.0215295022385884,0.0280185726830629,0.0259598476627476,0.0242520778564253,0.0233226524892985,0.0237956941101745,0.0284619833213087,0.0229207389319445,0.0250388612059869,0.0279906934633492,0.0289191476332277,0.0267471066653641,0.0223954682588922,0.0248302723359673,0.0262292806517945,0.0269052746730013,0.0265717957337968,0.02568832394399,0.0253607422446494,0.0211699329776428,0.0247980592439572,0.0266258462956187,0.0256241141142285,0.0269585714505895,0.0220184217334061,0.0281305876408336,0.028135949933096,0.0287680140288131,0.0281422865435143,0.0301059541852718,0.0284104047678811,0.0260635202159248,0.0235983855844772,0.0230150458328181,0.0221109100735005,0.0292848722009564,0.0289895225261718,0.0280207552019172,0.0286421009151572,0.0266393072502735,0.024327370785421,0.0253610547048079,0.0266213484488376,0.0233818659925937,0.027441258705595,0.0295587300328928,0.0282553112164873,0.0260310277541916,0.0256480358215515,0.0287010167979579,0.0257429044163487,0.0278689393498014,0.0214907913552999,0.0284981093335606,0.0300283161104661,0.0287946807413015,0.0289642199694194,0.0275895700774735,0.0274837460660128,0.0279912026362818,0.0220458291824932,0.0191470793399828,0.0241399426368278,0.0276128488588448,0.0272505055073081,0.0249786896562901,0.0261168651999796,0.0237232237212959,0.0261296841066796,0.0263306137094438,0.0295778338813016,0.0271319308391083,0.0242161927009495,0.0199694665588726,0.0251808804179719,0.0260005079930445,0.0249542092008342,0.0275940132343922,0.0285357041851339,0.0289514532899154,0.0279907485399829,0.0279541883171616,0.0275645610013243,0.0290697528751819,0.0265431697179169,0.0290807174323137,0.0269796913174635,0.0254339784910774,0.0258141217904872,0.0298942341128142,0.0236273834954752,0.0259234436821443,0.0258814444866717,0.0244909028941931,0.02837197145278,0.0252068474679193,0.024272875132481
"Signature 14",0,0,0,0.00526206085992168,0,0,0,0.00307967132388994,0,0,0,0.00191034864108592,0,0,0,0,0,0,0,0.00136545200885402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016177180530442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170045568971192,0,0,0,0,0.00166537612467386,0,0,0,0,0,0,0,0.00174567248079542,0,0,0,0,0,0.00348643253246102,0,0,0,0,0.00049839434315068,0
"Signature 15",0.0253406342813772,0.0221743406959486,0.0248184484954641,0.0241154070926208,0.0210234793463557,0.0201698718068481,0.0242908578917073,0.0227061143798901,0.0267742300085651,0.0271132535642073,0.0244632372260067,0.0244701787285234,0.0253703238781878,0.0183342329220171,0.0236072464992676,0.024176129282297,0.02822737824987,0.0197216095063004,0.0213818336054083,0.0221380292708142,0.0214738545138651,0.0193605714983193,0.022501360299606,0.0247495802004093,0.0282193637919928,0.0229299134672934,0.0189005201625065,0.0235177826321592,0.0242445078632866,0.024969595469934,0.0221389171008496,0.0236734404809961,0.0154757837191385,0.0236734814815795,0.0188664208494224,0.0229660980072781,0.0155239879310786,0.0262591017888484,0.0222651016299868,0.0224116160872896,0.024446965057564,0.0230377076754097,0.0239463973049558,0.0280501036991352,0.0282960592370664,0.0207845071916983,0.0189185775179063,0.0194314505762179,0.0171979273164174,0.0265443986674838,0.0276483689707515,0.0227359592250325,0.0218543497248813,0.0220409771519038,0.0165909788339981,0.0251620451713256,0.0158385982181142,0.017850212310238,0.0159703652995723,0.018878220719087,0.0211921988885478,0.0224648254809186,0.0234337531629008,0.0183667771763258,0.0270830800759154,0.0280784610998006,0.0267101789908043,0.0236031451014538,0.017756673002074,0.0255011893511508,0.0203122065253397,0.021395670344057,0.0252286700495108,0.0187369959113283,0.0189858950143791,0.0213467405405304,0.0259733704376516,0.0201247239669603,0.024679530073112,0.0247676551562217,0.024403916411948,0.0216874741342092,0.0220222285746233,0.0179946863614998,0.0203295800289739,0.0203941919302062,0.0156653652840013,0.0212564254645534,0.021196488922017,0.0259539269910135,0.0259716037704101,0.0296343770204717,0.0177850555824821,0.0264377593063058,0.0276066991298345,0.0265090598033313,0.0252999022225898,0.0205491418495764,0.0239694678354789,0.0246742747145719
"Signature 16",0.00710697698263594,0.00170822309418774,0.00633827131052314,0,0,0,0.017059957837263,0,0.026701300750015,0,0.017852472299212,0.00805422947539054,0.000673091990335005,0,0.00831309613301449,0.0250447153431396,0.0207052725925138,0.0140426677823362,0,0,0.0237864413870763,0.0160284650686262,0.0206679190447663,0.0184829783453702,0.00871582089183437,0.0200920657038165,0,0.00880598941832078,0,0.000434097718599233,0.000181789888725528,0.00780086692847513,0,0,0.0134539304798184,0.0243356141330373,0.00149313117669218,0.0304791493867857,0,0.000987860377423408,0.00136919056912653,0,0.00817300729735997,0.0231040430482207,0.0196787864173094,0.000625292114678996,0.0108343421377924,0.0137678899109869,0,0.00755426264395446,0.0159860272146637,0.0186089945163916,0,0,0,0.0241896701450728,0.00229612407234579,0,0.00349442919605374,0,0,0,0,0.00570865384305855,0.0174317291348474,0.0174578553802315,0,0,0.0189735257065767,0.0248460650791615,0.0147056044664275,0.000336644418331198,0.0183867479657993,0,0,0.0238469724080054,0.0220805231248998,0.0171392181281713,0.00502988368474536,0.0447768798585827,0,0,0,0.0029974593651415,0,0.000338491057500345,0.00136980553891971,0,0.000168469341801402,0,0.00932195034146236,0.0140181230064271,0,0.00907851973380428,0.0219410439236656,0.0130049811452497,0.0214288075093301,0,0,0.0225983762993295
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0551542055959303,0.0467519688335569,0.0523023515041188,0.0597818422115572,0.0457375867513545,0.0621011628320788,0.0592505481986307,0.0642358136608202,0.058144262062857,0.0549656350509346,0.0504893375435857,0.0581196633390392,0.0483495358104799,0.0474847406391151,0.0551336087170773,0.0606893334062858,0.0575056034631678,0.0530407509404342,0.0559030224444801,0.0554476971045069,0.0541539667657904,0.0561856712492258,0.0609868242752108,0.0593998704500317,0.0509549990078482,0.0557141710562601,0.0616195447415845,0.0522602753952362,0.0562920051833304,0.0515973978937802,0.050642180582083,0.0540022768390978,0.0530679775469309,0.0568779421674393,0.0525433062127577,0.050483831889656,0.0601440797928025,0.0562708730814881,0.0534459356677995,0.0556157505401026,0.0506381847762119,0.0548454819283468,0.0493498552723335,0.0553183956054522,0.0573407124736767,0.0539663867970292,0.055593198266827,0.0518753820323191,0.0486489780333583,0.0533620239480298,0.0529934059617598,0.0586593843216481,0.0535131921464107,0.056909588758334,0.0545884429781923,0.0608551902061345,0.0573239022238608,0.0515908919838272,0.0592042286001659,0.0474574551890908,0.0596994157790962,0.0491997966818319,0.0613824530383757,0.0609153488263051,0.065629885193653,0.0503506100352184,0.0484494604816881,0.0497411628755965,0.0550177075972054,0.0519800098313795,0.051537950216178,0.047886851809532,0.0518013359602873,0.0558230394183302,0.0605471323192246,0.0579287791704572,0.0627568346113535,0.0584422717324346,0.0468428423463162,0.0592612854831206,0.0497188908786343,0.0533248562712111,0.0522706947045731,0.0561896827595315,0.0569703716082369,0.0559661776340733,0.0548163607102265,0.0591617515064183,0.0493088140823469,0.0497151172002603,0.0511566766791445,0.0565582331605301,0.0501808542007595,0.0638133739049318,0.0557063603338109,0.0481695119324469,0.0566309290429403,0.0493887998571263,0.0547199501258819,0.051865367439965
"Signature 19",0.0285158502145271,0.0323361937043981,0.0269658123919546,0.020097340651286,0.0266236424167791,0.0255675627707794,0.0345575088321583,0.0299655255917654,0.0317635172263576,0.0236580774234157,0.0302133299049424,0.0292051882673744,0.0250523164416569,0.0301621603528096,0.0408901140102919,0.0324904688347686,0.0297230535512805,0.0308312305117473,0.0237236204333522,0.0170915311027276,0.0297933769042384,0.038094040899505,0.0308000123373749,0.0320014311417421,0.024551058897172,0.0321361301752109,0.0241531498560017,0.0313169002473546,0.0311219028631653,0.0273958526588564,0.028186487372838,0.0260406784637857,0.0339746905400531,0.0263525452821926,0.0313152567165088,0.0327781799396342,0.0303306285742694,0.0282136329588309,0.0257417331518565,0.026694746165856,0.0276355441960971,0.028867131995456,0.0223740096461926,0.02745389163347,0.0284943235263469,0.0308603922075933,0.0365796413890683,0.0322954689311234,0.0279503407585131,0.0261785237360642,0.024004317723406,0.0319794286151559,0.0241875115747593,0.0211509996101062,0.0310968996730482,0.029788884659803,0.0383243668699985,0.0278797659368078,0.0324631787067018,0.0247670932439365,0.0251200611201047,0.0303686443271917,0.0257578771765098,0.0323605657747127,0.0319033921338478,0.0262490665547884,0.0247983047014181,0.0250479805043445,0.0346681077651892,0.0265056401763283,0.0287018954574127,0.0289615379784472,0.0285006809203278,0.022072509110236,0.0280029478123549,0.0320746538000011,0.0366537573572374,0.0404058204686037,0.024784721050438,0.0305795016421446,0.0303259703640593,0.0257521531314021,0.0331045190411662,0.0334995996765863,0.0249268029917629,0.0353589791884498,0.0293436171404738,0.0228064981656801,0.0300692905372561,0.0263142098190817,0.0276713611588335,0.0296861962668884,0.0311492299166563,0.0233227974174014,0.0274292990025521,0.0273363141050733,0.0304667720039581,0.0268693795496127,0.0208984806359918,0.0407702865711174
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.426796103314e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
