"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0633726862478216,0.0631400492283325,0.0623426263977233,0.0632442868156928,0.0629422780552123,0.0639993521236197,0.0650852107191895,0.0634957021070842,0.0634857449745292,0.0632677007200839,0.0639835254100283,0.0641467189186128,0.0656378453982029,0.0641517263690627,0.0638342631190674,0.0634458826695052,0.0637297666374411,0.0672169249267118,0.0627074136504716,0.0634359203618727,0.0631703833586846,0.0647003361144327,0.0634359462755782,0.0638445208452242,0.0641975423464741,0.0651588230952104,0.0633066675957806,0.0631195853214207,0.0645902320793774,0.0643681551840778,0.0636621887608648,0.0662589441335647,0.0652876272669621,0.0651222281896351,0.0635860568663927,0.0639946728563855,0.0639770244652261,0.0632351957779626,0.0634763924763996,0.0643866181069989,0.0634875326672079,0.0634245146411627,0.0652061587243176,0.0634437114899697,0.0641577537487263,0.0645662277171718,0.0631386992398687,0.0645978583580258,0.065769186103035,0.063196578530089,0.0644384950708719,0.0647082458090029,0.0639045047070483,0.0639369753216174,0.0656279791678934,0.0641104689937687,0.0637521607970323,0.0630453720206801,0.0645559194004477,0.0646706342669877,0.0635044379622171,0.0636077986071698,0.0641882211004611,0.0628520353764172,0.063699669905056,0.0641481514764274,0.0628036964402284,0.0637880354793663,0.0642854907697161,0.0632634645060079,0.0631834775449452,0.0645022627203476,0.0626091311478684,0.0637205079882541,0.0654491980403535,0.0626522660601149,0.0636021527803728,0.0649209880567521,0.0628486804241948,0.0628396373807115,0.0639059455249324,0.0634111905056903,0.0664162265261662,0.0657555776874088,0.0642700651328092,0.0643357960203431,0.0632001551459128,0.0639756736656003,0.0631817649463053,0.0659972446148559,0.0643324629467295,0.0653999994059618,0.0635515614158501,0.0636420346607413,0.0653604585674458,0.0634227526026184,0.0644131602352708,0.0635422427400187,0.0631820922998718,0.065051147782871
"Signature 14",0.00447876937741027,0.0031602124399556,0,0.00304942560084168,0.00314009694417942,0.00296439962731162,0.00363781261877144,0.000374637407774766,0.00274875318376812,0.00315694223783478,0.00241487734753905,0.00346584090527792,0.00327013804994161,0.00500622106130312,0.00303538560275977,0.00412889547310018,0.00247200479872592,0.00190437275638125,0.000672475152617523,0.00430726341195381,0.00238063543907651,0.00311202601747795,0.00361236915348981,0.00399453099501188,0.0012923759060317,0.00481641556939981,0.00358492882434206,0.00311528512635701,0.00532155099016033,0.00382335185076966,0.00320938477266357,0.0048859243163207,0.00398208399951876,0,0.00426747950381848,0.00114789591736493,0.00388722415823974,0.00427847158629711,0.00333743446219363,0.00361377300105847,0.00321366751519137,0.00353997145485068,0,0.00179618840878166,0.00240229012504031,0.00250468390259153,0.00346960179516873,0.00328154574940829,0.00340392485099608,0.00461852734942994,0.00511114668866097,0.00348595456577156,0.00210785287318791,0.00439299975667825,0.00253179171405131,0.00145101121903953,0.00290783108876917,0.00321614843936294,0.00522351291413193,0.00287218100771712,0,0.00319955419951061,0.00254004180155994,0.00447489414814941,0.00314139439849644,0.00213973156227364,0.00230069428877345,0.00300985577197003,0.00498439315156549,0.0034373756920982,0.00296415332400012,0.00399273771449907,0.00275851021559592,0.00255431960080614,4.94212125302833e-05,0.00176879366637179,0.00255097673474732,0.00452418865746695,0.000590974264232287,0.00300246428046175,0.00160237342311615,0.00352155080013624,0.000381768249496426,0.00462264369653229,0.00514628255596914,0.00529387035441642,0.000884152965444038,0.00434740042746414,0.00393410564937965,0.00100913573675534,0.00530608256002557,0.000795634254958867,0.00362855905659023,0.00343618050260598,0,0.00366138526205532,0.00367926874791254,0.00276407959100964,0.00349124607231317,0.00118236042984323
"Signature 15",0.00735446637900104,0.00606030871337593,0.00842274557562747,0.00834766135111242,0.00825192622059768,0.0103242717012626,0.00653743174506008,0.00768892127772493,0.00651202204411129,0.00560279840460725,0.00577830755641208,0.00623051721190718,0.00599729592090097,0.0046406334755831,0.00996964447118716,0.00724029432057177,0.0107206049665773,0.00681419187449088,0.00595190591302848,0.00729272945893404,0.00615650980356114,0.00616190224595806,0.00564939037562736,0.00837762922913104,0.00575303671341867,0.00870765353951052,0.00723104924007564,0.00863433330184301,0.00629769967485417,0.00694151205266844,0.00681549351518813,0.00718152409817,0.00515749487917253,0.00563728931580439,0.00662249758475104,0.00550191856995643,0.00583133312633806,0.00729012306052824,0.00823073461708166,0.00626201249644818,0.00843135095423691,0.00668133399469465,0.00549514412820962,0.00835975039879986,0.00558497845478485,0.00386959061259506,0.00746855782470242,0.00650030646703124,0.00469774189397058,0.004997581561458,0.00749190681450155,0.004842185625211,0.00671165350760295,0.00420014363619334,0.00500346285566794,0.00153384465362606,0.00794447475591444,0.0082121954618812,0.00178311405891058,0.00756983371294096,0.00844050486601585,0.00701279417184203,0.00489753962720679,0.00670983446052703,0.00742890107640284,0.00617552478309592,0.00601334315825145,0.00774497874780115,0.00764507526565461,0.00572041137556335,0.00787418050553841,0.00813918859790757,0.00781230075702489,0.0065772965865403,0.00325758812292889,0.0083944997032587,0.00588767287808672,0.0048579275528771,0.00872665880518957,0.00654277231597879,0.00808005627470024,0.00689825975318221,0.00333817218390007,0.0104820332695638,0.0102752890684201,0.00559876707207139,0.0125403030615597,0.00750077219575952,0.00695439647417504,0.0021470282247469,0.00643887609369178,0.0092626935730148,0.00741672464404558,0.00727248438644945,0.0107097875536141,0.00684863767914279,0.00221573705114481,0.00672200397175718,0.00690120200820001,0.00523947533748907
"Signature 16",0.0414058284255283,0.0445371119829178,0.0488135100404922,0.0567062660976844,0.0385990409750882,0.0487873715139335,0.047762561974836,0.0389070604265265,0.043940390265796,0.0494720620438481,0.0427656359321288,0.0473628145131714,0.0336317913445094,0.0457375723012183,0.0534457125108706,0.0571245371834328,0.0598874525742554,0.0332383826027753,0.0342250679696054,0.0552705737374957,0.0379645980053022,0.0410840278639987,0.0533748633151322,0.0612229575216349,0.03279306893346,0.036668436435521,0.0462904613059049,0.0503602736880612,0.0530310451871795,0.0439610164944812,0.04606901686633,0.0589466655914711,0.0377990602978739,0.0378490928403698,0.0568914940983789,0.0358896223745092,0.0470350878618642,0.0434521240180195,0.0588923016524966,0.061196584928993,0.0435993171445716,0.0501679951377776,0.0418978842789969,0.0506875260822448,0.047322590585811,0.0429495027066768,0.0443452614631861,0.0414678276798712,0.0439767583074497,0.045057297808978,0.0639573072181698,0.0453403275971235,0.0451262676868825,0.0478913801236733,0.0320634080435222,0.0357982484568897,0.0391648363827588,0.0545421574619755,0.0480920570535618,0.0564896749974366,0.0409524966231506,0.0469660853159529,0.049321996391379,0.0524872032560109,0.0444667268948575,0.0461461298779101,0.0368008555550253,0.0491106689966598,0.0428798863668429,0.0439825964035424,0.0395618348642225,0.0664150621764531,0.0495170853514014,0.0468301664860621,0.034145719390222,0.0400380466005673,0.0502406128231844,0.0502996836888386,0.0416630382909592,0.0520405781938463,0.0430620590763959,0.0519849485882605,0.0335454084881272,0.0329728131159571,0.0335183618073381,0.0605388418174106,0.0510845726903123,0.0503920824449811,0.0547635469775271,0.0359497583838275,0.0456258220752751,0.0350392233035192,0.0426600327141735,0.0499105488209384,0.0434984419651868,0.0529612945286069,0.0352538514669905,0.0420175962154411,0.0465498023476392,0.047496474196259
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0.000474007552044328,0,0,0.000212194708913989,0.00216346018319197,0,0.00014230322556201,0,0,0,0,0,0,0,0,0,0,0.000211635435251895,0,0,0.00301764239547463,0,0,0,0,0,0,0.00103625930667261,0,0.00235091264244852,0,7.76603240696788e-06,0.00418509665027245,0,0.000579324775045814,0,0,0,0,0,0.000147222028596194,0,0.00170689487471587,0,0,0.000418286986638851,0,0,0,0.00048492145831462,0,0,0,0,0,0,0,5.7274600249102e-05,0.000111373706605574,0,0.00274493488433042,0,0,0.000194399895096902,0,0,0,0.0016020716415966,0,0,0,0,0,0,0,0,0,0,0,0,0.000142930050400046,0,0,0,0,0,0,0.000374612861391113,0.00221675897612025,0,0,0,0,0,0,0,0,0.000541083851487079
"Signature 19",0.0049492167573563,0.0114762209843499,0.0102883236609954,0.00617351017488267,0.00656040565736851,0.00579950747702251,0.0106020599769105,0.011833596274551,0.0116870306761856,0.0118315655714664,0.0116181720491873,0.00861691475617456,0.00390053524345963,0.00789266804868504,0.00158994275826374,0.00834872194245894,0.00204874354056139,0.012045463882432,0.0116328093486268,0.00642383970120836,0.012273342860819,0.0111432774758395,0.00905909370479768,0.00549869982533977,0.013472555385411,0.00924937287691723,0.00704972631230201,0.00691611774772836,0.00867585863465624,0.011471922482177,0.00781783534161037,0.00733043739778289,0.0151666405443394,0.0161263297068313,0.00600733193852358,0.0104693312622665,0.0125453461924014,0.00998484881064245,0.00558288658651554,0.00621350817035294,0.00742844282016912,0.00638614574567569,0.0102384318641519,0.00804409353103986,0.0110539412037034,0.0135248384114788,0.00990908459418477,0.0106364672890981,0.00477885736297922,0.0100687794136647,0.00744004012540284,0.00837434774772106,0.0124511886884534,0.0131552359559615,0.012461266223717,0.0178947693966803,0.0120845532687471,0.00576585587823625,0.0162256847065869,0.0080334473751061,0.0130508929572088,0.00614055792535144,0.0128949212040376,0.00931907498755107,0.00832095789024999,0.013150881750674,0.0124850588526091,0.00993511520589219,0.00742886216482961,0.0116354152954385,0.00743913100625864,0.00484157466594038,0.00758499358731993,0.0097110363231595,0.0141010327725994,0.00920408853134336,0.00957363074328709,0.0105563250782206,0.0127537980247271,0.010783485531953,0.00574813290502243,0.00900648888651441,0.0157747064617546,0.00319509501793362,0.0045114944220524,0.0107675896187961,0.00261850957961342,0.0082597705711781,0.00574530464595874,0.0135707026480783,0,0.00241234015976209,0.00860537895057561,0.00727328775914665,0.00347745205631143,0.00581581698530173,0.0141486153303545,0.00792256983842726,0.0104790891600024,0.0135012187645964
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
