"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00790827742899997,0.00770439282468313,0.00379260214437739,0.00642539525318158,0.0061593014731232,0.00544952168044656,0.00400889032554666,0.00560214760494734,0.00585203705861169,0.00582223025587811,0.00458514326945293,0.00650273560757118,0.00368355024574979,0.00599274314400662,0.00488789147064255,0.00557412875651469,0.00646820375740133,0.0040334120735137,0.00293013746810447,0.00501732016474395,0.00474540696217625,0.00541571035322766,0.00509839633037193,0.00606223825955381,0.00454271305260493,0.00722203510982975,0.00495487337969249,0.00780321873052178,0.00636359096890766,0.00502125366533845,0.00254977775369293,0.00600554057372367,0.00596971189764484,0.00811616970538311,0.00418142664328992,0.0056825102061697,0.00616701115345884,0.00514019601240358,0.00484472183005349,0.00534153537868531,0.0062117934704725,0.00414630916824198,0.00439859733736365,0.00638368466836998,0.00586858251636588,0.00457653771122425,0.00647678014785903,0.00634467807467762,0.00423358946093064,0.00399292705833364,0.00651589323711666,0.00488398834975362,0.00493312109751332,0.00684909873099032,0.00742595252345567,0.00719645762297198,0.00690800970601411,0.00601330023219701,0.00603873049920889,0.00573519874416282,0.00470586147446893,0.00844078053842349,0.0049955175426373,0.00611320167492419,0.00477066902545836,0.00253464120436492,0.00466682231360606,0.00632326276814913,0.00550059785221197,0.0042151820169891,0.00655251379447747,0.00699321051564876,0.00732451483714755,0.00489369987176048,0.00637483864881506,0.00418292307338755,0.0048063686224821,0.00554433948105111,0.00490511357569316,0.00499667852393495,0.0036202627011628,0.00523142798396842,0.00480677802011684,0.00329614423386463,0.00543592070486806,0.00430025991944167,0.00786606088350976,0.00607890575214525,0.00548796685854941,0.0058927649975271,0.00524401881641679,0.00585590478529861,0.00509376450041331,0.00577282668327635,0.00764130060845791,0.00571388278123851,0.00592603012840419,0.007453578918968,0.00392123330339197,0.00764864193357267
"Signature 12",0,5.50288898932394e-05,0.000507722446764195,0,0.000299418499383394,0.000210551992803001,0.000359077218288408,0,0.000120886269892555,0,0.000513151656860246,0.000475440876521169,0,0,0.000249633931902946,0,0.000338416780550042,0,0.000295259550028837,0,0.0010435756139242,0.000642295816946654,0,0,0.000326161157316724,0,0,0.0022772357501418,6.90386134734025e-05,0.000140706962229965,0,0.000236074332401357,0,0,0.000394077821642971,0,0.000610182191354816,0.00139803071298814,0,0,0,0.00119217495801476,0.000133963882079531,0,0,0.000584024815995903,0.000570721434427015,0,0.000512874493618369,0.00082440784181628,0,0,0,0.00162863319548922,0,0,0,0.000158043440538619,0.000451903156850961,0.00079222986641083,0.0001578001634982,0,0.00259877530811913,0.00069567707578316,0,0.000727178964813346,0.00125106764741641,0.0018692072814453,0,0.00108139850643602,0,0,0.00170123364899106,0,0.000259532142875316,0.000718952346171318,0.000433296064708791,6.30453625180701e-05,0,0.00062656880090275,0.000122390949288752,0,0.000611492170783636,0.000370276135243145,0.000209308026546249,0.000700246972287192,0.00182281215115896,0,0.000317422290908009,0,0,0,0,0,0.00021672019713531,0.000546199184106244,0.00116019887511955,0.00194526947552035,0,0
"Signature 13",0.502849714823417,0.503610013029319,0.502212688963919,0.503116317534831,0.501726755830119,0.503922602147135,0.50241728796798,0.504087101478816,0.503211730131057,0.503070554093866,0.502512710708385,0.503417161026559,0.502337270600315,0.503669001841281,0.502935387956594,0.502869476252544,0.503950820556129,0.502383555128745,0.502022209517612,0.50358902813561,0.502876216034766,0.503260468908295,0.502996499430583,0.503229611088416,0.502701885661835,0.502460693079222,0.504283513473316,0.503467856999263,0.503570478041676,0.503585421683321,0.503554873824798,0.504199227771122,0.50346884880324,0.503148688112834,0.501249295627432,0.503784150170555,0.503503965097688,0.503442594991296,0.502726473212905,0.50351086321026,0.504603353131562,0.502798929834673,0.503808882913074,0.503398877828481,0.503935634180323,0.501994828437621,0.502793273100573,0.503002368195561,0.502497639466927,0.502092210308862,0.504025451901356,0.503430591864931,0.503755003844729,0.503492998685565,0.503366048680112,0.503296837334623,0.503353404183307,0.5019850172313,0.503361870519374,0.502764434740139,0.503285059323174,0.50421321477094,0.503181662605561,0.504092866587991,0.502644185970436,0.502226126822385,0.50200588403729,0.503754724674978,0.502086625495623,0.503316816260399,0.502435766685444,0.503546994856183,0.503344871671731,0.504155812871466,0.50293278665153,0.501719447324774,0.501678368721874,0.502129015835506,0.502434886118032,0.503453827030611,0.501931160357643,0.503935309951811,0.502387628630543,0.501099709070921,0.503757429655052,0.503943814302108,0.503857069649053,0.503124188459406,0.504020144373153,0.504105239172364,0.502727076192395,0.503111219611507,0.503166844741735,0.503766221101006,0.504278191968013,0.503960780075829,0.504677947302013,0.503467422582377,0.503047688991644,0.503175117387178
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65301927468268e-05,0,0,0,0,0,0,0,0,0,0,0,5.90702532339629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,-5.46566153551933e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34543083972405e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0106664370105089,0.00950855876618823,0.00162141243563605,0.0101736135004436,0.00189155208222665,0.00988172881824087,0.00157244904502226,0.0108803739282133,0.01283619133764,0.0169602332897131,0.00267319724667564,0.00862690956925074,0.00368922320415089,0.00864204738137553,0.00932350462652346,0.00838654662678893,0.00927205829170369,0.00883632036597685,0.00182019255556619,0.0100903340972973,0.00408356327896828,0.00675905895293058,0.0102917668016961,0.00630930424314564,0.00865512241426582,0.0057192261715723,0.0214750628438016,0.00749590976067126,0.0200779792269181,0.00791111204139312,0.00894688167779835,0.00575155241355122,0.00808521633446695,0.00204763720749925,0.00329840966426855,0.0084653373776699,0.0106795249605705,0.00595279018346004,0.018220012754932,0.00560640025280384,0.022766330976261,0.0039796334053899,0.00821992852695905,0.00803758694958996,0.0197866266022961,0.00132606560990709,0.00875589633885231,0.0100332790505744,0.00322966535899117,0.00165024141804458,0.00606745936421485,0.00699643698558234,0.0164885773241043,0.00635939736727438,0.00333320059289518,0.0123528038386565,0.0208578789560344,0.00612036242795185,0.00662191789696595,0.0077132269728557,0.00639718739177538,0.0128100166602221,0.00481814578869465,0.00874605575962663,0.00757484702890878,0.00184888619859943,0.00233402291015527,0.00659470201102625,0.00259232228254922,0.00781413002152879,0.0174532470645854,0.020903949164028,0.00699383548396733,0.00981996985606973,0.00824025664247842,0.00259935419501159,0.000914741281369401,0.00579590789291294,0.00332972615840001,0.00907823488612779,0.00167748178129608,0.0211384841307379,0.0081459721966789,0.00225245837362418,0.00816188553705769,0.00822921175763691,0.0131778044431602,0.0193204055502493,0.00654949695086676,0.0077553891654378,0.00979344118105037,0.00933534550842187,0.00915762466890708,0.0091533082016116,0.00878451146934248,0.00859920427026447,0.0106322001215149,0.00629650799622028,0.00989782864883429,0.00391729684653936
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26001091006861e-05,0,0,0,0,0,0,0,0,0,0,0,4.58042514948732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76624061340348e-06,0,0,1.54195572241483e-06,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97468730104706e-06,0,0,0,0,0,0,0,0,0,0,0,3.71646083818582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.000144124603763842,0,0.00128726037164591,0.00032606140877792,3.36431003615546e-05,0.000282787840424712,0.000194141994083508,0.000430294564330556,0,0,0,0,0.00025224754529138,0,0.000350488851541361,0,7.90879720601769e-05,0,0.00105479380139066,9.85878696136815e-06,0,0.00215592426685794,0.00134124850789464,0,0,0,0,7.3587420618247e-05,9.54097197499511e-05,0.000144036707898581,0.000273262078009065,0,0,0,1.94354453816257e-05,0,0.000811959107002809,0.00140600344092123,0,0,0,3.87740588142986e-05,0.000786768416968585,0,0,0.000437441433513513,0,0.000572689257722261,0.000265225723489725,0.000580560406866241,0,0,0,6.50764819891128e-05,0.000142051054924854,0,0,0,8.36749516189259e-05,0,2.19511554765896e-05,0,0.000208129951096154,0.00105587956086722,0,0.00159776080673435,0.000226519124006843,0.000871560303178171,0,0.0008406234928316,0,9.47466887515098e-05,0,0.000120009485087353,0.000312135507978171,0.000435370214649563,0.000383714891916182,0,0,0.00102364941541368,0.000127428726640163,0,0,0,0,0.000202268233438547,0.00117253026414704,0,0.000225042147169172,0,0,2.90250702547955e-05,0,0,0,5.46395372605703e-20,0.000863893241880579,0.000440996865529978,0.000807164794490806,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05748290217729e-05,0,0,0,0,0,0,0,0,0,0,0,5.32758307946284e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0.000399029891935114,0,0.000312543825004497,0,0,0,0,0,0,0,0,1.75679801061839e-05,0,0,0,0,1.98914795563267e-05,0,0,0,0,0.000618375252136523,0,0.000101554743275129,0,5.84830262441784e-05,0,0,0,0,0,0.000539722135767036,0,0,0,0.000109531814489481,0,0.000655646392916402,0,0,0,0,0,0,0,0,0,0,0.000272543655455009,6.09026499771583e-05,1.34523957025417e-05,0.000203762962780016,0,0,0,0,0,0,0,0,0,0,0,0,9.79676288424242e-06,0,0.000283580381647639,0,0,0,0,0,0,0,0,4.91038785180728e-05,0,0,0,0,0,0.000251682796454539,4.98998283626846e-05,0.000101052247877846,0,0,0,0,0,0,0,0.000870392942737144,0,5.40505612358557e-05,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4044071489979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
