"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83451755996519e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.66439829342816e-18,0,0,0,0,0,0,0,0,0,0,0,-2.89190607579784e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.0190504745651915,0,0.00876567652100176,0.0083924261358875,0.00724503685521174,0.0191566864641293,0.0379100484912524,0.0259682521692668,0.0190138595239995,0.0196579282985695,0.0235955620419692,0.00798364194050638,0.0229540273098707,0.00995132101378909,0.0111176018694763,0.0253421928377731,0.0169651479036877,0.0199673407796018,0.0216533708226234,0.0201665395197306,0.0068073494350333,0.0239351284665625,0.0213922820583123,0.00186691043750039,0.0198803839255295,0.0216807239352431,0.0196917284343463,0.0114963052410515,0.0187104142114906,0.0162674997944633,0.0172140818014872,0.00223930698440477,0.0197638225361374,0.0201815570488976,0.023525249018541,0.0219403162683452,0.00819208363147721,0.0171668352289111,0.0169147922781153,0.0121225420635233,0.0173145961265262,0.01505947726739,0.021435425161563,0.0184777575313472,0.0208859343739205,0,0.011167648841873,0,0.00539658109872182,0.0032388954043326,0.0271419225836214,0.0206808364531301,0.00516362414974449,0.0307029389992779,0.00475927820926464,0.0166641125486016,0.0192841043825419,0.0150360035521997,0.022384279156611,0.00625508234737589,0.00605044083085144,0.00741338076509774,0.0172977209345901,0.0222360100250851,0.00739785305480833,0.00353280856704032,0.00306063135853712,0.0186984471424221,0.00874576998981415,0.0182350869436001,0.0094495089259941,0.0144567206822553,0.00240136414167154,0.0155543776149078,0.0241629465074736,0.0203813415313079,0.0165898922748447,0.0337026191963809,0.0114898775529718,0.000125926134089836,0.0208218514850342,0.0188851397026138,0.0255060779045262,0.0204729389771187,0.00561982010285189,0.0200407665033468,0.0116331595676918,0.0031334839304157,0.0170948436147384,0.0135476122016953,0.0113930924859105,0.00379712316142218,0.0228261572430847,0.0209548184442423,0.00394276466813829,0.0168758272615743,0.0256693116368306,0.00903673219808847,0.0358214799118486,0.0198660814245039
"Signature 13",0.186611581873769,0.18650436212363,0.18334170687409,0.183789313657295,0.186359583972839,0.187318707427448,0.187058195361444,0.187750108549804,0.18916182376242,0.188537811199317,0.186691615623278,0.186982133080175,0.187170287779512,0.185742253954773,0.18718899306947,0.186823448327272,0.185614147694085,0.186741673907386,0.186682232069582,0.187105033567534,0.18692139199103,0.187463899101258,0.185569878918121,0.188179228005912,0.183884570078569,0.186360376316564,0.187414319762971,0.185989942197946,0.1885351237726,0.184547557823682,0.185577377791234,0.185998171992579,0.185788673705609,0.187344698964572,0.186899336552579,0.187481918467771,0.189403912471574,0.184794012914236,0.186286483914212,0.18573429820514,0.187885173567917,0.186889884044506,0.186961716711502,0.18613034648735,0.188972988929573,0.185307177865904,0.187033328509487,0.186716344379856,0.187102685879493,0.185219222856304,0.188238592809714,0.187666017073815,0.185186295322153,0.186599986804225,0.186661955922757,0.184675853311005,0.186984021142397,0.187809023611983,0.185782300766944,0.186362356211276,0.184400818360619,0.185596312253829,0.186992509355016,0.186954527419757,0.186189856969128,0.186227657690543,0.188349339057774,0.18598104881031,0.187126949097974,0.187313470450696,0.185975266976364,0.187434028689624,0.18534923837212,0.185893800890929,0.188756752103062,0.186916521147858,0.18753009449299,0.187682870625945,0.182865141251067,0.186188334607395,0.184784245990992,0.187297250380653,0.187182773695122,0.186300298201616,0.187138229112775,0.188300599032839,0.189654446746875,0.184761420354037,0.186428136208397,0.186963592962242,0.186478086768784,0.186440791906482,0.186015028421752,0.189165844984299,0.186169568711582,0.188113982260959,0.187426529124697,0.18597433636065,0.188422796868513,0.189057221844582
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.000382442889431173,0,0,0.00397655007874816,0.00170217386299771,0.000711110027736499,0.00468391956485725,0.0021097217445638,0.00382290864280898,0.00200708811648965,0,0,0.0028844230216861,0.00111688138746368,0,0,0.00125289917669185,0.00563078864147218,0.00274740378103092,0.00738092953071026,0.00352441514042796,0.00840004241500604,0.00563537013785584,0.000643432751490456,0.00397798531607718,0.00838749451012341,0.00347286142646459,0.00273415338266168,0.000288257686933281,0.000337303175105145,0.00102230507605341,0.00595949962187337,0.00209657023180884,0.00680924108493833,0.00623015492905248,0.00383977893516233,0.000391881036966494,0.00176271011825481,0,0,0.00227471492017161,0.00459431238787226,0.00459341188480161,0.0056985332876522,0.00032911898977989,0.00164480475825632,0.00334877738041044,0,0.001381690739202,0,0.00304613430364393,0.000865377672868157,0.00433806684039997,0.00113482492847524,0.00821533539915798,0.00338113114060068,0.0024087896817581,0,0,0.00348222339331961,0,0,0.00184752362657097,0.00461941801913799,0.00425402548330569,0.00273288063877232,0,0.00379020672942648,0.00103825266058535,0.00137868250437184,0.00247146225028323,0.00255076845975238,0.00261519772028276,0.00415435122394207,0.00835435983250497,0.00265769653289386,0.00122041772059641,0.000459736755857944,0.0043093642703535,0.00490979684182568,0.0027028394871081,0.00327752214151595,0.0036672658782936,0.00554170962743193,0,0.00456557002156284,0,0.00400889684327838,0,0.00221870507798798,0,0.00910544469967943,0.00249638085874197,0.00447720162956111,0,0.00229419630852573,0.00925355053486109,0.00342345911279866,0.00481343288152887,0.000340315810632379
"Signature 16",0.0187659522863414,0,0.00733507440499208,0.0256037708918913,0.0354289500326466,0.0177421861154834,0.00399180287997804,0.0180187582313692,0.0147010115695607,0.0212171469159364,0.00503549265938321,0.00705968571916421,0.0202069296480255,0.0263174328823574,0.0180156986912611,0.0147643443658624,0.016770966632812,0.0182709662897454,0.00713684560918273,0.0106876995770982,0.0351431548857232,0.0217972302917962,0.019731716288467,0.0216287257977215,0.019229504907821,0.0222931612134061,0.0166403246195525,0.0278415212673614,0.0231535871257532,0.0160918386758689,0.0209111209341502,0.0358096944103342,0.0164512888039765,0.0195293947319121,0.0258978430065179,0.0211831789660198,0.0136361477049437,0.0184465999965661,0.0136638677980439,0.0101684554998907,0.0165524645399959,0.0293942670840867,0.0158375833974768,0.0166712408389272,0.0228597885145078,0.0370557153681356,0.0112457599606833,0.0347810655824383,0.00709546436305259,0.034421561923823,0.0139643422697761,0.0163229424431797,0.0368362223100418,0.0136895432720488,0.0348787035575808,0.0128235695888006,0.020920920265874,0.0208502760116669,0.0141855723670159,0.0236738279916389,0.00597912286144401,0.014262794099264,0.0176080115995129,0.00901409405812361,0.025802357034628,0.0072532935494028,0.0098227352489932,0.0190817604089913,0.0154416994654193,0.0223028071904625,0.0311720878374189,0.0148821923477971,0.033197202897009,0.0200948868511089,0.0149554554329222,0.0114088735398428,0.0144485524200998,0.00775095150924372,0.0104148377080212,0.0405217128805231,0.0178354136460355,0.0263833113499367,0.0124850353634265,0.0189716299687574,0.0251000454982001,0.0123267442525132,0.0127364689146023,0.0308584866578939,0.00761321592186819,0.0153617163773423,0.0161047596630118,0.0222315506555153,0.0208421620834952,0.0153069077751867,0.007874166996258,0.0167742628701428,0.0146301721817994,0.0194722049106051,0.00620148862994121,0.0206091817943416
"Signature 17",0,0,0,0,0,0.000175340654306961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000401918811488623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78034853819191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
