"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0.00187698921268168,0,0,0,0,0,0,0.000230635766122772,0,0,0.00561558864780919,0,0,0.000530987283375574,0,0,0,0,0,0,0,0.00204099017112763,0,0,0,0.000541724654019276,0,0.0012762457625586,0,0,0,0.00575666768266784,0,0.00203250956529408,0,0,0,0,0.000235935332651541,0,0.00228130082672783,0,0,0,0,0,0.000699837487497593,0,0,0,0,4.46359685025562e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00254092216477838,0.000663712837105096,0.00246379031196308,0,0,0.00191167330968106,0,0.00164511608525321,0,0,0.00057465024526949,0,0,0,0,0,0,0,0,0,0,0,8.22083858878172e-05,0,0.00081632926998302,0,0,0,0.000825532856895402,0.00259075155728553,0,0,0,0,0
"Signature 13",0.0395441093584775,0.0374672678099345,0.0383138986827775,0.0380994961333817,0.0378429840846571,0.0380150175489735,0.0380837126905902,0.0375977830619746,0.0376805902220735,0.0388166244802815,0.0387152684105717,0.0383758690590465,0.038527337740068,0.0379359471181439,0.0376972513844741,0.0379379501903729,0.0366704666175373,0.0366160677897876,0.0380415860349181,0.0386565580992299,0.0364289613395215,0.0382287688079156,0.0384892227967598,0.037456319677596,0.0370554228845456,0.0377802443656392,0.0379817676163197,0.037753565764689,0.0382742768381091,0.0378022062910275,0.0376210307831181,0.0386135010943863,0.0387318240932605,0.0379656463654648,0.0376958733262152,0.0382646124807537,0.036675905601584,0.037753469953381,0.0397522497400886,0.0384374267645928,0.0372776098130906,0.0375527166676384,0.0375656332619247,0.0376609926196896,0.0386515138669538,0.0379588119018741,0.0374658508366954,0.0399029383266044,0.0380357585166449,0.037861109459989,0.0381908200167302,0.0386028271997106,0.0382160333429367,0.0372847716926141,0.0370874717541972,0.0376216529602812,0.0378531996164719,0.0375631437715287,0.0381751466756848,0.0377479591641358,0.0380546124103591,0.0389240690543372,0.0371631756799177,0.0382025359857514,0.0379707608873582,0.0381160461482101,0.0382913965471568,0.0391210903129208,0.0370789824121678,0.0370586046807144,0.0374827872421359,0.0373045269248268,0.0381800361067467,0.038126932060208,0.037947111955527,0.0380552815663488,0.0388249909997877,0.0383503543613535,0.0383627843550741,0.0390122035005846,0.038466726186119,0.0380307644493724,0.037451699562255,0.0385138418292871,0.0388315348068939,0.038144740906774,0.0374288059720555,0.0383632779552933,0.038656688738533,0.0381067349726491,0.0372262236277401,0.0371453513594235,0.0377401674974464,0.038219850912212,0.0376355550964179,0.0379165730135499,0.0374952869458855,0.037468525085016,0.0377046801448399,0.0376989392989493
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.52752826826826e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0181462885889313,0.0234236874657218,0.0231237088103308,0.0237723266825042,0.023034701395389,0.0244430203129329,0.0209311970884796,0.022707633854754,0.0226655848038305,0.0201759997878837,0.0231528225064943,0.0197436814995075,0.0259150495587701,0.0244138058041416,0.0234357880492274,0.0212102072097294,0.0219379715926186,0.0226867553225522,0.0225950058737201,0.0225227964077198,0.0232318203373732,0.0226033089137741,0.0209034441244985,0.0220451083302729,0.0236367285302054,0.0242852092309819,0.0193450574746137,0.0233594456132919,0.0212070318574798,0.0240253920588341,0.0234197466066762,0.0243844423947078,0.020283464911094,0.0209656202326729,0.0221223246966012,0.0258314009465126,0.0234499193143602,0.020820909706242,0.0180469354892465,0.0210195551442436,0.0222239176508941,0.0220034559309322,0.0205537840709705,0.0221035650686051,0.0219076998084457,0.0227353130408189,0.0249209803170545,0.0244282661621597,0.0232493049790007,0.0199675184179596,0.0249295384790048,0.0236638796368337,0.0227763198519763,0.0185748353633186,0.0235829863929765,0.0205765768512181,0.0243573451484915,0.0198576736125196,0.0216980916954289,0.0217688192634524,0.0207223759070409,0.0237579515858546,0.0201969960611076,0.0217108852080557,0.0219494314665705,0.020125696215272,0.0212531930711463,0.023673249977558,0.0232569889432206,0.0225632127627538,0.0183642063966438,0.0203176837700486,0.0208055374270791,0.0237611795813118,0.021706165021776,0.0200674555112681,0.0181745837165943,0.0237054157000989,0.0205450680946173,0.0241279446102896,0.0233899994941208,0.0224125641288959,0.0209695237841129,0.0223853032772732,0.0202237967889895,0.0214196102895506,0.0233056384951025,0.0200529116476057,0.0217065632823818,0.021656940507511,0.0200651423470127,0.019130789177439,0.0198897899855916,0.0237132407522428,0.0229813637375345,0.0212108726067692,0.0197959727821963,0.020665374006376,0.0227842184917618,0.020170316068128
"Signature 16",0.0102628223815675,0.0240168345198285,0,0.00502728668540595,0.00434290473701002,0.00396401299911741,0.0258358527555692,0,0.0230505216788824,0.0137897712710092,0.00865901447607049,0.0195774695980534,0,0,0.0221087412724966,0,0.00129489114451209,0.0238918709323557,0,0.00288866081465944,0.0235279128904492,0.00479020579349172,0.0204614535568024,0.0254670219778081,0.000210545648049364,0,0.0212533770837201,0,0.0159457547293139,0.0107810276206691,0.0140476046873015,0,0.0185066140147998,0,0.00676441299094751,0,0,0.0253383138153155,0.0192419724022808,0.00851932492868847,0.0256249630956053,0.000993733748805891,0.0157752964888739,0.0268379011885024,0.0136689367839674,0.0227304566354553,0.0181463830343075,0.0172803571488544,0.0251536792998826,0.0195669896425157,0.0119153632543759,0.00722441647601214,0.0228344778484815,0.0217470123907673,0.0127594266962918,0.0226395925484313,0,0.0228191606144154,0.0245258569150382,0,0.0138682359693347,0.00652960758638955,0.0219002179626093,0.0172298200481289,0.0272500472345922,0.0106741530384327,0.0204760892778632,0.0157049830444231,0,0.0227510700933887,0.020565545370932,0.0230351940835951,0.0246637520402018,0,0.0243635477464974,0.0186066041626956,0.00251426503470309,0.00490194509324518,0.00135489638635912,0,0.00427310784013785,0,0.0190713076825286,0.00277676538460776,0.00263209605601822,0.0127631035878926,0.0151762313852203,0.0220886391097439,0,0.0211926812232607,0.00390377406778789,0.0209275150065553,0.0142969730890189,0.0196939756166851,0.0198479892447864,0.0136292703568049,0.0226458796960989,0.0185078543364212,0.0221101886127152,0.0128651828199387
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000565735640150159,0,0,9.88776752034949e-05,0,0,0,0,0.000150730183338942,0,0,0,0,0,0,0,0,0.000326963526170183,0,0,0,0,0,0,0.000140524617086564,0,0,0,0.000658208104344998,0,0,0,0,0.00204181106399135,4.7111593298598e-05,0,0,0,0,0,0,8.30718325714834e-05,0.00195895507823901,0,0,0,0,0.00164576992409001,0,0,0,0,0,0,0,0.000884137103255686,0,0,0,0,0.000488458970729542,1.24574426024089e-05,0,0.00161493164269231,0,0,0,0,2.54813545260027e-05,0.000467567454486313,0,0,0,0,0,0.000665950853505415,0,0.00102192300790711,0,0,0,0
"Signature 19",0.00858167846680499,0.00962704724889387,0.011325245553355,0.00907116873694281,0.0126278911535435,0.00887994884843099,0.0115587771015372,0.012102534020898,0.0109719366318267,0.00887128122365044,0.0103692831869774,0.0119084785178356,0.00813979965421336,0.00831643098505035,0.00833664753961057,0.0115376527967233,0.00915309247548099,0.0103744730343468,0.0134157960659562,0.00877896403839292,0.0162718848534591,0.00959312368191131,0.00924399717586718,0.0080344798145254,0.00943536237848695,0.00743154310299758,0.0182546307586161,0.00882054793261226,0.0143223719074887,0.0100554418817112,0.0117477574944769,0.0108125203359344,0.0152550737449282,0.00977403983267988,0.00580070246348465,0.0110928575401276,0.011608747604223,0.0143875084176173,0.0204337195663121,0.0110186500254834,0.0105469004713371,0.00973042440914101,0.00867538480457133,0.0141610303534369,0.0123931622052714,0.0119147975745714,0.0117399313706358,0.00999794240487745,0.0119514474826723,0.0154039253317765,0.00930591393855698,0.00968593087197002,0.0109524457420999,0.0104474549698586,0.00764461071440251,0.0136057913392937,0.00874838290948619,0.0144359702519368,0.0144889338951835,0.0127931398007093,0.013096476206453,0.00939067345068009,0.0120351775480706,0.0105013932540146,0.00639129561134788,0.0107770126970307,0.0113032725459225,0.0114721006007505,0.00786179827289482,0.0147929597147416,0.0161791165677232,0.00921944903755267,0.0131611203151425,0.0102933161576885,0.0124205487459288,0.0143407005251074,0.00998544948007942,0.0117384141620489,0.00731723637946114,0.00627598866812441,0.00620330181846236,0.010318899022953,0.0115116013973814,0.0121757014984452,0.00499417351553145,0.00824728689543781,0.00905499405991701,0.012033772340682,0.00979142064593843,0.0166431486517712,0.00914882577583344,0.0118306335932038,0.00847808386227117,0.0160643948555276,0.00324446030038648,0.013875260320969,0.0164728542841127,0.0135613787412051,0.00886216351684636,0.0110395459806434
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.67622953258086e-18,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0.000531715318273408,0,0,0,0,0.00155586416738046,0,0,0,0,0,0,0,0,0,0,0.000388087676968954,0,0,0,0,0,0,0,0,0,0,1.59533231193369e-05,0,0,0,0,0,0,0.00107943842642092,0,0,0,0,0,0,0,0,0,0,0,0,0.000383478969887467,0,0,0,0,0,0,0,0,0,0,0.0018139346894544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000871571160631958,0,0.00132209616887908,0,0,0,0,0,0,0,0.000279380938898949,0,0,0,0,0,0.00324135748012419,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00375350508460575,0.00474435587707517,0.0035227919594609,0.00379094085952276,0.00349427808449296,0.00367430301696809,0.00510599698758091,0.00346494948861689,0.00516919678927264,0.00460912623930485,0.00438835277352009,0.00518094717361893,0.00334341266929465,0.00357943125661105,0.004946239612274,0.00363701188146151,0.00391498765216128,0.00450567365784431,0.00345073490937574,0.00317100896604541,0.00493528619126971,0.00393603960565712,0.00432616742157679,0.00492335931693384,0.00396035985054908,0.00386545946239785,0.00497521836316605,0.00281763527394694,0.00464875499752456,0.00430466466935396,0.00410608324091092,0.0042687692037026,0.00548462327121965,0.00340703458647769,0.00361940164286872,0.00373910243959948,0.00403648206268243,0.00485278432323986,0.00436214166547049,0.00451794375331677,0.00510288209255058,0.00346673768749099,0.00442237488620263,0.00475209052166819,0.00329414746870517,0.00486427236390508,0.00499086769028248,0.00503657141513599,0.00506041580442986,0.00448836221940901,0.0041734666749478,0.0037814995826967,0.00496420820475915,0.00488764029085984,0.00383843283606334,0.00528005428458373,0.00381488970403893,0.00462213416389934,0.00464557349266848,0.00396930259560609,0.00429463310898381,0.00329367331882798,0.00599502242967989,0.00469019969531704,0.00464005325932583,0.00405799656638443,0.00539204523373941,0.00433506056284527,0.00392254320537524,0.00501579545929441,0.00489827112913605,0.00488572166588491,0.00570195165505221,0.00371615612586195,0.00519122355747797,0.00462412502988727,0.00372173345249849,0.00406729544686369,0.0034521408150639,0.00390988950053755,0.00327673543955586,0.00386050734118384,0.00442315040319612,0.00392974977873755,0.00384485553157314,0.00452037078862258,0.00487375100232524,0.0054528808242685,0.00390539408939676,0.00511907704802204,0.00439049672422048,0.00504426775444934,0.00495617962840164,0.00493679126048989,0.00476284151279478,0.0036762499870174,0.00499241301297677,0.00444811914791893,0.0051222704644865,0.0047556287266877
"Signature 28",0,0,0,0,0,0,-7.29881184409655e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0258457216401408,0.0181342497498116,0.0208007265039983,0.0196237298815339,0.0197325422746783,0.0206494726596755,0.0179988786263415,0.0180447707633218,0.0157107908028437,0.0303058466426858,0.0228548314179505,0.0140141249142251,0.0199799599812734,0.0143743762665772,0.0179496499822504,0.0169561803506018,0.01893724132656,0.0200012718274433,0.0177789774204109,0.0223752700878245,0.0113711137135788,0.0193869714663066,0.0191865377009694,0.0186174380505582,0.0178923387118085,0.0184801694123468,0.0191200360373866,0.0250395783897298,0.018675096528561,0.0187192231270108,0.0205553944544766,0.0179419546842453,0.0149520533590251,0.0209046259489801,0.0308329505352736,0.0146356923560447,0.0169064784622492,0.0154944376922121,0.020769382746644,0.0210607709771469,0.012481731336426,0.0202509086276186,0.0245339321015492,0.0154278262737666,0.0227796341591984,0.0182758311964549,0.017039191487709,0.0174843112336963,0.0171165935541363,0.0182523018436463,0.0248332253006704,0.0217359246502878,0.0146809031406013,0.0164223149896576,0.0242736394343233,0.0178569904542037,0.0143210243881859,0.0238840794786626,0.0197063267563987,0.018780660629043,0.0216498116934777,0.0216661803997776,0.0126907218043987,0.0185280373396837,0.0193349018203611,0.0237847316583934,0.0145755285099,0.0189450542523827,0.0155681535172901,0.0168295677772693,0.0228437768330635,0.0178048039157439,0.0154748073346365,0.0151802710693159,0.0125260258877855,0.0246342036843935,0.0350553753152016,0.0200245874469411,0.0237077275489206,0.0172430124520014,0.0204096685395918,0.0117241477331105,0.0228747642338682,0.0193513156787614,0.0258178983082399,0.0278756269447578,0.0251495424037174,0.0205876139739566,0.0183135842820015,0.0145079858967321,0.0146387980863933,0.0150360582127277,0.0176808672725415,0.020228646998266,0.0186921281488438,0.0249873320349408,0.0161188825832359,0.0208470609460174,0.0144990781750776,0.0260777382348621
