"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.008760682012683,0.0104080730073696,0.0123305206974449,0.00880778261731451,0.0057337828524943,0.0107366208018901,0.00632598552420681,0.0140694702283827,0.0101297621724965,0.00761672560173058,0.0149577856282971,0.0106286627469284,0.0105257304672017,0.0134702412096054,0.0155551188346358,0.00931714478645328,0.008861420351937,0.00777578085068878,0.00796991268733918,0.0069148736853863,0.0110603875133345,0,0.0125649402378402,0.00531186387255665,0.0114877754883238,0.00710120442139706,0.00840629473451934,0.010886119311018,0.0132480018709589,0.0123313971455355,0.0143942453887507,0.0134336678007458,0.0118558668816627,0.0122991652165086,0.00537805764564103,0.00644240745626218,0.0110298488518634,0.0123308947656331,0.0106384014678243,0.00195507814927182,0.0080367104754455,0.00847059823625988,0.00591707885222377,0.00685431330394946,0.000663506264672992,0.0136584956071098,0.0130701607448155,0.00477754098829574,0.00137078878239492,0.0136109255105684,0.0155439626206807,0.00754509455073995,0.0115439251818714,0.00772637773455161,0.0128061806775847,0.00528800992898354,0.0120102659330333,0.0134322981890635,0.0147293655860604,0.0115546218776946,0.0106639817137891,0.00826870175446771,0.00655141456336849,0.00871863042385961,0.00365349779884498,0.0146806281562666,0.00511792644128959,0.0170364908874138,0.0107790120103994,0.0131948643857742,0.00911506804798539,0.0120927357882111,0.00781885853300087,0.0020559356343099,0.0137569447827962,0.00943010016238619,0.0136675710421085,0.015234891566231,0.0132208333567164,0.0121428010724186,0,0.0139902838686738,0.00400165142567877,0.0125023014680944,0.0161593965179302,0.00720682607874894,0.0103447370688914,0.00941671993365639,0.0158225184833095,0.0137726383957739,0.0135917573938659,0.00898833660327644,0.0114358219174014,0.0018961336557808,0.00985442154179525,0.00458179694286942,0,0.0117821511345585,0.00567781476518243,0.00801987544909966
"Signature 13",0.321437540129044,0.320700722224966,0.319803389983728,0.320054332473451,0.321852427273121,0.321101490926873,0.320383135463774,0.320332358460694,0.319601422678515,0.31932204578527,0.320514986860386,0.320125228882646,0.320147920294626,0.321036322623593,0.321542847645794,0.320667118890546,0.319668633879231,0.319928156622649,0.319618841395184,0.321086993530612,0.319883412166469,0.320062235865057,0.319977498390456,0.320076393739828,0.32048927159951,0.319569355565277,0.320789197368399,0.320835782270252,0.320301808949963,0.321017819256476,0.322355223397804,0.320503361713199,0.320269155765731,0.319751458187549,0.320321528772336,0.319761402130906,0.320077265581247,0.320988591378917,0.319168721237403,0.321309780980772,0.320787178394584,0.319901451356462,0.320717878108892,0.319683353118365,0.320822537676648,0.320468299673471,0.320370736613188,0.322167702355767,0.320537049652722,0.320418838017813,0.320158971806311,0.319496173949394,0.320092749894295,0.321920056329422,0.320183270195524,0.320043374076523,0.320190040631479,0.321073089947981,0.321408334429315,0.320565929913868,0.320308549612801,0.320002096034948,0.322271872944186,0.319862444902038,0.318865991545672,0.322106588110051,0.320118792177809,0.320965136978079,0.319792109068022,0.320372992017335,0.320089068698021,0.3207008848059,0.319420660861472,0.321497956504079,0.321857496287055,0.319940599941411,0.320880870800762,0.321196294577334,0.320282438085915,0.320688464600966,0.319376694654365,0.320724269506362,0.32092617641761,0.319895763382831,0.320954540320506,0.319422211585967,0.319740013452514,0.320861780565995,0.320871770443471,0.321214247761144,0.320647050928179,0.321205285820852,0.320242782668872,0.320683908674668,0.320175488027005,0.319958584119614,0.320231044614751,0.321919504065846,0.320102132816536,0.320117882826079
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658129869259397,0,0.00117866761384939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341618259528753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90260814114264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152556650159759,0,0.000901264992623035,0,0,0,0,0,0,0,0,0,0,0.000965159495461378,0,0,0.000555128785548616,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044608260261741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72775485972308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142817650053519,0,0,0,0,0,0,0,0,0,0,0,4.43203602738874e-05,0,0,0,0,0,0,0,0.000830219351087304,0,0,0,0,0,0
"Signature 16",0.0309522112066807,0.023902819339506,0.0260709460362764,0.0305387945035673,0.0317613281917882,0.0273805920216063,0.0239232890595687,0.0288970816453982,0.028496056595313,0.0263331155799926,0.0238392268374843,0.0252020567054886,0.0238429374670995,0.022025295225402,0.0334066808127346,0.0297719215394751,0.0314604679584066,0.0250400596614332,0.0271489359931272,0.0137566204086585,0.027188718618013,0.00472152715770978,0.0230703165075505,0.0302081008223735,0.0221886723911947,0.0274860226089518,0.0258137159963358,0.0260313432431649,0.0221932478107259,0.029932790167667,0.0247834895951392,0.0278776627321384,0.0271701922125834,0.0294526031395467,0.0279569406559451,0.0294525545254463,0.0251285388946895,0.0290585798093204,0.0284495627431548,0.00819989184283918,0.0322306992903973,0.0241147331454458,0.030879424264186,0.0284291117739776,0.016736960280196,0.0305371318460553,0.0289742561169661,0.0185528641821377,0.0105660277089397,0.0276864839462238,0.0334187656499525,0.0301531611299839,0.0286256935055062,0.0354878167763182,0.0334202724089634,0.00209744793259545,0.0243835500201174,0.0307990999568016,0.0347939680567578,0.0301295889580013,0.0299160031217773,0.0262466670074403,0.0257260445574543,0.0210717784978287,0.00810313985297701,0.0271143040517681,0.026613619154409,0.021445454127512,0.0275549842158814,0.0319553748571153,0.0250252034091043,0.028964767622414,0.0276475522539845,0.0284690822555081,0.0349068893889422,0.0222623725330547,0.0247720973774941,0.0283682100457907,0.0281628267182617,0.0315055519636377,0,0.031664997313158,0.00383313738346738,0.0292291715553608,0.0197235542617518,0.0227980491412201,0.0281596806275496,0.0373685331564206,0.0314290663762391,0.0261720425990074,0.0194770073782582,0.03021747227949,0.02879263408514,0.0194679245742171,0.028648737566127,0.0122054904826739,0.00345649636140104,0.0291237062543759,0.0263745124776632,0.0261057976729288
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185659076904934,0,0,0,0,0,0,0,2.04246685098046e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.06249598717075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000488791555178997,0,0,0,0,0,0,0,0.00017491939462834,0,0,0,0,0,0
"Signature 21",0,0,0,0,0.00483147950210791,0,1.03341902111431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163086250696475,0,0,0,0,0.000142478619925445,0,0,0,0.00130904404081914,0,0,0,0,0.00106693480915654,0,0,0.000582283166343074,0,8.41197130289846e-05,3.10211369724954e-05,0,0,0,0,0,0,0,0.00164777756920826,0.000135859898270454,0.00117998070578116,0,0,0,0,0,0,0,0.0020053384589045,0.00161980394946828,0,0,0,0,0,0,0.000249740696888359,0,0.00213455822235657,0,0.000592597768974787,0,0.000157288432190991,0,0,0,0,0,0,0,0.000681230635418346,0,0.0010439085390123,0,0,0,0.00328806243108031,0,0.00123120018639769,0,0.00191464239957515,0,0,0,0
