"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.00163113214057809,0.00177863639350946,0.00105744360984928,0,0,0,0,0,0.00465793980109134,0,0,0.00251542088435687,0.000398148703388998,0,1.71524250888981e-05,0,0.00290741534985239,0.000981965889957025,0,0.000966310197118696,0,0.00130513110905192,0,0.000287919542930161,0.00081626155964418,0,0,0,0,0.000637148864550026,0,0,0.00566326826142354,0.00151621914027035,0.00159138080946232,0.0003562337085711,0.0172287554582947,0.000658394127359373,0,0,0.00100974334649375,0.0014842764959877,0.0010019753668204,0,0.00323619605381432,7.09718073233285e-05,0.0120344759019125,0,0.000376940980327508,0.00211531475622983,0.00248552257060939,6.3595199036758e-05,0.00839389098138683,0,0,0.000192831182006863,0,0.0046185717349269,0.000160568208338571,0,0.000540849794440795,0.00146884704483231,0,0.00273939747615334,0.000614755878037969,0,0.00137338865850704,0,0,0.00581760319358313,0.0027898689989901,0.00310714323111229,0,0.000843296240799446,0.00426430236509492,0.00243784410383538,0,0,0.00278002587007644,0.0019237964393766,0,0.000706757432535674,0.00207968413056524,0.000276907054359427,0.00291600799822992,0.000895831245997459,0,0,0.000197791065945921,0.00289031064050357,0,0,0,0.00173165451924095,0,4.80360417019139e-05,0,0,0.0016661704411677,0
"Signature 13",0.447868364476029,0.448984002015369,0.446880862961077,0.450118643452356,0.448581069827966,0.449333927621848,0.447044710086428,0.448112223326061,0.449434052736468,0.44863912052979,0.448688552903807,0.44811991173277,0.442960732700144,0.448394733018691,0.44753096343297,0.448396575686106,0.449113987643676,0.444939896555571,0.448036227030421,0.442355414818801,0.449049619274912,0.447984809491564,0.443796299253809,0.447996722248196,0.442849784636124,0.448452389314323,0.447593810926303,0.447663091206715,0.447892599494733,0.448886258773441,0.449441104227624,0.448061925059943,0.449796655021643,0.448982504450289,0.443968791851571,0.442757558156288,0.447872544079163,0.442210943138358,0.447077299529857,0.448727153315901,0.444549639848517,0.446826084291031,0.447265635047684,0.446232721902222,0.448403090156645,0.448323226937085,0.446587965827247,0.448575880632644,0.443623789815197,0.449654799067972,0.449000373620415,0.44888335188535,0.447981296123797,0.447959176900453,0.445890219706866,0.448799579707022,0.448476032376678,0.448751719834353,0.448607458111142,0.449449523415486,0.446415697598499,0.445522436102985,0.447875214137658,0.449221156549694,0.443027569448775,0.449283091172419,0.448415975394254,0.448862686556698,0.448316002914685,0.446898678503221,0.446862763618466,0.442134315586913,0.447387753125351,0.442267885015519,0.448096093613262,0.448807258587325,0.448742087646867,0.449114287198641,0.447749949421253,0.447364827168093,0.448619328087741,0.442858279008748,0.448820112195749,0.44438615576767,0.447345784021639,0.443230012889413,0.448328728709659,0.449029958020873,0.44293997562743,0.448661263097088,0.448614078278664,0.449107936716051,0.448651775607485,0.446532062442289,0.449407127548691,0.448703659440434,0.449287683604458,0.44900429233891,0.448163596289689,0.448002317356969
"Signature 14",0.00431599373609316,0.00449320433885165,0.00240446843663839,0,0.00429726356318293,0.00344532764113282,0,0.00506476315004632,0.00239631173495711,0.00409947161443141,0.00641744275650506,0.00403492908031751,0.00217501087364184,0.00331258625432917,0.00300241010405817,0.0045337054177377,0.00319571780681346,0.0025300121092358,0.0014154881704005,0.0068538897183031,0.00345171496471128,0,0.0053848382720507,0.00543114036392986,0.00135490609371602,0.0073655006258955,0.00286355144135978,0.00560373887226682,0.00261785147161814,0.00426077209966046,0.00685200153539428,0.00256783264056464,0.0040320819022896,6.98064423740508e-05,0.00152212051304152,0.00393071881937826,0.00477158111138441,0.00121027763614038,0.000381989517242952,0.00476274083778607,0.0046039427633733,0.00434881086116143,0.00204365215299371,0.0046840217665161,0.00294037648307124,0.00355206693424656,0.00334645247377398,0.00446850142275203,0.0018302877616553,0.000118216319710507,0.00391591477827298,0.00516067884735863,0.00572218002332031,0.00555744574752308,0.00468512505338952,0.00257173155165405,0.00371726598672636,0.00276187751626457,0.0020293787758096,0.00586710405921239,0.00388842593533079,0.00117240350793348,0.00316035307081534,0.000794492842698845,0.0019212246236424,0.00166997817904442,0,0.00531326806397966,0.00607838415676782,0.00223359942141779,0,0.00173956301390639,0.00295812718634327,0.00184201968015945,0.00367298594355395,0.00615899190055825,0.00329763591381876,0.00548362611348305,0.00444700414323029,0.00293140134426394,0.00745400483461378,0.00182859757562889,0.000714420418233125,0.00244299731670719,0.0018460498643512,0.00408821581267509,0.00450594697239993,0.00180278344075922,0.00168072344914111,0.00558869208332191,0.00210536094057166,0.00439927224031508,0.00621402603833309,0.00222705996238005,0,0,0.00313897465803138,0.00385251590911734,0.00106346043888965,0.00536183909479308
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01675270718846e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0190733217734871,0.0217832115570888,0.0056892732989457,0.0130990030079634,0.0136569704957059,0.0135105441211151,0.0372789180667266,0.0133746763009208,0.00817032642720271,0.00803486311400311,0.0156526665716159,0.0197099183114262,0.000961433351231005,0.00126588833893946,0.0371080479909579,0.0162675424247496,0.0191520200854297,0.00195222464418415,0.00609526089435937,0.00115311660545789,0.015410613061861,0.00590497701314903,0.0263487244675602,0.0298594019794664,0.00128331345465352,0.0180956397146329,0.030566038638937,0.0159062749804462,0.00183196710857361,0.00857268554061858,0.0241022923919529,0.0122954913322774,0.0138093530562512,0.00996086296131776,0.00423153402673871,0.00478171960597437,0,0.00108018404276964,0.00133137257640611,0.0242391282029448,0.00116244023430671,0.0205310664499537,0.0201391532442776,0.0310177269744079,0.0123272714420357,0.00984373891276652,0.00160702140166899,0.0165126513477814,0.000344221874101292,0.0137099220610354,0.0145531673569614,0.016595925507153,0.00504825464963806,0.0190811061010182,0,0.0123880728318433,0.0150548183541184,0.00838681782239032,0.00048702275852781,0.0343378497820536,0.00170336202269484,0.00786700201446242,0,0.00963258377767352,0.00220553577781816,0,0.00272437641667944,0.0311291358280996,0.0188873096171279,0.00900848991456709,0.0100249389378833,0.00489069282757311,0.00204016733331711,0.0026008439047371,0.0074714561637106,0.0152004923417258,0.02541247917829,0.031630397311086,0.0219697559909734,0.00628276186014208,0.0130608368708099,0.000887707870630944,0.0109838254217012,0.000256210932827929,0.00577418913082859,0.00181268046969233,0.0281480510191917,0.0114789543222409,0.000601676888000051,0.0135308783767877,0,0.0315397322419862,0.0181623734801427,0.00777680609273894,0.0126330795808663,0.0061713664438053,0.0226616824260738,0.0111851703913349,0.0130355780839661,0.0160614520422959
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27271774927267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0230038324639977,0.0181818485616306,0.0122645209615465,0.0141357967643994,0.0159804559422291,0.0157179580572878,0.018529934546381,0.0171182399848974,0.0146778565366411,0.0151671157217819,0.0165894051595046,0.0172623553780223,0.017681657705839,0.0141705560522396,0.0188998090649324,0.0161595894395936,0.0129718003157946,0.0151420063506224,0.016174181642668,0.0281705834872046,0.0119904105080291,0.0151618578345644,0.0185495685608207,0.0186914137348444,0.0222135149335612,0.0184813108056963,0.0153201128848956,0.0130013337732826,0.0157027216915815,0.0133885816037961,0.0185506667855458,0.0162743850033805,0.0146376142321562,0.0135200648259728,0.0201623564864202,0.0249798002488249,0.0190970632095012,0.0239012256349559,0.0173611951878046,0.0158372043344966,0.0179796188145383,0.0181268513961844,0.0111515936600566,0.0145820796103658,0.0126734236188829,0.0200281711126441,0.0143402141473966,0.0133022545027798,0.0174262942061911,0.0173950162605933,0.00931492569776874,0.0115315887907588,0.0164058556828628,0.0124306921639998,0.0190701734576232,0.0187383677414093,0.0141797610707306,0.0129496120766603,0.0108107460388009,0.0157945515985288,0.0141100567336138,0.012497771014826,0.0107196205147748,0.00879242054118628,0.0193733195869196,0.0150426068293456,0.0119865694282287,0.0150790969149304,0.0153110648849712,0.0109423300730765,0.0177161936665417,0.0186921821909392,0.0184314737702864,0.0251767781587997,0.0167034437592922,0.0153377750180695,0.0143735514393489,0.0148645928583039,0.0159258103767901,0.00972393616158457,0.0197651280104206,0.0231074702805127,0.0145320642154043,0.0143542391030045,0.017381157704166,0.0196452713077871,0.0214833514768528,0.0154774151800118,0.020673158846832,0.0133502588466455,0.0136337420438455,0.0168299585103646,0.0183001181572489,0.0158966477480487,0.0130297963454857,0.0173122159680376,0.0130392936476571,0.0174052812544691,0.0188080910201822,0.0201246735654728
"Signature 19",0,0,0,0,0,0,0,0,0,0,5.29244969344179e-05,0,0,0,0,0,0,0,0.000239413501092793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000605579480387875,0,0,0,0,0,0,0,0,4.60199821241709e-05,0,0,0,0,0,0,0,2.7398797079239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131262669912089,0.000446279920693167,0,0,0,0,0.0023890540543137,0,0,0,0.00040190645569727,0,0,0,0,0,0,0,0,0,0,0.000261248930395241,0,0,0,0,0,0.000175321600377661,0,0,0,3.94585511570914e-05
"Signature 20",0.00110453498594654,0.00103265158577528,8.65753619316735e-06,0,0.00106357904547968,0.000474425870568398,0,0.00224841176118759,0,0,0,0.000219521685846237,0.00341584641439728,0,0,0,0,0,0,0.000155186247832446,0.000469126552872231,0.000819210740198872,0,0.00041037795070457,0,0.000691227777369527,0,6.82328983498666e-05,0,0,0.00161019753168804,7.80351114168351e-05,0.000481339112909013,0,0,0,0,1.9051647122594e-05,0.00536557444029943,0.000791860469079634,0,0.000241170543581684,0,0,0,0.00202123658547804,0,0,0,0.000209443256392774,0,0,0.000155404689266437,0,0,0.0024476559391573,0.00185530570306333,0,0,0,2.56157616336312e-05,0.00167797916620551,0,0,8.04768869004592e-05,0.000928085465668306,0,0,0.00133652760831574,0.000173830540991474,0,0.00110354701580703,0,8.40857462343182e-05,0,0.000366480631532958,0.00230331909265788,0,0,2.94739730314679e-05,0.00145537914752774,5.38245424633048e-05,0,0,0.00101704197850065,0,0,0,0,0.00166927678133612,0,0,0.00289844928921882,0.000667320975994984,0.0014129161839627,0.00419100826721796,0,0.0045636283599046,0.00122325217348049,0.00176311830933407
"Signature 21",0.000337862580232464,0.00221140545399637,0.00158445394800338,0.00684777744782957,0.00369776334042735,0.00152391864963657,0,0.000783061535674702,0.00103988835793982,0,0.000252192124024886,0.000159489675202153,0.00112177201227965,0.00122907753915419,0.00301173883258534,0.00137451827503724,0.00172212481747246,0.00134708029531846,0,0.00236467443940973,0.00075400537734363,0.00225617721756303,0,0.00300259243324968,0.00276884621995041,0.00213996438880935,0.00322393217565166,0.00165903107837121,0,0,0.00271854435621647,0.000134307896476674,0.000814496310695014,0.00272493799545745,0.00076020273180811,0.00268876068883633,0,0.00257614404426942,0.0012177233025975,0.000615239688189036,0.00128602214855938,0.00185577941988582,0,0,0,0.00419296740379468,0,0.00039845965662756,0.000617045930945843,0.00408300953404734,0.00114200282231775,0.00182640371109499,0,0,0,0.00151775747280759,0,0.00121663097605906,0.00114575379611442,0.000603936722000854,0.0026830877734004,0,0,0,0.00157863331828014,0.00213406993425567,0.00455336146548231,0.00162127502535022,0.0006584675403647,0,0.00282039247791992,0.000481928333993512,0.000261694993561813,0.00234068468315052,0.00279508573670326,0,0,0.000731156962248793,0,0.000229436571823224,0.00116425930891298,0.000768811518931762,0.00211031914941528,0.000464306520905134,0,0.00117825012958146,0.000125306768965186,0.00262161819496946,0.00211454317945569,0.00138371136967824,0.000213074350065258,0.00196563278005123,0.000520882716376653,0.000443603697237646,0,0.000742941769935843,0,0.00197026875741724,0.000836803891951131,0.00261965199073624
"Signature 22",0,0.000902408063935844,0,0,0,0,0,0,0,0,0,0,0.000133105691314177,0,0.000644449465017279,0,0,0.00144510122346829,0,0.00103172324174882,0,0,0.000330716432343927,0.000623983681677502,0,0,0,0,0,0,0,0,0,0,0,0.000917199383862453,0.00151520275891216,0.000126147906589497,0.000848651614049332,0,0.00143515430137706,0,0,0,0,4.63150535785651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70356168127997e-05,0,0,0,0.00111675577471317,0,0,0,0,0.000935499162993443,0,0.00144243274277615,0,0.00109325734852619,0.00161539559463261,0,0,0,0,0,0,0.000123397135622638,0,0,0.00155766509033899,0,0,0,1.80485668914026e-05,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.000243383653318745,0.00961263548050631,0,0.00544541846323892,0.00268818362703988,0.00575910673429684,0.00684991813895917,0.00348778153133924,0.00475597507011093,0.00247547123107326,0.00762245072658882,0.00670208514503841,0.00368089083134102,0.00573248306819273,0.00595596381759902,0,0.000942535006073587,0.0116590568871321,0.00574093862119812,0,0.00485102932094527,0.00676604267553032,0.00251945043523489,0.00100930581799641,0,0.00102785180962335,0,0.00261448698267456,0.000918061737236348,0,0.00198586475685795,0.00734021792059677,0.00573072874962924,0.00792429676682243,0.00811022808201056,0,0.00423092778074946,7.61811107644032e-05,0.0052039348113136,0.00869059121995222,0.00669585965719322,0.0077516121988663,0,0.014885589698104,0.00175234853006767,0.000397583986639191,3.12227161680634e-05,0.000312179265731858,0.00107452676909641,0.0102710194951763,0.00715307476927544,0.000162315363122226,0.0115584010402882,0.00870192666176252,0.00264847029115864,0.00423093886628135,0.00757059759589988,0,0,0.00492605286267926,0.00229176856262,0.0178983617810527,0.00132953716351327,0.00499175174550235,0.000401007623204136,0.00326924424489233,0.00854549309629865,0,0.00722716466780015,0,0.00308786545166534,0.0087594279012093,0,0,0.000187276568276169,0.00498577578463777,0.00499847854022571,0.0025134866485909,0.0100335297159509,0.00326805741560107,0.0056551559379485,7.46131048303949e-06,0.00556775138231998,0.00695193015683008,0.00982117737791001,0.00457461236740537,0,0.000909435819013083,2.76190651905009e-06,0.00370131688887333,0.00208493511254043,0.00480173847458296,0.010876756806592,0.00857790830553653,0.00894865296232153,0.00536163440156305,0.00444637729006317,0.00172780393735527,0.00578834306131297,0.00142701184897979
"Signature 25",0.00667493075720165,0,0.00601433734942109,0.00155077261879804,0.00129387876544143,0.0122639458633997,0.00503913602039588,0.0116587077528315,0.00575322737563006,0.00805854928623756,0.0164189619452934,0.0155239050771137,0.000126471190879444,0.00160925507222239,0.00195773944852309,0.00665456212313481,0.00895011561896893,0.000713998840016498,0.00792641869249406,0.000383823826369529,0.008837177989334,0,0,0.0031969410338865,0,0,0.00243449000691148,0.00691616099153048,0,0.00953846457767228,0.0068300387814392,0.0105780055237618,0.00917564983232829,0,0.00417856059589944,0,0.0035676516880195,0.000447182907548641,0.00225154263646572,0.0107396990591315,0.00144407856229854,0.0175962477493715,0.00566176951881845,0.00466259978824467,0.00602693833781725,4.36662592394473e-05,0.00911803463422672,0.00847518264174259,0,8.09335117953801e-05,0.00430827465697514,0,0.020030274558525,0.00830508207688085,0,0.00326948718187117,0.0111160729613529,0.00125831571465718,0,0.00743195523495272,0.00546095839424517,0.00761013346520983,0,0.00448868303124904,0.000171335796514659,0,0,0.00417057641922314,0.0132522716968268,0.00639880305177448,0.00568612513831077,0.00274981451176877,0.00257417234605144,0.000173934559157151,0.0078388904885202,0.0142482954967886,0.0103993720787854,0.00126715807797902,0.00899851663984289,0.00116155797443172,0.0173802921951197,0.00563559145426077,0.00233042013407268,4.72261318147223e-05,0.0011764982463378,0.0214444863626152,0.00911148851458101,0.00741501303617564,1.63969236197366e-05,0.00763941884492018,0,0.00901393808200867,0.0219295308050723,0.0104041482435495,0.00432920315995924,0.0163110948158757,0.00665174551744187,0.00646616064763027,0.00904526803048431,0.0144920086755307
"Signature 26",0,0.00142206631200759,0,0,0.000216759421598237,0.000108614542007141,0,0,0.00168348076843441,0,9.48728754751788e-05,0,0.00122580840335221,0,0,0,0,0.000633942448848593,0.0106204339622326,0.0019691324166616,0.00015881831621758,0.00509832248783663,0,0.000293812059979565,0.00101947264911983,0,0,0,0,0,0,0.00425235102764978,0,0.00129636366067283,0.00225357657555715,0.00170214842177344,0,0.000445519206030359,0,0,0,0,0.00119151223456654,0,0.00230518623136561,7.18238060991505e-05,0,9.09725635868026e-05,0.000431288338777893,0.000103881019506484,0,0.00119230828027691,0,0,0.00860609960253937,0.000715768901354494,0,0.000927596921838219,0.000372386637924935,0,0.000745571947187353,0.00388289077992478,0,0.00511453820776659,0.00152282285815672,0,0.00278522992787216,0,0,0,0.0031849059812039,0.00217780087469463,0,0.00194478346395047,0.00249738052394333,0,0.0021383275634443,0,0,0,0.0004784678049105,0.000897758516816338,0.000811411342810418,0.000339897152535129,0.00593579419939793,0.000997746410771064,0,0,0.00100916438938537,0,0,0,0,0.00262770094094316,0.0036895331795484,0.00320791531539756,0,0.000164073709647878,5.11160679549554e-05,0.000276358124749118
"Signature 27",0.00112468857366185,0.00250332603338702,0.00155178923277686,0.00102923548958524,0.00101912367039225,7.74249798490945e-05,0.00230344602687497,0.000120203511000828,0.000521694675209558,0,0,0,0.00150238807188073,0.0011272682903758,0.000313584459214875,0.000935772599906336,0.00102335205181477,0.00293412771781038,0.00169071074297305,0.00174083554217518,0.000880564711149896,0.000528208981498271,0.00154127061394391,0.00113850180232851,0.00213374877801514,0,0.00215235564504052,0.00185052430707164,0.00142778253750234,0,0.00051646458992128,0.000594760010526292,0.00117753483792083,0.000450397749380561,0.00154663504085959,0.00146984278871104,0.00144592007188925,0.00175884026008775,0.00214040429374071,0.00118883105303883,0.00179004945683836,0,0.00140505427664089,0.00200631390533337,0.000942295508533074,0.000869857787166871,0.00197025797167016,0.000124013376672311,0.000523198520537488,0.000723898889311902,0.000899182830514033,0.00202456883250683,0,0,0.00287836262770611,0.000436620121179728,0.000224877408404248,0.00114644925795767,0.00139597083766223,0.00100773169092812,0.00180453966234532,0.00112123437107224,0.000926546367523586,0.000932647833950436,0.00146881556775828,0.00110439163401479,0.000519147507855349,0.00116124391854442,0,0.00114285947086798,0.00210062310458518,0.00202503391503836,0.00135263187447894,0.00145556405526141,0.000994214838669393,0,0.00106043861422603,0,0.00102505479343756,0.000867118746923565,7.19693487660115e-05,0.00106525904979448,0.000523916697913588,0.000341618669602806,0,0,0.00146291474336016,0.000647014024481787,0.00144247883489903,0.000963220869986415,0.000936285989275063,0.000635836206919186,0,0.00128435756188856,0.000420863273906675,3.51651025585314e-05,0.000861740920571624,0,0.000941470458149557,0.000231042924624989
"Signature 28",0,0.00232079947122301,0,0.0012414437218084,0,0,0,0,0,0,0,0,0,0.000792275817032582,0.0016779411971162,0,0,0,0,0,0,0,0,0.000536281411554347,0,0,0,0,0,0,1.50212860466639e-05,0,0,3.27469082846935e-05,0,0,0.0012988488942108,0,0,0,0,0,0,0,0,8.77821633737731e-05,0,0,0,0.000654622733540632,0,0,0,0,0,0,0,0,0.000324960290959093,0,0,0,0.000573403950416538,0,0,0.000530598197505394,0,0,0,0,0,0,0,0,0.000579269774392273,0,0,0,0,0,0,0,0,0,0,0,0.00102385202167207,0,0,0,0,0,0,0,0,0.000291964102536709,0,0,0,0
"Signature 29",0.00185166763399785,0.00408406465789798,0.0195148338590165,0,0,0,0.00147847057684134,0,0,0.00188261091982992,0.000786550427925137,0.00287118205165233,0.007317780276442,0,0.000490173320571024,0,0.003244811819619,0.00222743343494656,0.00693401442574923,0.00235737395359365,0.0120987217543108,0,0.0064486455494689,0.0023303287153833,0.0082382072603336,0.00329411334061787,0,0,0,0.00964538458943278,0,0,0,0,0.0009680569264143,0.00401693507718727,0.00543173150681221,0.00302737260837413,0.00734808826558905,0,0.00524893861995982,3.96955609566937e-05,0.0109014527205717,0.00105816756722061,0,5.8277497960682e-05,0.0149925080817431,0,0.00267854169456097,0,0,0,0.000164569826753314,0,0.00511675004965837,0,0,0,0,0,0.0157159671120837,0.00115110285442117,0,0,0.0123204118706024,0,0.00216467218868273,0,0,0.0236042332487774,0.00716812118699777,0.000883327748669317,0.00717991990454861,0.00458576969317127,0.0154787983406959,0.00192449559792922,0.00485278452459626,0,0.00543611840614488,0.00837723641179625,0,0.0112987942588751,0,0.000221646065108143,0.00202455349877789,0.00907636451452112,2.10794287800666e-05,0,0.00541793721841158,0.00100884259037825,0,0.00146758449125153,0,0.00514925336171989,0,0.0011344734891292,0,0,0.00132564660497425,0
"Signature 30",0.00476244664610643,0.00869216474563006,0.00415635061089587,0.0158676990984331,0.0067703036425007,0.00676752396671401,0.00664709960173058,0.0051530144027177,0.0118014129146767,0.00416608921835549,0.00704151424030147,0.0065833576568312,0,0.0027447761199657,0.00667105568495826,0.00518007745862089,0.00657020612514665,0,0.00308202536310001,0,0.00570296122925642,0.00751171445955108,0,0.0089315283651001,0,0.00831532770263638,0.00451901580185477,0.0067801049146356,0,0.0093695760785245,0.00771633337148453,0.00559613512375565,0.00585296576117058,0.0127205953433537,0,0,0.00484902280339139,0,0.000652461364746885,0.0062315982178675,9.5110416661753e-06,0.00544926913362797,0.00163055976809157,0,0.00329935985567018,0.00645007601517208,0.00273483592209474,0.00595005337012313,0.000216931739775404,0.0183769578071117,0.00307648503411356,0.000902898544419859,0.00702890839075711,0.00325161174951971,0,0.0105264960464552,0.00507682811345261,0.00818651395558681,0.000238223557362573,0.00896552597629459,0.00229380935643295,0.00227462959717103,0.00115218432954571,0.00792311942729908,0,0.00256016568505634,0.00533037676727527,0.00699086208557636,0.00348935074109542,0.000596798704259796,0.0108692753606964,0,0,0,0.004780644899017,0.00447094143545878,0.00563071950205007,0.00816550564691937,0.00269727809083109,0.0126722747179379,0.00522169634625919,0,0.00994253440553191,0,0.000299748588442716,0,0.00986579805548503,0.00790887891670049,0,0.00686834051637734,0,0.00922277057061681,0.00554559559716998,0.00295879856170673,0.0113695077869231,0.00454413736977936,0.00851557579688668,0.00607509256209213,0.00654924499142173,0.00405558450151472
