"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,-3.93341412163216e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.002249236205401,0.037554797394173,0.0175295725755064,0.000677866003995561,0.00111999369888658,0.0137864331445104,0.0324047623493418,0.00774504960802199,0.0140471609274642,0.0213143416113041,0.0103128391700178,0.00465718411514668,0.0253418915572058,0.00162023995859207,0,0.016326369104869,0.0156619173552643,0.0129509195169862,0.00110430844649375,0,0.0151605048785059,0.00278983855409955,0.0109727057475127,0.0340269195170297,0.0606245501604443,0.00142690124552732,0.000641526400076147,0.0017762096525222,0.0304105493392895,0.0122031139579326,0.0484419744113644,0.0113975931049719,0.0176647989735168,0.0404035353489456,0.00574444442363752,0.0134432140417279,0.00830375169827209,0.00827873826808267,0.00211664645162315,0.032776611275593,0.027173856170186,0.0176948965843109,0.015662454011675,0.00548822418291395,0.00522407532463011,0.00930957313152859,0,0.025343881439052,0.00706634810012746,0.0036986622178671,0.0210073854623413,0.00181691121285769,0.0200599197201784,0.0399474925361166,0.0117119522624841,0.00148729540211095,0.0187772234486744,0.0154907787173918,0.0028292624603566,0.0369737843406544,0.0173679733398414,0.0048910375010451,0.00731846797461662,0.00244002971510907,0.0525761336897849,0.00489577761302824,0.0157658086723608,0.0113184788778259,0.0118369487564265,0.00535264179428486,0.00708781743752413,0.0212041291684364,0.0208123774660333,0.0195602815035407,0.00763922568386024,0.0286597021866675,0.0566903970114562,0.0240782656904327,0.0201083967039384,0.00176858394704783,0.0122581968841853,0.00610954378098803,0.00116091613962361,0.0111711568854886,0.00566563036976811,0.00988262202739276,0.00803205331893544,0.003204254888749,0.0445634211083715,0.00390685165244528,0,0.0142170377701924,0.00615325329690762,0.00609398589957405,0.00637943045727458,0.00428765825092337,0.00569696368026681,0.0401823038491477,0.00836931273982029,0.0067313193862614
"Signature 13",0.179621873861553,0.180338799365712,0.181906464487095,0.180626570725747,0.182845287729575,0.181104413426006,0.180055691155738,0.18619826216855,0.185136131990561,0.182838502770665,0.180588555686348,0.181827135418639,0.186427733555882,0.182433072852691,0.184343098734297,0.184591898628548,0.178587253474494,0.181616874171352,0.184599755118289,0.182357563034119,0.185957220873129,0.181772079388297,0.180258253118803,0.183042519077578,0.187069139514007,0.185129730716121,0.179160404921574,0.181381334566193,0.183735377774749,0.178928070243968,0.177979796957902,0.185533703964842,0.184314523018053,0.184717848829637,0.180885626879671,0.18070680651375,0.18268884070206,0.18563744947438,0.181921747764229,0.185751029676214,0.182853347134623,0.184012153809382,0.178759587120755,0.183008912731211,0.180931291115967,0.184904178180865,0.181833826597209,0.186521786531009,0.183434662748178,0.181496051611462,0.185764465686951,0.182259610496081,0.181500802238715,0.185566896382158,0.182129984419034,0.183229936055654,0.180155149807309,0.181801955669734,0.181353075885117,0.178670843746432,0.182058106576654,0.178630689830378,0.182121040557681,0.184226364640435,0.179540201818433,0.185838642998595,0.180987845484413,0.179710743472872,0.181180936628406,0.183263199430537,0.180878763837823,0.181199609748384,0.183325894812776,0.181488520673226,0.181227535777951,0.179717211247677,0.184285356276614,0.182133524977494,0.183134717901194,0.181061945482413,0.184073300882029,0.179002748779256,0.18039166324908,0.18195583575478,0.182017428747926,0.183214784277349,0.18141441285852,0.183262857399091,0.184740714889421,0.184467993946717,0.181857242809639,0.179790486345779,0.182639909408671,0.178652433917429,0.184392136485775,0.183943461598318,0.182904977799796,0.179717569654016,0.180589369872161,0.181323552494033
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.64956597811362e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0290581584288286,0.026369198738146,0.0284665594588387,0.0208404368334406,0.0309482237731727,0.0259137750399231,0.0244510224450058,0.030289817716204,0.0277484369473205,0.0220633849316745,0.0255023124143322,0.0231370861306296,0.0241090802139394,0.0256673366209184,0.0273498402113305,0.0322324151071282,0.0266059737655479,0.0252127623767721,0.0273561171617632,0.0266925205449844,0.0274456453605975,0.0255356045552576,0.0233036972055983,0.0317039101106563,0.0290135223825911,0.0248133395504914,0.0184711914580877,0.0281601513171357,0.0250204738798291,0.0241156642587207,0.0311043645325652,0.0278825316464762,0.0266602102270412,0.0275509561141833,0.0289227447861778,0.0281945152441059,0.0215428939614096,0.0283279010706458,0.0276645934286712,0.027574475152745,0.0279116405407349,0.0261525708038649,0.0246747338926688,0.0256442976829944,0.0202081059647267,0.0249869529467212,0.0227030237774382,0.0248201701715558,0.0195185479600167,0.0217462225248427,0.0262896073814637,0.0278986015789952,0.0262156589227536,0.0336264688055,0.0216055561876232,0.0246696655010283,0.0172515068087909,0.0212255651636869,0.0249299443222548,0.0281735413092858,0.0265880130185105,0.022836467991426,0.026280218511579,0.0239452029389828,0.0280509446690027,0.0256158402473808,0.0241290961105858,0.027386220517954,0.0185934840617793,0.0235373975383774,0.0244563765083567,0.026528401675286,0.0311597319762109,0.0212685967429535,0.0256676231604251,0.0350588790203784,0.0298024016897796,0.0282160588570792,0.0237712523405075,0.021398744181944,0.0282168561706052,0.0254753251401674,0.0258915501700687,0.0272691939585511,0.0269940632170072,0.0209661637692028,0.022514074580214,0.025616448990357,0.0244007772685266,0.0211509017936153,0.0293741626583747,0.0265574181882233,0.0280394769150346,0.0278279723255567,0.0262740437777091,0.0209931048088279,0.0245382487423886,0.0276436245233891,0.0253790599854629,0.0315081820402657
"Signature 16",0.0609211418990626,0.0235703743016789,0.0336317008046151,0.0197129118420116,0.0873284413207778,0.0740286647522211,0.0150810371836327,0.0558133349696443,0.0453787149213636,0.0214243750665571,0.0413778309643296,0.0464628592442755,0.00971485727579963,0.0781177618370814,0.0964311533702145,0.0529961857419123,0.0179655993613734,0.0219144918871729,0.0519644860931023,0.0787100785681429,0.0586169324443523,0.0689584903569736,0.0305800615530927,0.0359006284750695,0.0112651915023554,0.0421722886425709,0.021950759730724,0.0642129307123858,0.0140905143957705,0.0338472756229401,0.0268326218765874,0.0687693302105953,0.032707691364518,0.0211305339602388,0.0546192841342188,0.0472153625086236,0.0231796838437556,0.0427626182599168,0.0628932726860983,0.0556224011151388,0.0412850536979927,0.0469118911041366,0.0350814454212,0.0545166317088086,0.00950796512114389,0.0370942230600121,0.0171806182567138,0.00688477980790241,0.0282666597803314,0.0133400536375981,0.031693492796822,0.0483035407396011,0.018203705139529,0.0257030882461048,0.0151011316311096,0.0477658451184366,0.0379332930364003,0.0449283046318576,0.0742625042417807,0.0559949744283132,0.0148417211072135,0.0273401879582022,0.0364496991026327,0.042044054899796,0.0234816660386908,0.0273151183502983,0.014505251233269,0.0547711764023081,0.0377056617453819,0.0202377482035815,0.0135223208773646,0.0399078196651338,0.0382460386685446,0.0204932418893451,0.0475793219428995,0.0565195097975367,0.00634178486993965,0.061255617415828,0.0356383741325408,0.00836626903744167,0.0133462169944631,0.0147955067601968,0.060503436167934,0.047604771538675,0.0313608268295203,0.0143511928410004,0.0371347851464776,0.0265862559489566,0.0187081952813654,0.00785578131716177,0.084920485031729,0.0320725874126416,0.0513203861802729,0.0197206036791246,0.0367615583748728,0.0120234437673433,0.0460033887465137,0.0221013025507151,0.0150877126063321,0.0464082677748375
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.1241720070756,0.111012208184712,0.118314993057482,0.115414714064956,0.123968503787848,0.120039359071564,0.13019499768943,0.109571633872212,0.123253414284364,0.119420614412395,0.108406350567199,0.121828157647562,0.11868635913143,0.130254846072478,0.10832404730621,0.105522104186382,0.121742445688154,0.103171180931621,0.116819008447405,0.120303697823303,0.122302915494291,0.12598707500305,0.109524128725339,0.122144001279568,0.109422370861578,0.104754694217201,0.121073036371084,0.124443324315152,0.118360372465819,0.105936484770708,0.118951276969925,0.120616870788092,0.121951011295314,0.117509872161212,0.114390214202327,0.099539924989795,0.123469984712703,0.121128963068032,0.1220016778003,0.107819572200799,0.108197090949924,0.110042692537497,0.113058574505708,0.125236797371849,0.112727271350487,0.1240421293279,0.114245374391892,0.116737465605128,0.119403831120681,0.119053768880896,0.113655590680324,0.118563567026878,0.100556595588664,0.10994158403715,0.126142154618095,0.120958694975616,0.120392862484156,0.113426041451238,0.111973241774314,0.123712102528994,0.114434838344409,0.128828481133869,0.121698812880215,0.113908661132043,0.121305575463596,0.118270590376799,0.0963924794008488,0.129840250776234,0.108602709423074,0.123675633547085,0.126809450773746,0.113676678948355,0.106408283360328,0.120085304854562,0.134061236146984,0.112215630248336,0.101974239327815,0.122477747628061,0.115797578176739,0.109570165239306,0.111451964319162,0.121329044546264,0.124172253068816,0.126452516038281,0.113609053504172,0.121782534670357,0.127496552471137,0.116906269222597,0.114033228875763,0.122410368800148,0.124179828426217,0.12230807119165,0.118465316893961,0.102299373219094,0.120998226032195,0.119002184223959,0.119244651789122,0.117641207064107,0.122501864255627,0.114509860514149
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.31263557264225e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7139538601493e-18,0,0,0,0,0,0,0,0,0,-1.61612840439034e-19,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,-2.51738503784458e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59837046973005e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1381100035819e-19,0,0,-1.29290272351227e-18,0,0,0,0,0
