"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0270764873068693,0.0252947503868686,0.025257218812652,0.0242865631663637,0.0259539681581213,0.0268176257395856,0.0244693726409509,0.026907448692376,0.0269642082129453,0.0261961190772009,0.0273509250867538,0.0279671478894692,0.0263361201884831,0.0253353305466314,0.0255722260051315,0.0253013834368927,0.0256994919208871,0.0270434479180386,0.0259196440791496,0.0242551089674389,0.0268652337561389,0.0264383304566931,0.0251619210907376,0.0252359043901171,0.0263360006502238,0.0268192716626966,0.0265384031324011,0.0262191396165067,0.026130076809257,0.025049501191604,0.0245382371080419,0.0251202432694737,0.0258442932749679,0.0261152345777451,0.0260582156632497,0.0268590368892337,0.0273447743107279,0.025275550290668,0.0257483784815542,0.025634830356845,0.0257600222469381,0.0271871726912348,0.02713301243023,0.0251370395910028,0.0272275804272925,0.0238877145708822,0.0266738491996579,0.0261324284445186,0.0268095406315662,0.0280591600164657,0.024407507055034,0.0280177275448255,0.0257412210440362,0.0245382089879735,0.0264229984541065,0.0247811961782787,0.0249675973567069,0.0243632160892099,0.0250003714385696,0.0245329569474132,0.026781354432676,0.0272934910547177,0.0256477274325102,0.0253480886765006,0.0257325445308471,0.0267208624356412,0.0262181240332351,0.0252346925396189,0.0265082776830265,0.0258998017339038,0.0267809532901303,0.0262753064306926,0.0267246577483304,0.0259714170954595,0.0251912300766987,0.0273386370105179,0.02643045310807,0.0272491945532857,0.0263187199915994,0.0266692954375797,0.0252257697565291,0.0248648646448322,0.0248340586033218,0.0268665371632842,0.0265648651639884,0.0246103594162808,0.0265639705399032,0.0243885588158353,0.0270169043997259,0.0276443874372732,0.0277602312782924,0.026409095978798,0.0262440398008844,0.028416404308349,0.0279622009636867,0.0263153680030629,0.0262627197663594,0.0238424886827925,0.0240953542933481,0.025292674081002
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0868498326419345,0.0865418299560506,0.0865489721240473,0.0867370750221838,0.0858430575675258,0.0864241866613365,0.0863591560936398,0.0865268181277426,0.0859206692762972,0.0859567374149624,0.0864659622437845,0.0860615256675297,0.0859224746989084,0.0864642874356319,0.0859561523888515,0.0866441671673039,0.0852110499304294,0.0850804506694246,0.086949770802847,0.0869303216754223,0.0852729582096099,0.0862715575929795,0.0855543473924767,0.0869224491369173,0.0855013615951293,0.0852126155475563,0.085354268881995,0.086684885235853,0.086454700657494,0.0864330777985889,0.0867109964819168,0.086861121391627,0.0868503017308781,0.0861969075710076,0.0863981065863062,0.0857987582995659,0.086413501289069,0.0865093934467473,0.0870842615233666,0.0873259032962888,0.0865076367174724,0.0863533223311445,0.08577024708989,0.0868153675787695,0.0856223601373292,0.086182843010467,0.0867177918500945,0.0858230143563383,0.0856404287243143,0.0858362016173422,0.0862026561065213,0.0859961289546013,0.0864779698334217,0.0863291965322565,0.0858371973361755,0.0868416339642913,0.0868099015012332,0.086436292382326,0.0869007878963423,0.0869767036892466,0.0847701900576485,0.0871040537634105,0.0851248270364565,0.086970537909954,0.0864574151915835,0.0861855343700972,0.0856209918184465,0.086744770822699,0.0855001137146662,0.0862121378248276,0.0858754286528868,0.0864569983835133,0.0855747027838528,0.0866249823415841,0.0868018899276225,0.0863177519545025,0.0860993562228752,0.0867105728567917,0.0861259904884236,0.0851851653974274,0.0870843810031227,0.0866674923347611,0.0866518236780061,0.0862026055949882,0.0861308494020034,0.0868173619233924,0.0867102257266509,0.0867374444191888,0.0859795897061184,0.0853708213631298,0.084947216769172,0.0854274509800275,0.0866281693181419,0.0852163609996531,0.0868598720958373,0.0861282199082159,0.0868589092785259,0.0861961302230976,0.0867628761663059,0.0862811842705953
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0148144177952931,0.0164350717234482,0.0157960738314252,0.0159679563751006,0.0149970705428991,0.0143956283381923,0.0146765382444297,0.0144527244702158,0.0185626109472841,0.0150451577251466,0.0154960063886626,0.0174210925000542,0.0158634005593991,0.0163354185229832,0.0183572495875674,0.0170757731730237,0.0185257968671153,0.0166637755766595,0.0156475914589481,0.0162056695014557,0.0199137248920597,0.0169213155370275,0.0150419418528519,0.0161059649494488,0.015840884832852,0.0152165130805281,0.0185445965922487,0.0185306530780899,0.0165076954927606,0.0171203486548356,0.0165100161995758,0.0162694155881753,0.0161057267641674,0.0161009854744959,0.0161755069080912,0.0201013759081485,0.0167972938275973,0.0191118882500216,0.0151991731763065,0.0154918591463728,0.0155061439633645,0.0152714373981355,0.0170832748587529,0.0161972716563388,0.0181163104563885,0.0183204511866047,0.0171277425483463,0.016291180286194,0.0161478511417026,0.0156237708637112,0.0153906302708393,0.0172929807563948,0.0177597158505902,0.0144583418519749,0.0173430765695048,0.0143412281905684,0.0159534107028108,0.0139757066065237,0.0147732336143132,0.015568368605008,0.0193485138689303,0.0168060297925841,0.0163277746423614,0.0155251315814358,0.0167781166725255,0.0157831669435709,0.0166765297632333,0.0154872891466823,0.0189072854921516,0.0178253725452912,0.0147686452686416,0.0164170240442172,0.0168384935423318,0.016421176983277,0.0169015598701586,0.0176239980286471,0.0162350827603173,0.0188217655987923,0.0167873745955788,0.017409894983135,0.0156388989365219,0.0185689528214367,0.018514725198937,0.0181154244034872,0.0154157601344931,0.0150102270030282,0.0168335855567628,0.0176029217132876,0.0173817236465,0.016082293901471,0.0164394261022828,0.0189056076578558,0.0162626650454671,0.0151351720439544,0.0158793182229023,0.0203204645221899,0.0156873602462621,0.0155067546499549,0.0168646831854394,0.0158685349362137
"Signature 16",0.0166117312742154,0.0176620758838944,0.0157847334979771,0.0155204480232822,0.0124957660245199,0.0128534813899489,0.0109121249941926,0.0205768048978044,0.0379474224243024,0.0212636204307708,0.0175914965487406,0.0384985230123506,0.0290227051876252,0.0149910222365488,0.0399180692763384,0.0185233412523244,0.0386653576128272,0.0424048408125904,0.0235548813221549,0.0171268447997095,0.0402488151317383,0.0164604928023237,0.0333154928766832,0.0192290627204525,0.0295656637276645,0.0241406950542879,0.032381980419029,0.0233174259297901,0.0249655853010474,0.0212615887812786,0.0139873489533135,0.0170129985277925,0.0224347051997014,0.0235338902072494,0.0174227551319374,0.0384603407871503,0.0327554131557979,0.0194519849799857,0.0175057636592383,0.0163073802747959,0.0181186328522111,0.0341735358003764,0.0411099554573147,0.0153225287513761,0.0429259662592108,0.0223408382780559,0.0252456224001804,0.0306093224031613,0.0308629673756223,0.0357160203898227,0.0204190078916637,0.042640573859077,0.0214158800148911,0.0115175574895351,0.0331229325433967,0.012289776262978,0.0143767950542112,0.0133981056428254,0.0102823599682492,0.0170390445669741,0.0451337226510926,0.0233452685689641,0.0401380167784356,0.0216932113446286,0.0188616000071442,0.0408427828097021,0.0315683596278889,0.0156683681005564,0.0428917722215309,0.0247444011574138,0.0265425385931396,0.0196890313475608,0.0360499437983605,0.0191619842449179,0.0152685957145324,0.0409264976402837,0.0365100644275288,0.030420868854245,0.0397766510942471,0.044652225683607,0.0210675014645107,0.0205195541517231,0.0175747175087181,0.0352352830253492,0.0116622205914176,0.0140045277671541,0.0288414976060019,0.0178353947130159,0.030164089014662,0.0420312463753911,0.0394177511417592,0.0339853824104145,0.0223799318247826,0.0379068484731868,0.0280271543097864,0.0372921264887363,0.0175365389818035,0.0157510361698161,0.0144342279753706,0.0161986549255834
"Signature 17",0,0,0,0,0,0,0,0,-2.75255736078701e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.039621131293063,0.0405585781295852,0.0437935029899202,0.0412145775922623,0.0394977410835984,0.0457152644174362,0.0415075335190447,0.0423521302191915,0.0422205856277516,0.0418043479665449,0.045234712087868,0.0435132513139535,0.0401377488899376,0.0408336823355175,0.0399774614068288,0.0436141795722788,0.0408313416687862,0.0401392197313325,0.0423700769308935,0.0443656656473622,0.0387346974399233,0.0446782680298326,0.0408154524587292,0.0431763141270362,0.039124188703103,0.0422382036574547,0.0380268979012577,0.0401494470674859,0.0432695762643625,0.0431479582690012,0.0385602309110436,0.038948045418581,0.0390821071034999,0.0433556977647375,0.0419798231186827,0.0443290815581698,0.0422621226941057,0.0434619130988396,0.0413356399530754,0.0396210884277407,0.0400782050502279,0.043204208905084,0.0434583209446699,0.0443794533811383,0.0393318136655453,0.0422246486763081,0.0413538503014276,0.0409860228950961,0.0411691312956624,0.0430103930319051,0.0406380644105155,0.041892878095932,0.0420202924937839,0.0418991697924265,0.0419976970397903,0.0415857546456507,0.0428316574802949,0.0405971375867066,0.0430881654321711,0.0383140925834483,0.042891295605932,0.0434910934520398,0.0389468457940788,0.0387855856851008,0.0414488273466096,0.044067855301285,0.038428793784318,0.0412712964809154,0.0409970229543074,0.0440746668245684,0.0416965999937688,0.0398947205528688,0.0384160196811627,0.0428924467569477,0.0417676734163038,0.0436635109928574,0.0401409244450848,0.0409309747274291,0.0411344961449397,0.0407442584023367,0.0403223353003677,0.04051115150277,0.0419697403540871,0.0449405869355698,0.0382209839479681,0.0395723738397842,0.0464729439631215,0.0430502258724806,0.0433363425593077,0.0422341502198718,0.0416864080199458,0.0404132482174964,0.0396299184152498,0.0424869868999392,0.0424143112722478,0.043600141775442,0.0432155877656385,0.0416471082356989,0.040615240382089,0.0422169026208587
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
