"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0621093169070282,0.0574885565869172,0.0674836877095967,0.0594397037113006,0.0704336120413757,0.0644367706767001,0.0681625822731122,0.0706328405564086,0.0675151466478907,0.0622825233087466,0.0585796229842602,0.0762821536076372,0.0588487520361726,0.0650241119203945,0.0676139187631604,0.0595379367928689,0.0681258722707546,0.0652262037605485,0.0605052173693973,0.0607609703667921,0.0578425746756234,0.0592402114076046,0.0572161970407363,0.0736957165302112,0.0626118947834478,0.0728218084834915,0.0690787627770773,0.0657133200208576,0.0599106488399788,0.0696641525238905,0.0571010028815029,0.0614472928795886,0.0604824607088894,0.0588283334831832,0.0616819745440001,0.0631479930827289,0.0600493892347592,0.0604024961558792,0.0601980181283509,0.0640683632885622,0.0567109559316492,0.0594579233575465,0.070620101178016,0.062363272451575,0.0641642709465416,0.0530542765673993,0.0635785213084091,0.0650340397816972,0.0586557627338749,0.0681762943553517,0.0647519344048209,0.0642410362185908,0.0690904789967611,0.0628586671030443,0.0588926267724326,0.0593489164049766,0.0587557983702327,0.0665715845928582,0.0600315389468535,0.0672645461566564,0.0610131332309117,0.0601184080025735,0.0590680586790756,0.0590147766025096,0.0574376349380928,0.0628942057187393,0.0586260628594081,0.0722783572129479,0.0604767588918963,0.0680308816412379,0.0690616512983103,0.0635600515416461,0.0619207218156959,0.0568440034023399,0.0618405655535788,0.0642269967648462,0.058423129438381,0.0612887765538779,0.0671425600247867,0.0659402382035139,0.0655089871703792,0.0619265145061137,0.0718895899150463,0.0657395995273637,0.0615986324247591,0.0615788776383144,0.0677729307319752,0.0656250874856168,0.0587017899502144,0.0594048611919567,0.0634620883675029,0.0634945548457176,0.0645195870015922,0.0673228134168512,0.070574250125584,0.0741201414363842,0.0611575832514078,0.0671794176410951,0.0706231533729137,0.0614965691168724
"Signature 12",4.70754030328313e-05,0,0,0.00238719180871706,0,0,0.000612038425974188,0.000517128973392975,0.000938275077544838,0,0,0.00823881732576883,0,0,0.000917964937391697,0,0,0,0.00153723500377269,0,0,0,0,0,0,0.000306908475431086,0,0,0,0.032794532949288,0,0.00117061341087793,0,0,0,0,0,0.00124286764841,0,0.00283088963882684,0,0,0.00750282313169518,0,0,0,0,0.00291867757218828,0,0,0.00255500421007048,0,0,0,0,0,3.73978723527861e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7785568894114e-05,0,0,0,0,0,0.0031423500377201,0,0,0,-1.1434086351939e-18,0.000999965029234485,0,0,0.00169316373590171,0,0,0.00192781367196068,0
"Signature 13",0.0093963946457104,0.0150784053055309,0.00984160237155805,0.0150014373599505,0.014503366069456,0.0125912744213368,0.0165980252509206,0.0143568893123991,0.01166393784546,0.0167217633290186,0.0147854197767434,0.0129102830200317,0.0160765923472415,0.0131170363461174,0.0146739903365907,0.015049241021633,0.015236980000413,0.0161372204121052,0.0143938831866907,0.0146346839049757,0.0130184374362631,0.0111642290099097,0.0145266966621047,0.0130025180726182,0.0102045892227727,0.0146374042313099,0.0136675117308525,0.015711214051437,0.0139616255852718,0.0122217093043279,0.0150785561200073,0.0147663470360209,0.00815875264702262,0.012538411275843,0.0152853459127168,0.014322706100741,0.014154049261227,0.0139217173629394,0.0110618015343092,0.0161892463729465,0.0144359393702186,0.014886899243083,0.0134401685301467,0.0158413676958861,0.0144466750507681,0.0151661485330348,0.01225092598032,0.0159760596925214,0.0144538948104959,0.014638425298107,0.0162101405503558,0.015430240903367,0.0153633671039342,0.0152584202656241,0.0136469705131769,0.0154588477944639,0.0151814230688088,0.0156381146938056,0.0142442101727574,0.0146020343455413,0.0161658997750031,0.0160227593054422,0.0138271609171506,0.0158100772368832,0.0139972276964397,0.0152404182136618,0.0148044069768221,0.0153299867561496,0.0152572916378098,0.0149926571833549,0.0151513358715421,0.0169888066903053,0.0164014038741582,0.0118519748237791,0.0137242457948815,0.0155104794867148,0.0159259351306893,0.014938686108702,0.0161657222457949,0.0163288771085506,0.0154598749707738,0.0157023396568618,0.0149746288190419,0.0167611843575389,0.0157380552480079,0.0112438252537053,0.0111982677083838,0.0149628669859967,0.013427880947501,0.0149223085096556,0.0139978822536754,0.0154390718958193,0.011188164197284,0.0134688320401537,0.0161328030563518,0.0139826630321982,0.0164507563694773,0.0130252660730797,0.0142311528169623,0.0154016541002672
"Signature 14",-1.88402713526558e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6992626403958e-18,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.200576459770318,0.159013450648905,0.20703159145701,0.153564826242209,0.255843749157852,0.173773283488286,0.197164580683168,0.22090082159783,0.158018537510912,0.160533548925567,0.166633493861423,0.220089649249811,0.160996350720781,0.189609335881038,0.255003116253858,0.169202162293762,0.192561323930738,0.193880805622346,0.163255962862587,0.15035327723636,0.167005041206962,0.189607388925953,0.151019426674183,0.238098049583021,0.146421231058965,0.234728373307329,0.179068927339055,0.197420658289105,0.175515298703091,0.18182374984438,0.158553011171423,0.147016085993424,0.154470487555723,0.165017420334303,0.166718141557475,0.194001286812793,0.161002880946826,0.145440958232034,0.208330595393772,0.152971630044034,0.164040701967918,0.172994636347721,0.178428290009227,0.186990603142812,0.203182410517142,0.167182951595331,0.195583100760797,0.183933182044427,0.166958454478068,0.229094854166724,0.187115913566601,0.188545443142322,0.230453333728857,0.186061081941743,0.159879815792244,0.172553854963128,0.156333779245414,0.202129085724102,0.151077833252244,0.209056337111907,0.186746392003895,0.157749728220276,0.157695663824238,0.16515626197766,0.158386743208076,0.153450657822136,0.166187053042298,0.241134578165278,0.164756572268191,0.236267107603857,0.209854068650308,0.194819717394319,0.174326627646668,0.178535411272964,0.204615408140858,0.215916451486318,0.167176576229901,0.169945898155722,0.202734428533788,0.222391612171851,0.212284694021681,0.17240901558819,0.199305348681503,0.16750156615254,0.194802022562351,0.159004749263806,0.194036095395142,0.187172978216097,0.163207411434363,0.156411833650885,0.161041437053472,0.196535005739701,0.196621720470196,0.210236291617546,0.237876470630837,0.219846778800241,0.176937725008997,0.221542630058077,0.202974603044567,0.183791309112106
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.00268000756747043,0.0216331398207399,0.00248480188113098,0.0197425981826449,0.0268200752047481,0.023804778380195,0.0221463704408563,0.0201647427279592,0.00233296749417172,0.0131017545669219,0.0157061683235074,0.0097937837704971,0.0152990069094535,0.0309059073820916,0.022945075279705,0.0107072513910251,0.0167971542989056,0.0253736342965844,0.0205898543175892,0.010978818575836,0.0129490186699787,0.00491090417754425,0.022962118838859,0.0161903372125113,0,0.022105256527518,0.00413449672458496,0.0218508956436735,0.0211251273554621,0.0199955117931865,0.0220231404182436,0.00969505430099338,0.0014595924947038,0.00819321140780882,0.0205794442716836,0.0333289388415929,0.0226483874647345,0.00493028039625921,0.0144746948969587,0.00471768960059126,0.0223634565927247,0.0132236988098914,0,0.0201808768161015,0.0185713637874258,0.0167589281890569,0.00726377139008097,0.0144607080108511,0.0205855261490742,0.0175249755929578,0.0146186870392563,0.0226479148081475,0.0210512217496412,0.0270315106631684,0.0183342896494663,0.0176506372037201,0.0245861979219166,0.0223616708576512,0.00434069810198528,0.0227204150722935,0.0219555972146876,0.013736727329485,0.0225063840945072,0.0165338451135301,0.0113343425221744,0.0085957707688073,0.0223461674443627,0.026127325847406,0.0138384847514341,0.0192875853447606,0.0146104696537999,0.0260854503597614,0.023596043494655,0.0209634485060358,0.030182601147965,0.0204164182563008,0.0166251059038675,0.0069532266503007,0.0214019149786408,0.0269214296382768,0.0252242273819519,0.0274803435495104,0.0263518710089169,0.0083421184529241,0.0143111013532248,0.0182754930303197,0.00871998201153145,0.00340916207872526,0.0190100310002341,0.0126206320911042,0.0189655315631089,0.0198318561225605,0.0206917151830733,0.00367426571333531,0.0298541722155256,0.0141356479855364,0.0269198899164611,0.0228643575066036,0.0139247041693726,0.020678405453192
"Signature 22",0.00230278266184433,0.00571753870443115,0,0.0036444844368362,0.00319614928895941,0.00849176274408828,0.00670783469345516,0.00655685190147967,0,0.00581888497905251,0.00491214111489719,0.0107186401695277,0.00602829222936951,0.00255040843200546,0,0.00695535908700729,0.00445248677016102,0.00373017629788708,0.00428463970619315,0.00854770774777813,0.00523771283300214,0.0011444617295175,0.00386478161494345,0.00897092922699378,0,0.000956045800284738,0,0.000877552658443567,0.00841864192047106,0.00405855824974275,0.00593566511453073,0.00867491386317505,0,0.000800431477843661,0.00375898272146209,0.00745464831127719,0.00643415537603363,0.00954511109868049,0.00149247499416811,0.00189776617862082,0.00477877784744157,0.00571616283821909,0.00820212623858158,0.00539238265482774,0.000386696134370242,0.00616637955502749,0,0,0.00868387367623995,0.0034996860764306,0.0026789203430955,0,0.000275638392747878,0.00425652077216861,0.00656708349781207,0.00326078579002725,0.00538392870330491,0.00593142954489295,0.00941486871562297,0.00298088687049862,0,0.0053560248129767,0.00652328445122717,0.000372315520790485,0.00676349291440533,0.00814763420102274,0.00870925470498174,0.00436520344659812,0,0,0.00104699956058308,0.00605751661745305,0.00631678106771781,0.00775843149673303,0.00524339492122846,0,0.00684890311412072,0.00783186591995979,0.00427697943469971,0.0060344067831157,0.0050700181698378,0.00685515796025966,0.00602841525334962,0.00895124588746171,0.00787580405589182,0.00572385245544171,0.00378450536034941,0.0054249136578048,0.00863782024507577,0.00803605119666379,0.00674490074848412,0.000871970214741878,0,0,0.00477822416894613,0.0043577479246794,0.0069553910971378,0.00286386837334264,0.0051395702208537,0.0052501966691874
