"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0105916096776185,0.00379521993207356,0.0067751380182779,0.00796891073138058,0.00682104857295881,0.00594692390194365,0.00272078886576185,0.00741856584028074,0.00390086090630697,0.00769128419057238,0.0105881126765907,0.0083757292935475,0.00301917271606059,0.00465392649029451,0.0120026695811626,0.0111549738081874,0.00333734886876079,0.0118030811799534,0.00456782391310967,0.00671521528329024,0.00516179343391171,0.0100366966235825,0.011247308078792,0.00571375282835631,0.005562406921244,0.0096919459673936,0.00621478546355693,0.0125160419884074,0.00941756766839349,0.00615457872113114,0.00840563179237375,0.00971850188843884,0.00222987236977669,0.00216738723798608,0.00531465683785057,0.00427646778418227,0.0046725678672821,0.00558321495167578,0.0118935997381941,0.00557964787383894,0.0098595362848889,0.0112153693106513,0.00507842202561932,0.0067115922617012,0.00438326925111047,0.00636829811005407,0.00856799858535118,0.00384072839796544,0.0107202350698965,0.0047493288025097,0.0122018246206467,0.0111202223280386,0.00659855655080767,0.00552424868804911,0.0065320689259953,0.0103338821184651,0.0075474242576296,0.00466634176553702,0.00135163666243023,0.00895336243043667,0.00664385899631363,0.00660938130371761,0.00419149654532211,0.0106300789214186,0.00985901075411505,0.00597336915745545,0.000547497542520544,0.00502903536165171,0.00596918832895222,0.0123488687780787,0.00949829257130456,0.00496018471858168,0.00670013339815879,0.00622631621026002,0.00743451950125849,0.0010601144034579,0.00316320888122311,0.0096675206574582,0.00535147953323638,0.00460788134057046,0.00432403417640436,0.00822826733035194,0.00824882794384761,0.00144253954881648,0.0118426766459358,0.0019330978234686,0.0121363633131128,0.00668930634727857,0.00672828904212531,0.0102281091377556,0.00583051823954602,0.0064458082460852,0.00886983603481486,0.00726308994821051,0.00750216417364637,0.000384677476581761,0.00653763240068055,0.00625469210112277,0.00830265908235141,0.00838743783719442
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0633140125597036,0.063263845519971,0.0624756607516409,0.0653776570722668,0.0655338502288799,0.062230998529818,0.0646401714811438,0.063092996993687,0.064635563412763,0.0646937039184882,0.0592525096816768,0.0657362131088732,0.0648670049498847,0.0647564871940535,0.0624148551330864,0.0605455914655808,0.0653719260748168,0.0593758965755258,0.0635646398377775,0.0669058151036912,0.0632537587712401,0.0621102990833284,0.0626798765000576,0.0663559558131979,0.0638607469560922,0.0630135106284428,0.066097779110978,0.0632550667320598,0.063574019154864,0.062645510546317,0.0615105379805054,0.0606443431675375,0.0634000938853129,0.0661705038360231,0.065257812935212,0.0629811955719417,0.0645156121343885,0.0640084571319273,0.0638077575989286,0.0630050597044342,0.0604188701029825,0.0625152182880858,0.0662533989831295,0.0644348010636165,0.0649984354372889,0.0625507973248153,0.0654091209185944,0.0654250400440359,0.0636020125353448,0.0626946521536541,0.0624211727208434,0.0656710419288721,0.0667459015661226,0.0606830932634798,0.0654816935741962,0.0611905524582917,0.0644165255982523,0.0614210920946818,0.0627661231091764,0.063747981820398,0.0654472287023142,0.0642573295212977,0.0626439999706994,0.0641935750316451,0.0642603522403637,0.0617003510485844,0.0618909155849444,0.0659246298873207,0.0650794391842435,0.0627824879855834,0.0643464558170687,0.0667114719778337,0.0607021127730809,0.0646709467068328,0.0650476404018802,0.0670167867986377,0.0637065855189022,0.0610991559205914,0.0655371650070192,0.065855004346422,0.066495859465091,0.064142010359499,0.0643699240886962,0.062927649135174,0.0603078853504902,0.0620781045526061,0.0647292275685801,0.0634865734000826,0.0646143369095404,0.0623727190620328,0.0595512595519301,0.0648943120906729,0.0624803110587895,0.061733661524981,0.0635878527117387,0.0628779086844124,0.0599348146257331,0.0662598149912273,0.0629676493917672,0.0649231842859536
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00399634943596248,0.00320186472801385,0.00134318204256405,0.00675698653392017,0.00999366939950072,0.0163357096755258,0.00640149193086109,0.00708672680825478,0.0178266478117079,0.0071684450482297,0.00126471096129103,0.0120730692735413,0.00625605675579562,0.00506642556102972,0.00945976154120773,0.00617542597556701,0.00925879397509675,0.00925548512285685,0.0070191030411678,0.00661849802645742,0.00365555051681193,0.00777530106103836,0.0110458886407545,0.00498778230821071,0.00349446471113464,0,0.0133420876747371,0.0128296802265867,0.0105842885902163,0.000929745955464007,0.00864226911251491,0.0068015724844158,0.0017778667632731,0.00846216700361609,0.0154923672317294,0.00391090771399619,0.0157714347961215,0.000843469424835982,0.0062317687727702,0.000660771728080838,0.00998815194587304,0.00830074052252737,0.00987438413206213,0.00523353661574296,0.00213848433286401,0.00437581997411667,0.00719519909851373,0.0141632545875697,0.00961207287903632,0.0141830364933984,0.00921154478058075,0.00627063926245233,0.00944749979364774,0.00252489793292158,0.00729900718837973,0.0160856669836862,0.0155690883997083,0,0.0173248994345602,0.00379247232136786,0.00873789029124225,0.00146489051520397,0.00632532180950753,0.00830700590037588,0.0102856791616308,0,0.000666517538912702,0.0105197799486202,0.0126112799558436,0.0106358248810866,0.0102560572532209,0.013450356408692,0.000764614846160403,0.00852860404768095,0.0079005239804588,0.0127051408397604,0.00224385281112975,0.01421992302268,0.00463931931728079,0.0143560860326687,0.0118006420946584,0.00692683090724222,0.00672573789693507,0.0175180248720135,0.00888441725608372,0,0.00931962773187592,0.0138601216311096,0.0060449247294671,0.00980638816953487,0.00547921610959418,0,0.00391521183064171,0,0.00598817746278262,0.0187670691730737,0.0033936391877611,0.0124902367292291,0,0.0135376991016022
"Signature 16",0.174200902800575,0.126185590588253,0.162304079245302,0.151375885509598,0.148443552290095,0.182854874603987,0.126327836287995,0.161647044914164,0.152764120846697,0.152337301235805,0.182907295799552,0.153767556390938,0.0961719985866446,0.155215005380421,0.192436238869595,0.184719799704272,0.122103665480187,0.197464712916488,0.148556421987721,0.117802810873503,0.139054289710607,0.178370866780104,0.175516428767056,0.123811587780011,0.155023226369257,0.170415473927034,0.127168644516526,0.176198995972787,0.148880280050989,0.155294834409245,0.148533860940801,0.159810368932336,0.138901207175062,0.102490085687793,0.138470734574103,0.112020419455666,0.145487760992215,0.150003995726684,0.174457904098336,0.155401699139856,0.188986181403161,0.179289669657247,0.112832514136701,0.157236643440328,0.119312095114069,0.179557765404429,0.158220966142083,0.133078047368029,0.177323795014309,0.18580284125754,0.164052905660482,0.152348569963124,0.122151101928994,0.166983518763078,0.137686664948342,0.196391988404363,0.174795198242606,0.1645566469391,0.180922138215621,0.17151520738445,0.125402317530493,0.115857340150573,0.132672032292757,0.176498009843165,0.17020969230982,0.158642890887179,0.127259211493174,0.123775254186056,0.132878665925022,0.18377592908768,0.181865841262235,0.145366182263066,0.16348687028177,0.148000143978913,0.10823477100197,0.122384950624621,0.148906201325553,0.1802508145175,0.136363879441371,0.120611060663342,0.119118320828912,0.146898023967165,0.154918424165378,0.188827008903257,0.189477682097171,0.136738756318784,0.154980590163439,0.178608287985552,0.132000006534135,0.196710170109113,0.174100722624732,0.151361717674007,0.185166110452413,0.168544578736627,0.158587858570503,0.173829880506543,0.15291509560078,0.136729925200684,0.164241934227259,0.13857405492515
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.0261604093258983,0.0216005371984507,0.0256383801297687,0.0222120896296615,0.0270113145650065,0.0265737536901532,0.0240971349354574,0.0259783344025404,0.0247611148334617,0.0269524942181089,0.0279615981204042,0.0261838352134387,0.0256150804658763,0.0242772284261253,0.0289834633341443,0.0300423958775014,0.0259356634561426,0.0287128540684831,0.0252788517013598,0.0195356484552419,0.0268932675835482,0.0312976491721023,0.025605340401669,0.0218975381079473,0.0268477679540824,0.0229284491752111,0.0222973006522913,0.0278491316551666,0.0262413162237376,0.0291673455906245,0.0223265203455755,0.0324198217658917,0.0213062867517021,0.0203511658621807,0.024861836017351,0.0262566446068209,0.0234602643462441,0.0240179090834304,0.0237967035051097,0.0283912369316067,0.0277458455084487,0.0274697149742432,0.0221646644367075,0.0264600702572121,0.0196212479157669,0.0268844931105291,0.024331625901404,0.0232106935663987,0.0258944221389945,0.0280223358940046,0.0274123521404042,0.0271338382433229,0.0231126872020369,0.0299688827511736,0.024225346548881,0.026639133098419,0.0276821966216708,0.0213108744319483,0.0254344009717723,0.0294574722362852,0.0251660048226862,0.0295557368085788,0.0272012086864704,0.0254157441515169,0.0255448394556508,0.0230841488991207,0.0201174103132994,0.0199662729474297,0.0248382800027671,0.0293250199385807,0.0239207792221928,0.0215000630273368,0.0277464849390657,0.0231486174273556,0.0247962402389155,0.0251929522339198,0.0237108843807663,0.0207275348063038,0.0210566513049287,0.0237948665290515,0.0219614153416985,0.0271706052831703,0.028272802416208,0.0277242291437452,0.0269094976128936,0.0223078286758741,0.0266950823507926,0.0292620453022935,0.0283418048615614,0.0271084377393083,0.0260368283319969,0.028161024968089,0.0293355464819731,0.0204037652721953,0.0235100207859616,0.0277777840326914,0.0330935462892816,0.0215403991616655,0.025221257038635,0.0279779974555082
