"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00795804598667321,0.0162131792788561,0.0159742452478944,0.0180896053033399,0.0169150404228297,0.0159726453869498,0.0130430329630183,0.0245372658684632,0.0172360213883812,0.0127735626106421,0.0188455819565817,0.015105101143494,0.0189474360099881,0.0156026957326887,0.0247016007327691,0.0107051179190073,0.0106218573658727,0.0149383953031099,0.0149990829705457,0.0215416053460644,0.0225809882122439,0.0196878925910767,0.0127294752624326,0.0198981847482593,0.02088213815198,0.0154843157273844,0.0150061406307963,0.0163115753783262,0.0195339677060852,0.0215565308909589,0.0141956350409249,0.0199308891380062,0.0173987585002237,0.0112756565329469,0.0108320419426791,0.0188005650990085,0.0194284288782688,0.0103708985604085,0.0109660526729554,0.0133603439473246,0.0114381726664797,0.0105396010907865,0.0203540304129743,0.0142617529498927,0.0218881015310865,0.009807977550965,0.0113981545950865,0.00716778925534058,0.0112948295663855,0.0253242581544813,0.0162093389700996,0.0116057275938706,0.0192827708095558,0.0107405521251812,0.0156071344288845,0.0184454947904404,0.0212667242852146,0.0161393131783783,0.020440671166052,0.0159981743151179,0.0102911475531429,0.010880434217866,0.017335105597366,0.0236529813344261,0.0148116338170014,0.0147472897708289,0.00795020442908212,0.0173505331380636,0.0188438999156852,0.0111601262884013,0.0109801761194333,0.0214654473661952,0.0177241152412258,0.0211588271929762,0.0217120283170528,0.0183309810648621,0.0113844608788585,0.019393195746694,0.0175595538712094,0.0164448150324357,0.0111164531890901,0.0193551168179766,0.0142164039936297,0.0147636261070193,0.0166742441402927,0.0151964548693391,0.0158301478001434,0.017118508333508,0.0125017927875488,0.0136972694121481,0.0123990926510232,0.0148264989293124,0.0189886616468514,0.0125324682539235,0.0146955977155221,0.0164965142989566,0.0215876195050545,0.0148553782054834,0.0167031321921423,0.00941828896737058
"Signature 12",0,0,0,0,0,0,0,0.000352661282374833,0,0,0,0,0,0.00046193077152586,0,0,0,0,0,0,0,0,0,0,0,0,0.000934214981382536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270895131620016,0,0,0,0,0,0.00149884472742154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05725342516584e-05,0,0,0,0,0,0
"Signature 13",0.0999582810007039,0.0979049612900652,0.101492234804829,0.101961591494994,0.0996987746498688,0.100643557553563,0.100477347866698,0.100235875252144,0.100446941735879,0.100418712506339,0.103033203861262,0.0986177939986934,0.0983123177214744,0.10062179295448,0.0986666079574737,0.101170262928297,0.099597958006175,0.0996413474785571,0.100432987408118,0.100945776615774,0.100944776745611,0.101244970240603,0.102124152767304,0.100999927940196,0.100816393490835,0.099343098733112,0.101616281712562,0.100807271376439,0.101462604427395,0.099212053329734,0.102257776021847,0.101023559682524,0.100035380067697,0.100773626215501,0.100845845308553,0.101564338206481,0.10123819616432,0.0991238955061216,0.100872085846269,0.102661273257316,0.100973159941765,0.0997305520732365,0.0972914840093811,0.101029989883769,0.100333470492741,0.0995505415772576,0.100246509645019,0.100762938449867,0.0996104242175639,0.0993697018529535,0.100098640184896,0.0998522099540493,0.0990888289560665,0.100020647077067,0.10089290097468,0.101085481468163,0.0994223577300319,0.0997591306679952,0.101704828340231,0.0997952727392991,0.0995701787598307,0.101844882185612,0.101108756467814,0.100462015960639,0.100436102023673,0.101046059321617,0.100059397659414,0.100629205036459,0.10205639874534,0.100296145329838,0.0990086288212117,0.101821844070783,0.0980887633733816,0.10154774111022,0.100597395655778,0.0991501115245529,0.0978038172676639,0.100529731234927,0.101574455307844,0.0991802276380792,0.100899750423542,0.101006572792228,0.102222999586326,0.100703152977881,0.0999282709470867,0.1004653097491,0.100102071203085,0.102157870464465,0.100417732500162,0.0999463009649215,0.100497631437459,0.100833036471878,0.102236282870745,0.101812195346021,0.101607437033994,0.102074096506944,0.100812107134296,0.099098956812535,0.102404368667138,0.100326678100322
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.025917335656981,0.0273620413227944,0.0166484142789796,0.016193931262201,0.0156157013284576,0.0268375875048702,0.0176955703221643,0.0333740904752504,0.0138784346397265,0.0146444135541694,0.0284389950310012,0.0256126032848674,0.0253025569680045,0.016986226106009,0.0342112016333945,0.0300716311206307,0.0267428901900126,0.0231128523122915,0.0185614950804161,0.0318629646096457,0.0267777996440249,0.021090293324732,0.0307828257020091,0.028415276167392,0.0318293912939076,0.0193727108378442,0.0148340496728329,0.0284496355650545,0.0301747554628202,0.0244757751151036,0.0181180013835922,0.0229677106531703,0.0160383880665536,0.0236192569643347,0.0227813090352683,0.0251903249717442,0.0221728834980625,0.0331385114929178,0.0193794113041872,0.030087395854836,0.0169989344970416,0.0255734222980169,0.0249654147170222,0.0140767886565728,0.0390684035646087,0.0240004486978953,0.0251455117418726,0.0314386058580084,0.0313694144136923,0.033559602622398,0.025837394687261,0.0338567135378263,0.0288276743421926,0.0218863980470811,0.0156592556403844,0.0184267525091563,0.0366345391474688,0.0261439017431949,0.0193427528716381,0.0303871353113218,0.0282772299137166,0.0233484134997172,0.0362576004444593,0.0321123052232062,0.00992449915213175,0.0156125686962435,0.0326480177712196,0.0236238887065358,0.023895419886208,0.0183268002284339,0.0271838499875683,0.0226571536430798,0.0345686856844101,0.0208147626011995,0.0563603636149866,0.0232038528687618,0.0280192650989291,0.0279670191782301,0.0193867856559165,0.0253313023983716,0.0175906701658958,0.0258140713430012,0.0197733290116839,0.0138887712169056,0.0219616489344285,0.0344941741173681,0.030641189335462,0.0138668489392745,0.0291753705083373,0.0287950271114199,0.0213638160893628,0.016800980942842,0.0240741642587752,0.0115647294296977,0.0197817713205656,0.0100828477243731,0.0225221119105196,0.0304170763287654,0.0199339322383403,0.0218738749973574
"Signature 17",0.012795213131389,0.0160767662039118,0.00969828890888536,0.010742221773385,0.0130917985491065,0.0107382376012128,0.0142534838374538,0.0145528302845484,0.014430540528176,0.0138587501007326,0.0135093413007703,0.01435642391806,0.0126315171122413,0.0140939041780564,0.0150293417452966,0.0122297592861981,0.0145313483198843,0.0133433743453283,0.0120175809893672,0.0111091282301006,0.0141444669801206,0.0138665261619276,0.0169718761772522,0.0138811013360874,0.0145624157577868,0.0150181809909631,0.0107214488459825,0.0109726035233107,0.0135789655830944,0.0158628316834161,0.0108971875216363,0.0123829852495047,0.0103391014540715,0.0164220102101058,0.00930940904630859,0.0138729586132981,0.0103117728914029,0.0132392467258956,0.0119502998743976,0.0145384908628659,0.0141451163480879,0.0107588982764299,0.0103528054789666,0.0091082552801126,0.0159544524286299,0.013118355988832,0.0115186529745004,0.0119056735016745,0.0122407730818584,0.0122635220360594,0.00806562987300447,0.0151037006928401,0.0169821490693822,0.0137145739975517,0.00972218041864772,0.00944858776281363,0.0155023914153578,0.01388771642516,0.0140451645008635,0.01514051427245,0.0110939904764162,0.0139529856078856,0.0131513219276741,0.0120861815779434,0.0126028445351792,0.0118847364315491,0.0135144457775841,0.00927989234768182,0.012886653910927,0.0102331476884728,0.0111579511692816,0.013905715211661,0.00954324403087056,0.0141283235873337,0.00951955044222855,0.0108448760288382,0.0130297183978272,0.00926633122634549,0.0124157363428328,0.0134471162147295,0.0101867738163242,0.0110355097154849,0.0129750479839018,0.0130557912538069,0.00811969155006949,0.0158879872541457,0.00977798147956687,0.0106506833358232,0.0122161689861415,0.00858567109645143,0.011382367947118,0.0151704708688271,0.0102467275500447,0.0109389347553743,0.00905349076524217,0.0107457939947507,0.0109977262135945,0.015028312904934,0.0130970090333728,0.0127025607560021
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.00634030001005505,0.00714039723879534,0.00409995432017951,0.00154794680820352,0,0,0.00332923759614334,0.00744509765721337,0.00647130286025701,0.00384291910297094,0.00214569071729703,0.00820915358385141,0.00431590769206782,0,0.00276484124954823,0.00348694330769319,0.00217037656013152,0.00287263819107844,0.00410285503777337,0.00369125680995323,0.000616344638459501,0.00486177029140506,0.00424679930343578,0.0101531690264908,0.00641711294073734,0,0.00249011599812676,0.00474702285041161,0.00342148244537585,0.0049135730881755,0.00590908243930354,0.00206430355668505,0.0036558330846549,0.000832356513159225,0.00485906332063847,0.00237371237303412,0.000412914671119904,0.00386340076301714,0.00391614315382579,0.00273067258602955,0.00540267994529029,0.00780615195745686,0,0.00631773513982856,0,0.00060471490321997,0.00135270526717201,0.00157386525502219,0,0,0.0073614215764049,0,0.00728700461527601,0.00509942478250539,0.000792545153396393,0.00766573373889519,0.00229574751355203,0.00611213378772695,0.00403553109451396,0,0,0.000874879008236254,0.00646302646656197,0.00901076867980054,0.00281454110511657,0.00787771739258059,0.00816401912073778,0,0,0.00223210904146248,0.00273386280602048,0.00468412492934265,0,0.00676246201638218,0.00312933881216155,0.00455198565207496,0.00245510200100444,0.0044826067571403,0.00741483544260787,0.00912792913788817,0,0.00564715717791427,0.00591682277860379,0,0.00594169003869119,0.00389200351029552,0.00180514054109461,0.00315204129417434,0.00287229325557032,0.00961299820987937,0.00192649410256474,0.00824893582577515,0.00450532007646308,0.00467155449280073,0.000715700166797489,0.00482677321897024,0.00970417592208397,0.00198535498976024
"Signature 22",0.00367867120838582,0.00363435520474091,0.00479253939214193,0.00587766742601727,0.00395979213571823,0.00606709338710321,0.00415021132062028,0.00805599304552087,0.00358547020805771,0.00546681133393668,0.00782409394066456,0.000900375967605663,0.00668134828436637,0.00701605710861946,0.0031339541864799,0.00554781181422677,0.00491984297623421,0.0049763672054075,0.00568566593513977,0.00469040234475556,0.00501747892449614,0.00274750372229863,0.00398348393292031,0.00716759952896639,0.00452970453253901,0.00579746296780633,0.00414416703768697,0.00756241978717094,0,0.00459482905526619,0.00714063812794201,0.0062932635123859,0.00539755040912106,0.00765072298005571,0.00293586060259327,0.00498169838673567,0.00821025509785963,0.0064784185065568,0.00386514508379695,0.00827046232796765,0.00473858586995059,0.00609500026898829,0.00269220824561027,0.00500085426481145,0.00436292183402494,0.00595041182378,0.00479216446116393,0.0028519264637257,0.00626961822645904,0.00327579704566479,0.00347653284152228,0.00295145265322845,0.00718265232883165,0.00261120272518958,0.00556926036680626,0.00626125044508785,0.0028933342185952,0.00403314156480584,0.00662464576287319,0.00392897067044397,0.00431395089436481,0.00523498376611575,0.00181438438108094,0.00654369990671541,0.00474779405070717,0.00581231667087798,0.0057068476957371,0.00467384920874374,0.0062623831314259,0.00465196642510044,0.00319294654683596,0.00483862185298144,0.00507041054629014,0.00557145298741796,0.00496778032949712,0.00585048216520194,0.00459473856027126,0.00517098178938314,0.00482655612185552,0.00377198995222217,0.00554181056569916,0.00626649543109202,0.00480029560395395,0.004458255225041,0.00457538505920593,0.0033857936704622,0.00747647480417493,0.00576847453835381,0.00392557751701796,0.00386477903363271,0.00412528222996228,0.00644622142121545,0.00468170017825464,0.00536975324420507,0.00672436278667277,0.00602124183166597,0.00558888846254504,0.00687541841624124,0.00429216721145192,0.00462776155754702
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
