"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153929956700697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0249551916212804,0.0256497576791885,0.0246321043822059,0.0232753796595077,0.0252451585578857,0.0249967310580915,0.0243650818241621,0.0250896953043743,0.0248160519407637,0.0258897711867644,0.0240029974465504,0.0257834614289716,0.0246095846027441,0.0251948298534931,0.0257198825054577,0.0245893027183751,0.026505361547699,0.026510835148105,0.0243750474417446,0.0263906164740306,0.0268537213913792,0.0247501918198608,0.0227226964777064,0.024164842573987,0.0256524107451225,0.0252438062089458,0.0241084058732266,0.023192115952024,0.02582493509525,0.0256169180281639,0.0256517959345868,0.0247686865263108,0.0256594462902502,0.0254454790780264,0.0255833794042575,0.0244386373043995,0.0249314396247859,0.0246813275381948,0.0248926711334977,0.0270077380062999,0.0248425715560414,0.025016566990915,0.0249878910406943,0.025824676245544,0.024500576592247,0.0247733939260143,0.0261601684521037,0.0257369660924559,0.0250143490133109,0.0242934124414336,0.0247997178335429,0.0252148683174479,0.0236259156118182,0.0259269761125673,0.0246018544333036,0.0250870392502769,0.0243793114868603,0.0249299035400372,0.0246314904578957,0.0241683872277247,0.0261122003205174,0.0251402509609007,0.0246046701076974,0.0251931681405653,0.0251698260616533,0.0284270256996994,0.0262799396872446,0.0248958522368035,0.0247103786129389,0.025059622291935,0.0262364749392253,0.0244317735536137,0.0268098856621402,0.0258623409888171,0.0260577199946145,0.0255603385206141,0.0245008220469169,0.0251138471202578,0.0267116735232202,0.0226956994116095,0.0263117927502438,0.0243009554238918,0.0265268175721775,0.0241503232792229,0.0249327654158117,0.0251793358011472,0.0248050975673108,0.0224155889610673,0.0250243611040823,0.0246093487211302,0.0249686032440181,0.0239166305207177,0.023322847134054,0.0243840452599725,0.0228837859995469,0.0250106261674752,0.0246996366801868,0.0245268524986506,0.0259173252313961,0.0246211126874755
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360962139473637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0220816071715089,0.0178071046705972,0.0208510865041755,0.0211555415797508,0.0200425698410773,0.0191205119135562,0.0218227819006578,0.0179792161820005,0.0219249681334868,0.014234199955728,0.0212765749953465,0.0187123796023572,0.0184531548884225,0.0178830144160666,0.0201806755684885,0.0212383861100475,0.0177862249445019,0.0155383736636647,0.0228093376473291,0.0173581148702224,0.0171485130485032,0.0210926508330276,0.0208081397089592,0.018504617633679,0.0169857033550679,0.0154744717975674,0.0157141758115033,0.0213337588841155,0.0201753474969895,0.0189629756097124,0.0182798734550686,0.0226185001971751,0.018710451046062,0.0171512182496727,0.0214071113964289,0.020558886260073,0.0166343491247273,0.020980319715995,0.0181313286088531,0.0136157874495196,0.0181408746943404,0.0175063613598071,0.0218998522699793,0.0217026466781591,0.0194859590357662,0.0221773299333898,0.0187881949403985,0.0195450025990068,0.0218663717799301,0.0193275377191823,0.0222613560281377,0.0190967802424347,0.0228565283966836,0.0160911714556403,0.0191805820292008,0.0174455644486512,0.0188497768748655,0.018463433561842,0.0187641433660733,0.0168922247117464,0.0147776394122211,0.0191149783368209,0.0216197413799949,0.0185506979741639,0.0195301746060213,0.0167619264725461,0.0161903384967928,0.0199883272700056,0.0217014669461769,0.0175975810684424,0.0135450969746457,0.0175895380941964,0.0184950561956924,0.0177515864351574,0.0214532762082338,0.0202701581368137,0.0183453340523478,0.0157844677311248,0.016235602318922,0.0173955505199017,0.0169130401481339,0.0202092943925238,0.0156521539001627,0.0204855971681917,0.0218071306820368,0.0202291809775039,0.0208156364493174,0.0211118055773792,0.0166076051809806,0.0214456940722527,0.0161922900799076,0.0167857053639608,0.0200335827932141,0.0213634639024244,0.0171421922412379,0.0207194083698205,0.0189033402928459,0.021269109503461,0.0178163896627516,0.0152856119575544
"Signature 16",0.112435980324836,0.0908302864715548,0.10617001488956,0.100593842189928,0.0806714168628428,0.11774048848096,0.114452148020039,0.0966372256716807,0.111038141411525,0.0759117095157059,0.109733305108668,0.0854772192483743,0.102554190631059,0.106420951907491,0.106758784727562,0.0828609566067657,0.0702130408453175,0.0915222978078695,0.101304061486085,0.0722427831991569,0.0784189482803164,0.0819641437186013,0.116308948781151,0.116525718340305,0.0832790361241463,0.0925232140594994,0.0763379545379733,0.115545537602398,0.114214319623018,0.0999706387591037,0.0861204672608945,0.0874236420001152,0.0994279301465061,0.0764877469647232,0.0995808641933758,0.105820523397121,0.0980721845584002,0.107300385461183,0.072401626223719,0.0802764864997305,0.0934269096498399,0.081558599944204,0.10469341419256,0.104627071182216,0.117327413042959,0.111890133120642,0.104215545059481,0.101031039236824,0.111968553438418,0.0860934150863703,0.10981678839769,0.104655939212061,0.105001184589844,0.0837858039827945,0.121009462265797,0.0849823189746598,0.117205250133522,0.103784669072958,0.0949910596264713,0.0850683990073541,0.093782054262581,0.113384751418852,0.117775370541545,0.115849844372511,0.104638133502859,0.0824214362735215,0.0793484751107808,0.110394075101171,0.113019510932502,0.079491976280082,0.0762735620294971,0.0820543293592666,0.0829074592272388,0.0819984402407288,0.0982728843303969,0.103279655574452,0.0917147454398353,0.0881343369105107,0.0797256384163319,0.0778287598520034,0.0879702473139375,0.112467211256636,0.0904347959673488,0.109949023614102,0.105777410092075,0.0919559656780992,0.103441366705647,0.110898249010676,0.0896820315268566,0.117693251421124,0.0743605236017462,0.090476249020372,0.0878136432924408,0.113475954742781,0.0699210756176955,0.106704695124803,0.0953987795269807,0.110962419550851,0.080003133198914,0.108116052762146
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0292339547252672,0.027778897658518,0.0279533267616301,0.0283423053866523,0.0277391690290326,0.0302060193266008,0.031280287467585,0.0297261078153829,0.028430454863937,0.0287392602358911,0.0304654633798793,0.0256403535460337,0.0310449258089798,0.0279007068697906,0.0265453785176773,0.0292941826340727,0.0277429580174194,0.0267999870473334,0.0301687449064028,0.0246976815864828,0.0269314221028034,0.0257777287462582,0.0331700312216487,0.0307353819984247,0.0312311997924805,0.0320787911974498,0.0308959588290658,0.0326610575476922,0.0306422143368711,0.0299360023521904,0.0279897130152766,0.0259227417728097,0.027700138406995,0.0282002331474272,0.0249968358557801,0.0288280365288664,0.027239927475289,0.0273956595989802,0.0302746854719505,0.0261230322306707,0.0269054145409334,0.0283135516232922,0.0295004056632097,0.0281675310569626,0.0321913770988765,0.0284950585871539,0.0247433604714297,0.026628481605352,0.0290621666471551,0.0270143647730193,0.0292554585632996,0.0263046361663989,0.0321887249217418,0.0265368854064603,0.0312558546862028,0.0320882504395191,0.0323478465754966,0.0274140363666018,0.0295912290302637,0.0328545145734457,0.0301488961966663,0.0311599446673464,0.0299468029759534,0.031317628906787,0.0258538776153593,0.0278176719699094,0.029446889792364,0.0288005725318028,0.0288413032584451,0.0289343083318232,0.0267468478414682,0.0304479718066285,0.0184860420539271,0.0295036073738147,0.0286878972701303,0.0251786995610472,0.0301327022133518,0.0291914086343426,0.0270221168513621,0.0299323719810295,0.0275553098871092,0.0276506325426561,0.0279024728536683,0.0308900673630863,0.029117438701752,0.0296067774961653,0.0303562017732822,0.0317548156292049,0.0307923548988482,0.0299146338046845,0.0296460718148149,0.029466293323178,0.0353392610599254,0.0295606697651415,0.0373850941968281,0.026646902738276,0.0284357188548778,0.0277835577682355,0.0283000168562013,0.0318695938891656
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75572494350417e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
